,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2307,0.0855,0.17841666666666667,0.22999999999999998,0.26358333333333334,0.22974999999999998,7.008333333333333,6.733333333333334,7.0125,6.625,7.287499999999999,0.0,8.1625,3.97,314.06,2.65,49.0,0.0,8.45
2308,0.08375,0.17595833333333333,0.22941666666666669,0.2634166666666667,0.22841666666666668,7.900000000000001,7.291666666666667,7.441666666666666,6.820833333333333,7.316666666666666,0.0,10.325000000000001,5.0,314.34,2.63,58.69,0.62,8.73
2309,0.07937499999999999,0.1734166666666667,0.228625,0.26195833333333335,0.22625000000000003,8.654166666666667,8.112499999999999,8.270833333333334,7.220833333333334,7.4375,0.0,8.541666666666666,4.74,310.47,3.87,58.62,0.59,6.49
2310,0.07316666666666667,0.16920833333333332,0.2285,0.2604166666666667,0.228125,7.970833333333334,7.875,8.258333333333335,7.479166666666667,7.595833333333332,0.0,3.783333333333333,7.41,260.53,4.81,57.19,0.01,3.1
2311,0.069125,0.16549999999999998,0.2273333333333333,0.259125,0.22795833333333335,7.479166666666667,7.508333333333333,8.104166666666666,7.570833333333333,7.779166666666666,0.0,4.362500000000001,5.62,298.08,2.08,57.12,5.1,5.83
2312,0.06808333333333334,0.16308333333333333,0.22504166666666667,0.25958333333333333,0.22954166666666664,7.683333333333334,7.675000000000001,8.016666666666667,7.629166666666667,7.929166666666667,10.414,5.079166666666667,3.98,313.63,3.36,75.56,5.26,5.25
2313,0.07216666666666667,0.162,0.22354166666666667,0.25704166666666667,0.22795833333333335,7.504166666666666,7.479166666666667,7.6875,7.7,8.025,4.572,5.991666666666667,5.83,308.99,4.82,62.06,5.34,6.46
2314,0.12004166666666667,0.15937500000000002,0.22341666666666668,0.2576666666666667,0.22808333333333333,6.120833333333333,6.845833333333332,7.412499999999999,7.675,8.095833333333333,8.636,1.1333333333333333,4.66,305.66,3.8,73.62,3.85,2.88
2315,0.1425,0.16016666666666665,0.22254166666666664,0.2560833333333334,0.22787499999999997,7.229166666666667,6.966666666666666,7.2625,7.5,8.0875,4.572,6.2625,7.04,295.36,2.47,61.0,0.02,8.68
2316,0.13908333333333334,0.16754166666666667,0.22591666666666665,0.2529166666666667,0.22658333333333336,9.3125,8.595833333333333,8.700000000000001,7.662499999999999,8.062500000000002,0.0,9.283333333333333,5.92,317.43,3.84,47.25,0.03,11.29
2317,0.13245833333333334,0.17120833333333332,0.22891666666666666,0.2529166666666667,0.22587499999999996,9.7125,9.204166666666666,9.25,8.054166666666667,8.133333333333333,0.0,12.016666666666666,5.33,332.1,2.74,59.88,0.21,11.29
2318,0.12424999999999999,0.17033333333333334,0.23074999999999998,0.2525833333333333,0.224375,9.424999999999999,9.229166666666666,9.4,8.416666666666666,8.354166666666666,0.0,10.329166666666667,6.61,305.48,4.77,52.69,0.29,7.39
2319,0.11554166666666665,0.16824999999999998,0.23079166666666664,0.251,0.22433333333333336,8.0875,8.525,8.9125,8.591666666666667,8.554166666666667,1.016,2.0124999999999997,5.34,300.39,3.07,66.75,2.3,2.28
2320,0.1105,0.16870833333333332,0.23095833333333335,0.250125,0.22699999999999998,6.733333333333334,7.4125000000000005,8.125,8.441666666666666,8.695833333333333,0.254,-0.39999999999999997,6.27,277.28,3.61,51.56,1.66,0.08
2321,0.10720833333333334,0.16783333333333336,0.23087499999999997,0.24970833333333334,0.2235,6.954166666666667,7.137499999999999,7.779166666666668,8.145833333333334,8.679166666666665,0.0,2.2958333333333334,6.57,271.81,2.34,47.69,0.51,3.15
2322,0.10133333333333333,0.16679166666666667,0.23070833333333332,0.24879166666666666,0.2224583333333333,7.349999999999999,7.429166666666667,7.9125000000000005,8.016666666666667,8.591666666666667,0.0,4.8500000000000005,6.76,286.59,3.35,49.44,0.07,4.79
2323,0.09545833333333335,0.16570833333333332,0.22991666666666666,0.2480416666666667,0.22058333333333333,7.7375,7.833333333333333,8.170833333333333,8.033333333333333,8.541666666666666,0.0,5.55,6.46,285.06,4.22,47.44,0.0,6.3
2324,0.08862500000000001,0.16370833333333334,0.22908333333333333,0.24620833333333333,0.21991666666666668,8.220833333333333,8.079166666666667,8.516666666666667,8.145833333333334,8.570833333333335,0.0,7.670833333333334,6.83,306.7,3.08,52.12,0.0,8.97
2325,0.08283333333333333,0.16183333333333333,0.22766666666666668,0.24520833333333333,0.22208333333333333,9.533333333333333,9.025,9.208333333333334,8.395833333333334,8.658333333333333,0.0,10.733333333333334,6.64,323.77,2.97,50.88,0.0,13.16
2326,0.07822727272727273,0.15972727272727275,0.22722727272727272,0.24372727272727274,0.21827272727272728,11.44090909090909,10.304545454545455,10.195454545454545,8.781818181818181,8.813636363636364,0.0,,7.61,321.34,1.98,45.75,0.06,16.23
2327,0.06973913043478261,0.1556086956521739,0.22617391304347825,0.24030434782608692,0.21686956521739129,13.286956521739128,11.939130434782607,11.769565217391303,9.443478260869565,9.060869565217391,0.0,,6.19,345.75,2.62,59.75,1.22,15.45
2328,0.06339130434782608,0.15034782608695654,0.22326086956521737,0.23960869565217388,0.21678260869565216,13.799999999999999,12.682608695652174,12.404347826086955,10.178260869565218,9.430434782608696,0.0,,7.09,330.9,3.58,44.69,0.0,13.7
2329,0.057125,0.14425000000000002,0.21958333333333332,0.23504166666666668,0.21329166666666666,13.483333333333334,12.795833333333334,12.637500000000001,10.741666666666667,9.858333333333334,0.0,13.675000000000002,7.32,319.86,2.88,35.75,0.0,15.73
2330,0.052666666666666674,0.13858333333333336,0.216875,0.232625,0.21358333333333332,12.987499999999999,12.783333333333333,12.766666666666666,11.091666666666667,10.249999999999998,0.0,10.845833333333333,5.8,310.88,6.98,49.44,0.0,7.05
2331,0.04670833333333333,0.13316666666666668,0.21208333333333332,0.22954166666666664,0.21504166666666666,9.895833333333334,10.916666666666666,11.408333333333331,11.1625,10.595833333333333,0.0,2.1041666666666665,5.92,288.89,3.52,55.44,0.0,3.22
2332,0.04495833333333334,0.12966666666666668,0.2081666666666667,0.22470833333333337,0.211,10.0375,10.220833333333333,10.629166666666666,10.820833333333333,10.708333333333334,0.0,6.1125,7.88,271.62,2.12,38.19,0.01,7.19
2333,0.042166666666666665,0.12666666666666668,0.20612499999999997,0.2217916666666667,0.20958333333333334,10.175,10.366666666666667,10.762500000000001,10.666666666666666,10.704166666666666,0.0,6.091666666666666,6.31,292.6,3.01,41.12,0.23,7.69
2334,0.04008333333333333,0.124,0.20350000000000001,0.21795833333333334,0.2081666666666667,10.441666666666666,10.441666666666666,10.775,10.5875,10.695833333333331,0.0,6.291666666666667,6.76,302.2,1.8,42.75,0.0,8.69
2335,0.03845833333333334,0.122,0.20058333333333334,0.21408333333333332,0.20566666666666666,11.204166666666666,10.945833333333335,11.229166666666666,10.620833333333332,10.683333333333332,0.0,8.9125,7.76,301.27,3.12,42.56,0.01,10.92
2336,0.039,0.119125,0.19666666666666668,0.21179166666666668,0.20262499999999997,12.770833333333334,11.933333333333332,11.979166666666666,10.808333333333332,10.720833333333331,0.0,12.5875,8.0,313.54,1.89,36.12,0.0,16.01
2337,0.037208333333333336,0.11754166666666666,0.19245833333333331,0.20766666666666667,0.19866666666666669,14.583333333333334,13.300000000000002,13.066666666666668,11.225,10.8375,0.0,17.400000000000002,6.56,358.11,2.97,40.69,0.33,19.14
2338,0.036875000000000005,0.11625,0.1885416666666667,0.20375000000000001,0.197125,15.679166666666665,14.429166666666665,14.050000000000002,11.791666666666666,11.083333333333334,0.0,19.366666666666667,6.03,347.35,2.67,52.0,3.11,17.39
2339,0.03258333333333333,0.11274999999999998,0.18495833333333334,0.2006666666666667,0.19466666666666665,14.449999999999998,14.083333333333334,13.908333333333331,12.3125,11.429166666666669,10.16,12.4125,4.45,338.61,2.78,67.5,12.94,11.51
2340,0.02975,0.11129166666666668,0.181875,0.20158333333333334,0.19558333333333333,11.8125,12.416666666666666,12.791666666666666,12.4125,11.754166666666668,6.35,5.658333333333332,5.25,320.65,5.13,70.0,7.32,5.47
2341,0.03345833333333333,0.10812499999999999,0.18095833333333333,0.2001666666666667,0.19695833333333335,9.4625,10.766666666666666,11.583333333333334,12.066666666666668,11.879166666666668,16.764,2.0833333333333335,4.47,309.35,4.4,75.94,6.15,4.3
2342,0.07883333333333335,0.10691666666666666,0.17875,0.19895833333333335,0.19575,9.033333333333333,9.583333333333334,10.3125,11.458333333333334,11.816666666666668,0.254,4.866666666666666,7.42,295.85,2.2,67.06,0.31,7.51
2343,0.09100000000000001,0.10904166666666666,0.17720833333333333,0.19775,0.1915416666666667,11.195833333333333,10.804166666666665,11.191666666666668,11.145833333333334,11.570833333333335,0.0,9.370833333333332,7.94,302.88,1.5,47.31,0.0,12.58
2344,0.08712500000000001,0.11054166666666666,0.17491666666666664,0.19562500000000002,0.18920833333333334,12.920833333333334,12.166666666666666,12.316666666666668,11.279166666666667,11.4125,0.0,13.966666666666667,7.92,310.95,1.61,33.94,0.01,17.34
2345,0.07891666666666666,0.11108333333333333,0.173625,0.19354166666666664,0.1874583333333333,13.691666666666665,13.075000000000001,13.270833333333334,11.637500000000001,11.420833333333334,3.302,15.808333333333332,6.12,343.55,2.09,44.38,0.01,17.48
2346,0.07086956521739131,0.11130434782608696,0.17108695652173914,0.1936086956521739,0.18513043478260868,13.778260869565216,13.282608695652174,13.443478260869567,11.995652173913042,11.582608695652173,0.0,,3.87,350.32,2.48,62.25,0.62,14.65
2347,0.064,0.11108333333333335,0.17008333333333336,0.19133333333333333,0.18520833333333334,13.633333333333333,13.233333333333334,13.441666666666668,12.241666666666665,11.795833333333334,2.286,12.816666666666668,5.16,351.77,1.73,64.56,4.92,13.96
2348,0.06087499999999999,0.11099999999999999,0.1691666666666667,0.1915416666666667,0.18387499999999998,13.949999999999998,13.4375,13.670833333333333,12.4125,11.949999999999998,0.254,12.816666666666668,8.08,318.16,3.05,56.38,0.41,13.05
2349,0.05645833333333333,0.11079166666666668,0.16654166666666667,0.19199999999999998,0.18229166666666666,14.545833333333334,13.950000000000001,14.033333333333333,12.579166666666666,12.066666666666668,0.0,13.554166666666667,7.81,318.02,2.04,43.0,0.0,14.93
2350,0.05345833333333333,0.10954166666666666,0.16416666666666666,0.19070833333333334,0.18116666666666667,14.875,14.341666666666669,14.466666666666667,12.808333333333332,12.245833333333332,0.0,15.729166666666666,5.76,346.6,1.84,42.81,0.02,16.15
2351,0.05045833333333335,0.10958333333333332,0.1615,0.18816666666666668,0.1789166666666667,15.450000000000001,14.525,14.533333333333331,13.074999999999998,12.4125,0.0,18.5625,7.76,343.11,1.55,47.19,0.0,19.96
2352,0.04800000000000001,0.10879166666666668,0.15891666666666668,0.185875,0.176125,17.175,15.929166666666665,15.629166666666668,13.4375,12.570833333333335,0.0,20.558333333333334,7.43,365.13,2.32,43.62,0.0,22.19
2353,0.04616666666666667,0.10816666666666667,0.15683333333333332,0.18416666666666667,0.17470833333333333,18.166666666666668,16.979166666666668,16.520833333333332,13.945833333333333,12.85,0.0,21.53333333333333,7.68,356.7,3.49,46.31,0.0,22.02
2354,0.041916666666666665,0.10583333333333333,0.15329166666666666,0.18450000000000003,0.1744583333333333,18.054166666666664,17.233333333333334,16.883333333333333,14.4375,13.191666666666668,0.0,20.645833333333332,5.62,384.2,4.11,53.69,6.6,19.52
2355,0.03825,0.10362500000000001,0.1502083333333333,0.1845416666666667,0.17370833333333333,15.945833333333335,16.095833333333335,15.954166666666667,14.725,13.520833333333334,2.54,10.720833333333333,5.97,324.76,4.87,54.56,2.24,8.45
2356,0.03320833333333333,0.10029166666666668,0.14712499999999998,0.18325,0.17325,13.291666666666666,14.2875,14.608333333333334,14.595833333333333,13.729166666666666,0.0,6.375,7.69,291.9,3.49,49.62,0.18,7.77
2357,0.03175,0.09908333333333334,0.14433333333333334,0.18037500000000004,0.17045833333333335,13.025,13.404166666666669,13.887500000000001,14.133333333333333,13.775,0.0,7.375,8.73,283.53,2.15,37.12,0.0,11.54
2358,0.03154166666666667,0.09933333333333334,0.14204166666666665,0.1795,0.16854166666666667,15.270833333333334,14.479166666666666,14.699999999999998,13.924999999999999,13.691666666666668,0.0,15.254166666666668,8.28,335.94,4.34,25.19,0.0,19.6
2359,0.030791666666666665,0.10049999999999999,0.14145833333333335,0.17741666666666667,0.1691666666666667,17.78333333333333,16.224999999999998,16.2,14.116666666666667,13.670833333333334,0.0,22.875,7.58,359.32,5.73,26.81,0.0,21.54
2360,0.027166666666666662,0.10012500000000002,0.14004166666666665,0.17637499999999998,0.16525,17.175,16.53333333333333,16.575,14.554166666666665,13.729166666666666,0.0,16.9875,5.0,361.29,3.58,37.31,0.0,17.07
2361,0.023833333333333335,0.098125,0.13745833333333335,0.17625000000000002,0.16529166666666664,15.516666666666666,15.575000000000001,15.791666666666666,14.75,13.9375,0.0,11.762500000000001,5.95,314.86,4.48,54.69,0.12,10.13
2362,0.022208333333333333,0.09558333333333335,0.134875,0.17529166666666665,0.16370833333333332,14.333333333333334,14.620833333333332,14.875,14.658333333333331,14.0625,0.0,9.016666666666666,6.84,323.08,2.59,49.38,0.09,11.3
2363,0.022833333333333334,0.09570833333333334,0.13408333333333333,0.17433333333333334,0.16433333333333333,16.037499999999998,15.166666666666666,15.220833333333333,14.495833333333332,14.091666666666667,0.0,14.070833333333333,8.29,309.48,0.84,34.38,0.0,16.72
2364,0.022750000000000003,0.09650000000000002,0.133625,0.17266666666666666,0.161875,17.554166666666667,16.425,16.2625,14.616666666666665,14.075000000000001,0.0,17.616666666666664,7.5,334.98,2.03,26.25,0.0,20.55
2365,0.021875000000000002,0.09550000000000002,0.13266666666666668,0.17174999999999999,0.162,18.179166666666664,17.0625,16.837500000000002,14.9375,14.137500000000001,0.0,19.745833333333334,5.82,365.95,2.41,38.0,0.52,21.21
2366,0.021666666666666667,0.09516666666666668,0.13212500000000002,0.17149999999999999,0.16120833333333331,17.791666666666668,17.05,16.887500000000003,15.245833333333332,14.304166666666665,0.508,17.162499999999998,6.73,352.26,3.3,40.44,0.03,18.23
2367,0.020541666666666666,0.09400000000000001,0.1315,0.17141666666666666,0.160625,18.099999999999998,17.204166666666666,16.854166666666668,15.429166666666665,14.475,0.0,17.412499999999998,8.42,318.22,2.48,35.06,0.0,17.3
2368,0.020041666666666666,0.09425000000000001,0.13033333333333333,0.16941666666666666,0.16104166666666667,19.483333333333334,18.104166666666668,17.679166666666664,15.679166666666667,14.641666666666666,0.0,20.183333333333334,8.17,342.93,1.75,25.81,0.0,20.49
2369,0.01929166666666667,0.09433333333333334,0.12979166666666667,0.16870833333333335,0.15933333333333333,20.420833333333334,18.9375,18.433333333333334,16.008333333333336,14.804166666666667,0.0,21.429166666666664,7.26,366.97,0.84,23.88,0.0,25.04
2370,0.018458333333333337,0.09412500000000001,0.12929166666666667,0.167875,0.1575,20.870833333333334,19.34166666666667,18.779166666666665,16.383333333333333,15.029166666666669,0.0,25.05,6.64,387.3,2.76,26.19,0.01,25.43
2371,0.016416666666666666,0.09308333333333334,0.12945833333333334,0.16866666666666666,0.15841666666666665,21.47083333333333,20.0,19.462500000000002,16.808333333333334,15.279166666666667,0.0,22.429166666666664,6.6,372.17,3.34,31.0,0.03,21.04
2372,0.016083333333333335,0.09258333333333335,0.12954166666666667,0.16774999999999998,0.15658333333333332,21.441666666666666,20.083333333333332,19.6125,17.145833333333332,15.541666666666666,0.0,21.629166666666666,7.22,370.81,1.66,28.19,0.0,22.18
2373,0.015125,0.09175,0.12941666666666665,0.16724999999999998,0.15533333333333332,21.6875,20.275,19.84583333333333,17.395833333333332,15.783333333333331,0.0,23.2625,6.36,378.65,1.63,24.81,0.07,23.76
2374,0.015416666666666667,0.09066666666666667,0.12841666666666665,0.166,0.15745833333333334,21.441666666666666,20.125,19.7375,17.633333333333333,16.004166666666666,0.0,22.549999999999997,7.25,374.71,1.86,29.75,0.39,24.43
2375,0.014708333333333332,0.09004166666666669,0.128,0.16520833333333332,0.15866666666666665,22.320833333333336,20.916666666666668,20.395833333333332,17.858333333333334,16.224999999999998,0.0,22.96666666666667,7.27,359.11,3.08,33.5,0.39,21.8
2376,0.012875000000000003,0.08808333333333333,0.12712500000000002,0.16433333333333333,0.15708333333333332,21.52916666666667,20.525000000000002,20.216666666666665,18.099999999999998,16.4375,0.0,21.087500000000002,8.15,331.72,2.32,31.0,0.0,21.89
2377,0.013874999999999998,0.087875,0.12716666666666668,0.16475,0.15658333333333332,22.649999999999995,21.120833333333334,20.724999999999998,18.2625,16.595833333333335,0.0,21.3625,8.05,344.75,2.08,32.56,0.0,22.38
2378,0.012956521739130434,0.08808695652173912,0.12695652173913044,0.16308695652173916,0.15665217391304348,23.213043478260875,21.55217391304348,21.169565217391302,18.52173913043478,16.808695652173913,0.0,,7.67,360.34,2.21,28.5,0.0,24.82
2379,0.012250000000000002,0.08608333333333333,0.12633333333333333,0.16324999999999998,0.15645833333333334,22.854166666666668,21.404166666666665,21.104166666666668,18.75833333333333,16.9875,0.0,23.204166666666666,7.91,354.71,1.95,28.31,0.0,25.43
2380,0.012083333333333335,0.08591666666666666,0.12625,0.16249999999999998,0.15633333333333332,23.808333333333334,22.024999999999995,21.587500000000002,18.958333333333332,17.175,0.0,24.541666666666668,7.89,367.6,2.22,28.25,0.0,25.71
2381,0.012791666666666666,0.08537499999999999,0.125,0.163,0.1569583333333333,24.183333333333337,22.420833333333334,22.016666666666666,19.191666666666666,17.349999999999998,0.0,25.083333333333332,8.16,348.94,3.09,27.62,0.0,25.52
2382,0.011583333333333334,0.08466666666666667,0.12608333333333335,0.162625,0.15558333333333332,24.587499999999995,22.758333333333336,22.27916666666667,19.425,17.558333333333334,0.0,24.21666666666667,8.09,342.87,3.2,32.25,0.0,22.67
2383,0.011625000000000002,0.08370833333333333,0.12379166666666667,0.162,0.15641666666666665,24.241666666666664,22.75,22.254166666666666,19.695833333333333,17.766666666666666,0.0,20.983333333333334,7.96,345.21,2.1,31.38,0.0,22.24
2384,0.011833333333333335,0.08283333333333333,0.12420833333333332,0.16229166666666664,0.156,24.945833333333336,23.07916666666667,22.429166666666664,19.870833333333334,17.9625,0.0,24.200000000000003,6.53,386.09,1.47,28.06,0.01,26.34
2385,0.011958333333333335,0.08204166666666667,0.124125,0.16083333333333333,0.15404166666666666,25.024999999999995,23.46666666666667,22.875,20.075,18.145833333333332,0.254,25.57083333333333,5.57,416.41,3.5,32.75,0.05,28.11
2386,0.011250000000000001,0.08037499999999999,0.12354166666666666,0.16116666666666665,0.155375,24.125,22.837500000000002,22.249999999999996,20.266666666666666,18.333333333333332,0.0,25.575,6.93,401.16,2.45,33.25,0.92,27.78
2387,0.012458333333333335,0.08083333333333333,0.124,0.16095833333333334,0.15483333333333332,25.02916666666667,23.441666666666666,22.804166666666664,20.395833333333332,18.4875,0.0,24.891666666666666,5.73,388.52,3.45,45.31,0.08,24.56
2388,0.011666666666666667,0.08025,0.12445833333333334,0.160625,0.15245833333333333,25.2,23.59583333333333,23.1125,20.541666666666668,18.6875,0.0,25.03333333333333,7.37,384.88,1.59,33.06,0.0,27.34
2389,0.011291666666666667,0.07966666666666666,0.12420833333333332,0.16191666666666665,0.15225,25.7,24.058333333333334,23.462500000000002,20.724999999999998,18.820833333333336,0.762,26.458333333333332,5.11,400.88,3.11,34.69,0.77,27.5
2390,0.011434782608695652,0.07778260869565216,0.12256521739130434,0.1622173913043478,0.15269565217391304,23.991304347826084,23.12173913043478,22.73478260869565,20.878260869565217,18.94782608695652,0.0,,5.41,411.01,3.72,35.12,0.2,25.55
2391,0.011250000000000001,0.07729166666666666,0.12145833333333333,0.16258333333333333,0.1535,23.34166666666667,22.691666666666666,22.349999999999998,20.825,19.095833333333335,0.0,22.133333333333336,4.46,393.16,1.49,23.75,0.12,25.33
2392,0.010458333333333333,0.07691666666666667,0.12020833333333332,0.16104166666666667,0.15416666666666665,22.48333333333333,21.912499999999998,21.625,20.604166666666668,19.120833333333334,6.096,21.212500000000002,6.12,394.08,1.19,27.0,0.77,26.73
2393,0.013666666666666666,0.07545833333333334,0.12058333333333332,0.16074999999999998,0.15241666666666664,21.520833333333332,21.395833333333332,21.266666666666666,20.445833333333333,19.116666666666667,0.0,22.745833333333334,6.07,395.02,1.45,21.31,0.05,27.62
2394,0.018625000000000003,0.07625,0.12025000000000001,0.16141666666666665,0.15283333333333332,21.195833333333333,21.02916666666667,20.995833333333334,20.183333333333334,19.1,0.0,25.129166666666663,6.41,395.77,2.47,18.75,0.0,27.63
2395,0.018750000000000003,0.077375,0.12054166666666666,0.16116666666666665,0.15308333333333332,21.8875,21.095833333333335,20.920833333333334,19.995833333333334,19.033333333333335,0.0,25.6125,6.87,371.52,1.73,18.25,0.0,25.43
2396,0.016,0.07817391304347826,0.1208695652173913,0.1604782608695652,0.15230434782608696,23.256521739130434,21.61304347826087,21.29565217391304,19.943478260869565,18.917391304347824,0.0,,7.3,364.74,3.01,17.56,0.0,24.26
2397,0.012791666666666668,0.07829166666666666,0.12091666666666667,0.160125,0.152,24.120833333333334,22.479166666666668,22.04583333333333,20.070833333333336,18.9,0.0,23.3625,7.86,343.23,2.08,19.19,0.0,24.07
2398,0.011625000000000002,0.07870833333333332,0.12045833333333333,0.1605,0.15170833333333333,24.2375,22.704166666666666,22.275000000000002,20.266666666666666,18.95,0.0,23.2375,7.66,346.4,2.19,18.75,0.0,25.39
2399,0.010416666666666666,0.07883333333333332,0.12170833333333332,0.16041666666666668,0.1515,25.020833333333332,23.191666666666663,22.662499999999998,20.433333333333334,19.066666666666666,0.0,24.408333333333335,7.11,367.19,2.16,23.06,0.0,25.85
2400,0.0161304347826087,0.07791304347826086,0.12178260869565218,0.16130434782608696,0.15182608695652175,25.04782608695652,23.59130434782609,23.06086956521739,20.691304347826087,19.147826086956524,9.398,,6.88,379.41,1.85,26.94,0.0,27.01
2401,0.057749999999999996,0.08054166666666666,0.120625,0.16254166666666667,0.15266666666666664,21.920833333333334,22.037500000000005,21.920833333333334,20.795833333333334,19.304166666666667,0.254,22.916666666666668,6.29,388.55,1.42,27.75,0.01,27.25
2402,0.04516666666666667,0.08375,0.11991666666666667,0.16366666666666665,0.15283333333333332,21.154166666666665,20.970833333333335,20.8125,20.491666666666667,19.383333333333333,0.0,23.299999999999997,6.86,380.27,1.73,20.75,0.0,27.27
2403,0.040375,0.08516666666666667,0.12041666666666666,0.16354166666666667,0.15108333333333332,21.145833333333332,20.925,21.087500000000002,20.275000000000002,19.341666666666665,0.0,23.945833333333336,6.81,383.25,0.89,19.44,0.05,28.27
2404,0.036739130434782614,0.08565217391304347,0.12073913043478261,0.1633913043478261,0.15204347826086956,21.76521739130435,21.2695652173913,21.417391304347824,20.156521739130437,19.291304347826088,0.0,,3.75,405.64,2.77,33.25,0.73,26.39
2405,0.0315,0.08525,0.12008333333333332,0.16433333333333333,0.15245833333333333,21.47083333333333,20.895833333333332,21.037499999999998,20.075000000000003,19.270833333333332,0.0,21.145833333333332,5.35,392.85,2.95,52.69,2.7,22.28
2406,0.02783333333333333,0.08504166666666667,0.11979166666666667,0.16374999999999998,0.15058333333333332,21.71666666666667,20.933333333333334,21.125,20.0125,19.20416666666667,0.0,20.683333333333334,6.76,375.37,1.78,37.38,0.0,24.38
2407,0.026875,0.08570833333333333,0.12133333333333333,0.16420833333333332,0.15274999999999997,23.09166666666667,21.925,22.0125,20.099999999999998,19.183333333333334,0.0,23.65833333333333,4.85,397.57,1.65,38.38,0.05,24.81
2408,0.023875000000000004,0.08587499999999999,0.12108333333333333,0.1645,0.1515,22.704166666666666,21.733333333333334,21.8,20.25,19.22083333333333,0.508,22.466666666666665,3.8,401.47,2.3,56.94,8.39,20.66
2409,0.030541666666666665,0.08366666666666667,0.12020833333333332,0.163625,0.1525,20.454166666666666,20.537499999999998,20.795833333333334,20.162499999999998,19.291666666666668,22.352,17.525000000000002,4.43,374.58,3.16,65.75,3.79,17.85
2410,0.050708333333333334,0.08341666666666665,0.11995833333333332,0.16245833333333334,0.15166666666666664,19.816666666666666,19.787499999999998,20.066666666666666,19.895833333333332,19.270833333333332,0.0,17.5125,7.81,338.66,1.73,37.12,0.0,21.4
2411,0.059625000000000004,0.08558333333333333,0.12041666666666666,0.16316666666666665,0.15241666666666664,21.0125,20.354166666666668,20.520833333333332,19.662499999999998,19.141666666666666,0.0,21.3125,7.38,351.24,1.57,31.5,0.0,23.97
2412,0.05958333333333333,0.08691666666666668,0.12066666666666666,0.16283333333333333,0.15133333333333332,21.333333333333332,20.629166666666666,20.89166666666667,19.65833333333333,19.07916666666667,0.0,23.391666666666666,7.39,362.44,1.79,25.56,0.0,25.99
2413,0.05708333333333334,0.08812500000000001,0.12074999999999998,0.16245833333333334,0.15391666666666667,21.883333333333336,21.245833333333334,21.616666666666664,19.75,19.058333333333334,0.0,23.116666666666664,4.68,393.41,1.52,53.0,1.76,21.48
2414,0.05558333333333334,0.08900000000000001,0.121125,0.1615,0.15291666666666667,21.32916666666667,20.829166666666666,21.1875,19.870833333333334,19.083333333333332,0.0,20.912499999999998,6.65,372.98,1.85,60.69,0.11,22.26
2415,0.05266666666666667,0.091875,0.12274999999999998,0.16424999999999998,0.15366666666666665,22.3625,21.59583333333333,21.925,19.962500000000002,19.108333333333334,0.0,22.84166666666667,6.65,373.59,2.84,58.12,0.03,23.31
2416,0.04783333333333334,0.09183333333333334,0.12333333333333334,0.1635,0.15266666666666664,22.020833333333332,21.45416666666667,21.829166666666666,20.15416666666667,19.191666666666666,0.0,23.108333333333338,5.33,388.84,1.12,56.44,2.47,22.91
2417,0.042,0.09083333333333334,0.12266666666666666,0.16358333333333333,0.15487499999999998,20.991666666666667,20.741666666666667,21.1375,20.212500000000002,19.287499999999998,6.096,18.52916666666667,5.9,377.91,0.99,42.31,1.75,23.27
2418,0.04029166666666667,0.09083333333333334,0.122125,0.16379166666666667,0.15408333333333332,20.6125,20.354166666666668,20.845833333333335,20.058333333333334,19.308333333333334,0.0,20.666666666666668,6.92,362.44,0.68,39.5,0.02,25.14
2419,0.039375,0.090625,0.12162499999999998,0.16358333333333333,0.1545,20.95,20.175,20.64166666666667,19.920833333333334,19.30416666666667,0.0,23.354166666666668,6.85,360.54,1.54,25.19,0.0,26.5
2420,0.036708333333333336,0.09012500000000001,0.12245833333333334,0.164125,0.15508333333333332,21.758333333333336,20.587500000000002,21.025,19.833333333333332,19.283333333333335,0.0,24.066666666666666,6.63,366.56,1.44,23.0,0.0,27.09
2421,0.03275,0.08995833333333335,0.1225,0.16370833333333332,0.15491666666666667,21.59583333333333,20.8375,21.1875,19.875,19.275000000000002,0.0,23.662500000000005,4.87,382.53,1.5,29.94,0.04,25.94
2422,0.028,0.08866666666666667,0.12341666666666666,0.16379166666666667,0.1542083333333333,21.591666666666665,20.991666666666664,21.229166666666668,19.95,19.275000000000002,0.0,22.0125,2.89,388.59,1.8,60.25,1.47,20.26
2423,0.027666666666666662,0.08766666666666667,0.12191666666666667,0.163875,0.15341666666666665,20.325,20.079166666666666,20.35833333333333,19.90833333333333,19.295833333333334,0.762,18.733333333333334,5.18,375.16,1.74,66.75,0.96,18.51
2424,0.027416666666666662,0.08695833333333335,0.12158333333333333,0.16441666666666666,0.15316666666666665,20.358333333333334,19.95,20.14166666666667,19.7875,19.291666666666668,0.254,19.2,6.16,368.34,1.11,48.5,0.61,22.93
2425,0.02683333333333333,0.08708333333333333,0.12216666666666666,0.16308333333333333,0.15491666666666667,20.958333333333332,20.283333333333335,20.454166666666666,19.679166666666664,19.254166666666666,1.524,21.508333333333336,5.01,381.27,0.98,32.56,0.22,25.08
