,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3446,0.30287499999999995,0.34591666666666665,0.312,0.3090833333333333,0.2617083333333334,3.454166666666667,3.875,4.241666666666666,4.9,6.1875,0.0,0.9041666666666668,3.64,236.3,2.71,57.5,0.0,1.3
3447,0.30145833333333333,0.3442083333333333,0.3105833333333333,0.30875,0.26225000000000004,3.3375,3.6749999999999994,4.1375,4.983333333333333,6.241666666666667,0.0,4.620833333333334,3.49,274.26,4.45,60.75,0.0,5.45
3448,0.3013333333333333,0.34470833333333334,0.3110833333333333,0.30904166666666666,0.26229166666666665,4.0249999999999995,4.333333333333333,4.45,5.1000000000000005,6.241666666666667,0.0,2.5875,2.78,286.55,2.96,70.69,1.28,0.87
3449,0.306125,0.34612499999999996,0.310875,0.30979166666666663,0.26525000000000004,3.9791666666666665,4.241666666666666,4.608333333333333,5.25,6.287499999999999,4.6,0.75,2.43,285.93,2.78,74.25,0.25,0.37
3450,0.3122916666666667,0.34791666666666665,0.3096666666666667,0.30866666666666664,0.27025000000000005,2.6666666666666665,3.275,4.291666666666667,5.283333333333333,6.337500000000001,1.9,-5.554166666666667,1.23,277.95,1.99,80.69,0.33,-4.07
3451,0.3077083333333333,0.34545833333333337,0.3087083333333333,0.30774999999999997,0.27016666666666667,1.7,2.2541666666666664,3.516666666666667,4.945833333333333,6.383333333333334,0.0,-6.425,4.08,232.79,2.63,64.94,0.02,-2.52
3452,0.31066666666666665,0.34725,0.30787499999999995,0.30695833333333333,0.26416666666666666,1.6791666666666665,2.15,3.204166666666667,4.604166666666667,6.266666666666666,0.0,1.95,2.97,258.09,5.3,47.62,0.33,2.23
3453,0.311625,0.3484166666666666,0.3085833333333333,0.30604166666666666,0.26575,2.3833333333333333,2.6833333333333336,3.266666666666667,4.454166666666667,6.162499999999999,0.0,6.8875,1.86,284.44,4.78,55.06,0.0,6.74
3454,0.312875,0.35087500000000005,0.3092916666666667,0.30691666666666667,0.2709166666666667,3.6208333333333336,3.8249999999999997,3.7875,4.533333333333333,6.066666666666666,0.0,9.354166666666666,4.05,263.89,5.3,60.38,0.01,8.13
3455,0.3115833333333333,0.35075000000000006,0.31083333333333335,0.30654166666666666,0.27029166666666665,3.975,4.2375,4.316666666666666,4.845833333333334,6.037499999999999,0.0,5.554166666666667,4.04,236.69,3.1,51.88,0.0,4.68
3456,0.3092916666666667,0.34879166666666667,0.3107083333333333,0.30695833333333333,0.27208333333333334,3.65,3.9583333333333335,4.420833333333333,5.058333333333333,6.058333333333333,0.0,4.3875,3.76,271.03,3.74,44.69,0.0,6.44
3457,0.308875,0.34904166666666664,0.3109166666666667,0.3063333333333333,0.26879166666666665,4.316666666666666,4.483333333333333,4.529166666666666,5.129166666666666,6.116666666666666,0.0,9.154166666666667,4.27,259.91,2.74,48.0,0.05,7.85
3458,0.3085,0.349375,0.3122083333333333,0.30679166666666663,0.267375,4.875,5.070833333333334,5.008333333333333,5.341666666666666,6.179166666666667,0.0,9.595833333333333,3.55,298.98,3.57,48.31,0.0,12.92
3459,0.30895833333333333,0.3506666666666667,0.3122916666666667,0.307125,0.2661666666666667,5.983333333333333,6.162499999999999,5.654166666666666,5.670833333333333,6.2625,0.0,8.370833333333332,4.16,257.89,4.01,47.62,0.01,4.33
3460,0.30475,0.3470416666666667,0.31216666666666665,0.30441666666666667,0.26508333333333334,4.758333333333334,5.104166666666667,5.625,5.9750000000000005,6.358333333333333,0.0,0.9500000000000001,4.12,255.5,1.91,40.75,0.0,3.26
3461,0.30283333333333334,0.34612499999999996,0.311625,0.3052083333333333,0.27183333333333337,4.75,5.008333333333334,5.391666666666666,5.941666666666667,6.5,0.0,3.475,4.52,240.95,4.0,50.88,0.0,2.86
3462,0.30054166666666665,0.3443333333333333,0.310875,0.3068333333333333,0.2704166666666667,4.341666666666667,4.595833333333334,5.220833333333334,5.883333333333334,6.599999999999999,0.0,-0.16666666666666666,3.76,278.77,2.02,51.56,0.0,4.06
3463,0.2987916666666666,0.34312499999999996,0.31004166666666666,0.3040833333333333,0.26925,4.204166666666667,4.583333333333333,5.195833333333334,5.866666666666667,6.620833333333333,0.0,-4.770833333333333,1.51,287.15,3.84,70.94,0.01,-1.56
3464,0.293625,0.3384583333333333,0.3080833333333333,0.3047083333333333,0.269625,2.4625,3.0374999999999996,4.458333333333333,5.670833333333333,6.625,0.0,-9.304166666666667,0.95,285.6,3.3,68.69,0.01,-5.56
3465,0.29033333333333333,0.334875,0.30583333333333335,0.30325,0.2720416666666667,1.4874999999999998,2.120833333333333,3.595833333333333,5.233333333333333,6.575,0.0,-9.441666666666668,1.14,281.73,2.65,63.69,0.01,-6.12
3466,0.28779166666666667,0.33195833333333336,0.30404166666666665,0.30241666666666667,0.26625000000000004,0.9708333333333335,1.5833333333333333,3.0500000000000003,4.708333333333333,6.420833333333334,0.0,-10.808333333333332,2.56,288.34,2.47,61.62,0.0,-6.34
3467,0.2830833333333333,0.3302083333333334,0.30266666666666664,0.30091666666666667,0.26745833333333335,0.7041666666666666,1.2458333333333333,2.6208333333333336,4.3125,6.241666666666667,0.0,-12.75,1.69,257.89,3.33,69.31,0.04,-11.77
3468,0.277125,0.3236666666666666,0.301375,0.30075,0.266125,0.22916666666666666,0.8291666666666667,2.2541666666666664,3.9708333333333337,6.020833333333333,0.4,-14.633333333333335,1.86,259.37,2.95,67.88,1.11,-11.91
3469,,0.32079166666666664,0.300375,0.2994583333333333,0.2668333333333333,0.012500000000000002,0.525,1.9000000000000001,3.670833333333333,5.8125,4.8,-16.245833333333334,1.74,227.31,4.65,56.0,0.51,-15.09
3470,,0.31920833333333337,0.299375,0.2994583333333333,0.2660833333333334,-0.0375,0.42500000000000004,1.6916666666666667,3.3541666666666665,5.6000000000000005,0.0,-21.850000000000005,3.52,220.37,2.12,52.81,0.02,-14.38
3471,,0.31883333333333336,0.298125,0.29791666666666666,0.26325000000000004,-0.14583333333333334,0.3916666666666668,1.5541666666666665,3.1458333333333335,5.400000000000001,0.0,-16.341666666666665,1.45,274.62,4.03,70.88,0.02,-9.33
3472,,0.3232916666666667,0.2977916666666667,0.2976666666666667,0.26345833333333335,-0.20000000000000004,0.3541666666666667,1.4208333333333332,2.954166666666667,5.229166666666667,0.0,-12.116666666666667,3.7,252.29,2.18,63.0,0.8,-6.77
3473,,0.31795833333333334,0.2973333333333333,0.2966666666666667,0.2657083333333334,-0.15416666666666667,0.3791666666666667,1.3416666666666668,2.8041666666666667,5.0375000000000005,0.0,-8.104166666666666,2.16,273.41,2.09,71.06,0.23,-5.94
3474,,0.322375,0.29633333333333334,0.2960416666666667,0.26154166666666673,-0.1416666666666667,0.3958333333333334,1.304166666666667,2.6875,4.895833333333333,0.0,-5.041666666666667,4.6,234.49,1.84,60.81,0.0,-1.46
3475,,0.3277083333333333,0.2959583333333333,0.29604166666666665,0.2680833333333333,-0.07916666666666666,0.4000000000000001,1.3,2.6,4.741666666666666,0.0,1.8583333333333334,5.15,246.93,3.45,47.62,0.0,5.05
3476,0.3575,0.3584583333333333,0.36070833333333335,0.29562499999999997,0.25395833333333334,0.23750000000000002,0.5458333333333333,1.3,2.533333333333333,4.6125,0.0,5.708333333333333,5.16,236.69,4.29,51.44,0.0,3.4
3477,0.33016666666666666,0.37633333333333335,0.35575,0.29604166666666665,0.245375,1.3041666666666665,1.4000000000000001,1.8458333333333332,2.6583333333333337,4.5249999999999995,0.0,3.9125,5.17,243.62,1.8,34.44,0.0,5.9
3478,0.3268333333333333,0.37516666666666665,0.3484583333333333,0.29983333333333334,0.24450000000000002,2.3791666666666664,2.3958333333333335,2.4499999999999997,2.9666666666666663,4.495833333333334,0.0,9.070833333333333,5.1,270.19,4.39,36.0,0.0,9.7
3479,0.324125,0.37166666666666665,0.34425,0.30391666666666667,0.24579166666666666,3.4250000000000003,3.4458333333333333,3.1458333333333335,3.379166666666667,4.5,0.0,6.575,5.37,232.88,3.81,41.5,0.0,3.1
3480,0.3197916666666667,0.3672916666666666,0.34037500000000004,0.305375,0.24675,3.404166666666667,3.404166666666667,3.6,3.870833333333333,4.625,0.0,0.7458333333333332,3.88,260.96,3.07,45.62,0.0,1.05
3481,0.3154166666666667,0.3630416666666667,0.33687500000000004,0.30675,0.24258333333333335,2.954166666666667,3.1583333333333337,3.5500000000000007,4.029166666666667,4.754166666666666,0.0,2.9166666666666665,5.43,234.33,3.6,38.94,0.0,4.8
3482,0.31383333333333335,0.3607916666666667,0.33466666666666667,0.30641666666666667,0.24033333333333332,3.3416666666666663,3.4583333333333335,3.670833333333333,4.083333333333333,4.841666666666667,0.0,8.612499999999999,5.47,245.38,5.38,23.38,0.0,8.41
3483,0.312375,0.3589583333333333,0.332875,0.30712500000000004,0.23929166666666668,3.875,3.9791666666666665,4.029166666666667,4.270833333333333,4.929166666666667,0.0,4.725,5.33,219.59,3.59,39.69,0.0,1.37
3484,0.3092916666666667,0.355875,0.33041666666666664,0.30679166666666663,0.23833333333333337,3.4416666666666664,3.5625,4.016666666666667,4.491666666666667,5.0625,0.0,0.6958333333333333,5.73,217.23,1.5,33.69,0.0,2.53
3485,0.307625,0.35391666666666666,0.3293333333333333,0.3065833333333333,0.23800000000000002,3.625,3.7458333333333336,4.045833333333333,4.529166666666666,5.1125,0.0,5.679166666666667,5.94,232.54,4.55,25.56,0.0,7.04
3486,0.30733333333333335,0.3540833333333333,0.3280833333333333,0.30725,0.2374166666666667,4.383333333333334,4.408333333333334,4.3125,4.625,5.208333333333333,0.0,8.933333333333332,5.99,246.52,2.7,30.56,0.0,9.06
3487,0.3073333333333333,0.3545,0.327625,0.307375,0.23666666666666666,5.245833333333334,5.333333333333333,4.9875,5.0,5.283333333333333,0.0,9.204166666666667,3.77,298.26,3.87,36.19,0.13,11.19
3488,0.30695833333333333,0.3551666666666667,0.327,0.30783333333333335,0.24191666666666667,5.854166666666667,6.004166666666667,5.425,5.3708333333333345,5.420833333333333,2.6,8.979166666666666,3.29,300.53,4.81,67.56,2.18,8.0
3489,0.306625,0.35437500000000005,0.32699999999999996,0.308,0.23883333333333334,5.816666666666666,5.929166666666667,5.762499999999999,5.741666666666666,5.574999999999999,0.0,8.233333333333333,5.56,260.89,4.29,52.38,0.0,9.11
3490,0.3070833333333333,0.35495833333333343,0.32595833333333335,0.3075833333333333,0.24066666666666667,6.304166666666667,6.504166666666667,6.020833333333333,5.954166666666666,5.7375,0.0,11.0,5.84,270.68,5.46,43.31,0.0,10.94
3491,0.3075833333333333,0.35575,0.32641666666666663,0.3082916666666667,0.24087500000000003,7.083333333333333,7.320833333333333,6.504166666666666,6.283333333333334,5.929166666666667,0.0,13.166666666666666,4.0,303.45,5.48,48.19,0.0,12.38
3492,0.307875,0.35591666666666666,0.32645833333333335,0.307875,0.2429583333333333,7.95,8.2125,7.191666666666666,6.7250000000000005,6.087500000000001,0.0,16.224999999999998,3.22,317.01,5.63,45.56,0.0,14.34
3493,0.30654166666666666,0.35566666666666663,0.32679166666666665,0.3092083333333333,0.24124999999999996,8.075000000000001,8.429166666666667,7.6000000000000005,7.204166666666666,6.3125,0.0,14.75,6.28,265.59,5.23,33.88,0.0,13.05
3494,0.30404166666666665,0.3529166666666666,0.3255,0.3089166666666667,0.24058333333333334,7.541666666666667,8.029166666666667,7.708333333333333,7.491666666666667,6.595833333333334,0.0,5.541666666666667,6.2,255.81,3.46,48.81,0.0,6.73
3495,0.3022916666666666,0.3514583333333334,0.3244166666666667,0.30745833333333333,0.24254166666666666,7.733333333333333,8.066666666666668,7.745833333333333,7.570833333333333,6.829166666666666,0.4,5.929166666666666,1.31,334.07,2.98,88.38,0.92,5.72
3496,0.3314166666666667,0.37399999999999994,0.3350416666666667,0.31204166666666666,0.2414166666666667,6.920833333333333,7.325,7.491666666666666,7.662499999999999,6.991666666666667,50.0,5.408333333333334,0.77,342.73,4.55,79.06,23.46,9.38
3497,0.4525416666666667,0.5035,0.4426666666666666,0.45045833333333335,0.2370833333333333,6.333333333333333,6.670833333333333,6.995833333333333,7.466666666666666,7.108333333333332,0.9,6.4375,5.68,258.48,5.82,43.94,0.06,7.4
3498,0.39349999999999996,0.45929166666666665,0.43050000000000005,0.41250000000000003,0.24,6.575,6.783333333333334,6.958333333333333,7.391666666666668,7.220833333333334,0.0,6.416666666666667,5.56,269.32,3.97,48.19,0.0,7.27
3499,0.3765416666666666,0.4321249999999999,0.41533333333333333,0.3955,0.24220833333333333,7.458333333333333,7.529166666666668,7.216666666666666,7.366666666666667,7.237500000000001,0.0,8.3375,6.22,288.83,4.34,50.88,0.3,10.33
3500,0.371,0.4192916666666666,0.4017083333333333,0.37595833333333334,0.24666666666666667,7.645833333333333,7.724999999999999,7.745833333333333,7.5874999999999995,7.275000000000001,8.2,3.5375,1.85,295.49,7.27,61.25,3.38,3.66
3501,0.459,0.4832083333333334,0.4363333333333333,0.4330833333333333,0.24925,4.816666666666667,5.083333333333333,6.3625,7.333333333333333,7.3500000000000005,0.0,3.3625000000000003,6.41,239.27,3.08,55.5,0.0,4.31
3502,0.4182916666666667,0.47420833333333334,0.4312916666666667,0.43237499999999995,0.25495833333333334,5.974999999999999,5.829166666666667,6.25,6.862500000000001,7.308333333333334,0.0,4.516666666666667,6.35,261.17,3.62,58.56,0.0,6.65
3503,0.3854583333333334,0.44416666666666665,0.41970833333333335,0.4070833333333333,0.25745833333333334,6.804166666666667,6.858333333333333,6.679166666666666,6.925,7.258333333333333,0.0,9.591666666666667,6.2,278.12,6.91,42.75,0.0,12.03
3504,0.37162500000000004,0.42158333333333337,0.4036666666666667,0.3921666666666666,0.26279166666666665,7.733333333333333,7.8125,7.241666666666667,7.166666666666667,7.237500000000001,0.0,14.270833333333334,4.56,308.89,4.14,42.94,0.01,15.04
3505,0.37625,0.424625,0.39645833333333336,0.3813333333333333,0.2639166666666667,7.995833333333333,8.254166666666668,7.816666666666667,7.495833333333334,7.2749999999999995,10.399999999999999,6.866666666666667,0.75,312.06,5.76,79.44,5.67,5.02
3506,0.4064166666666666,0.46749999999999997,0.42775,0.4054583333333334,0.2655416666666667,6.1875,6.433333333333333,7.104166666666667,7.570833333333334,7.391666666666667,1.2,5.991666666666666,6.68,254.82,4.79,49.0,0.01,7.4
3507,0.3825833333333333,0.43416666666666676,0.41416666666666674,0.4058333333333333,0.26566666666666666,6.533333333333332,6.745833333333334,7.129166666666667,7.4125000000000005,7.458333333333333,5.1,2.6333333333333333,1.39,302.94,3.79,69.12,3.66,2.25
3508,0.4097916666666667,0.47083333333333327,0.42700000000000005,0.40895833333333337,0.26425000000000004,5.345833333333334,5.420833333333333,6.262499999999999,7.1875,7.4624999999999995,3.5,3.3541666666666665,6.13,283.05,2.59,55.5,0.07,6.51
3509,0.38866666666666666,0.44250000000000006,0.4196666666666667,0.4091666666666667,0.26924999999999993,7.458333333333333,7.512499999999999,6.920833333333334,7.095833333333334,7.420833333333334,0.0,11.220833333333333,6.32,285.94,3.89,38.62,0.15,11.65
3510,0.3720833333333333,0.4178333333333333,0.3994166666666667,0.3975833333333334,0.26970833333333327,7.995833333333334,8.0875,7.595833333333334,7.404166666666666,7.395833333333333,0.0,9.845833333333333,6.49,268.7,4.41,46.12,0.0,9.42
3511,0.3617916666666667,0.405375,0.3857083333333334,0.3860416666666666,0.27145833333333336,7.916666666666667,7.895833333333333,7.779166666666666,7.6375,7.479166666666667,0.0,8.133333333333333,7.04,263.36,4.28,35.75,0.0,11.61
3512,0.35600000000000004,0.39795833333333336,0.3768333333333333,0.3789583333333333,0.267125,8.683333333333332,8.666666666666666,8.045833333333333,7.804166666666667,7.5375000000000005,0.0,16.479166666666668,7.15,289.1,6.99,26.69,0.0,16.87
3513,0.35108333333333336,0.3917916666666666,0.3702083333333333,0.37474999999999997,0.27220833333333333,9.404166666666667,9.404166666666667,8.704166666666667,8.191666666666668,7.629166666666666,0.0,10.762500000000001,7.06,252.23,4.62,32.88,0.0,6.96
3514,0.3442916666666666,0.384875,0.36408333333333337,0.37200000000000005,0.2667083333333333,8.679166666666667,8.504166666666666,8.6875,8.454166666666666,7.791666666666667,0.0,4.366666666666667,7.25,244.88,1.51,41.38,0.0,6.78
3515,0.3403333333333333,0.3817083333333333,0.36016666666666675,0.3680833333333333,0.276,8.708333333333334,8.945833333333333,8.7125,8.541666666666666,7.970833333333334,0.0,9.341666666666667,7.34,256.52,4.9,31.5,0.0,10.33
3516,0.33708333333333335,0.3789166666666666,0.35754166666666665,0.3670416666666667,0.28049999999999997,8.583333333333334,9.0625,8.799999999999999,8.674999999999999,8.125,0.0,12.504166666666668,6.46,287.62,5.56,36.88,0.0,13.69
3517,0.33549999999999996,0.3777916666666667,0.35474999999999995,0.363875,0.27495833333333336,9.487499999999999,9.879166666666665,8.991666666666665,8.833333333333334,8.195833333333333,0.0,15.537500000000001,7.13,301.63,3.21,45.56,0.0,18.37
3518,0.33641666666666664,0.37958333333333333,0.35474999999999995,0.363375,0.26895833333333335,11.758333333333333,12.133333333333333,10.262500000000001,9.333333333333334,8.283333333333333,0.0,18.0125,7.22,311.05,4.36,40.25,0.0,20.01
3519,0.33541666666666664,0.38004166666666667,0.355,0.36274999999999996,0.27666666666666667,12.9125,13.433333333333332,11.375,10.095833333333333,8.533333333333333,0.0,20.183333333333334,6.77,332.85,5.58,38.44,0.0,21.77
3520,0.33408333333333334,0.3797916666666667,0.3534999999999999,0.3631666666666667,0.2757083333333333,13.820833333333335,14.441666666666668,12.304166666666667,10.883333333333333,8.799999999999999,0.0,21.587500000000002,7.32,301.71,6.32,29.38,0.0,20.25
3521,0.329,0.3755833333333333,0.35225,0.363875,0.27216666666666667,12.920833333333334,13.829166666666666,12.629166666666668,11.508333333333335,9.195833333333333,0.0,11.966666666666667,6.78,278.38,5.39,42.5,0.01,11.49
3522,0.3242083333333333,0.3709583333333333,0.3498333333333334,0.3612916666666666,0.27175,11.949999999999998,12.716666666666667,12.091666666666669,11.65,9.525,0.0,13.354166666666666,7.33,288.87,2.51,29.31,0.0,16.75
3523,0.3224166666666667,0.36987499999999995,0.3475,0.3579583333333334,0.27575,12.4625,13.295833333333334,12.254166666666668,11.725,9.783333333333333,0.0,13.570833333333335,7.52,268.35,5.01,33.31,0.0,12.64
3524,0.31783333333333336,0.365125,0.34591666666666665,0.36100000000000004,0.27675,11.524999999999999,12.279166666666667,11.970833333333331,11.791666666666666,10.066666666666668,0.0,8.3125,7.7,261.7,2.12,31.56,0.0,11.55
3525,0.316125,0.3647916666666666,0.3440833333333333,0.3567916666666667,0.273,12.158333333333331,12.958333333333334,12.0375,11.758333333333333,10.179166666666665,0.0,14.85,7.59,276.73,4.24,25.56,0.0,15.81
3526,0.314625,0.3635,0.34304166666666663,0.35733333333333334,0.27208333333333334,12.733333333333334,13.4125,12.575000000000001,11.920833333333333,10.304166666666667,0.0,9.012500000000001,5.3,279.9,3.2,32.38,0.0,8.25
3527,0.31054166666666666,0.35908333333333337,0.341,0.35754166666666665,0.27137500000000003,11.783333333333331,12.391666666666666,12.166666666666666,11.966666666666667,10.424999999999999,0.0,6.891666666666668,6.62,283.12,3.06,37.25,0.0,9.29
3528,0.3086666666666667,0.3580833333333333,0.33916666666666667,0.3515416666666667,0.2710416666666667,11.950000000000001,12.737499999999999,12.237499999999999,11.924999999999999,10.5,0.0,8.391666666666667,4.22,327.56,3.18,59.0,0.0,8.58
3529,0.3055833333333333,0.35495833333333343,0.338,0.35300000000000004,0.27154166666666674,11.141666666666666,12.083333333333334,12.008333333333333,11.9125,10.666666666666666,0.0,7.783333333333334,1.7,330.92,3.77,84.75,1.22,6.54
3530,0.301375,0.35029166666666667,0.33549999999999996,0.35266666666666663,0.2758333333333334,9.754166666666666,10.6625,11.258333333333333,11.745833333333335,10.695833333333331,1.4,4.7875000000000005,2.73,320.04,4.56,63.5,0.13,6.95
3531,0.29754166666666665,0.3465,0.33220833333333327,0.35145833333333326,0.27579166666666666,8.6625,9.270833333333334,10.362499999999999,11.275,10.670833333333333,0.0,4.8875,3.84,304.87,3.38,54.94,0.0,5.37
3532,0.2959583333333333,0.3452916666666666,0.3300416666666667,0.34970833333333334,0.27545833333333336,8.704166666666667,9.220833333333333,9.8375,10.783333333333337,10.541666666666666,0.0,6.570833333333333,7.93,248.63,2.66,34.19,0.0,9.83
3533,0.2976666666666667,0.3466666666666667,0.33008333333333334,0.34829166666666667,0.27295833333333336,10.35,10.85,10.35,10.591666666666667,10.370833333333334,0.0,11.008333333333335,7.43,285.78,3.84,31.81,0.0,12.55
3534,0.29616666666666663,0.34558333333333335,0.3297083333333333,0.34908333333333336,0.273875,10.575,11.112500000000002,10.875,10.8125,10.291666666666666,0.0,2.379166666666667,7.57,266.97,4.03,43.5,0.03,3.18
3535,0.293625,0.34400000000000003,0.32862499999999994,0.34883333333333333,0.2823333333333333,10.258333333333333,10.825000000000001,10.808333333333332,10.9,10.287500000000001,0.0,4.8875,6.23,272.73,3.27,36.5,0.02,6.65
3536,0.29158333333333336,0.34341666666666665,0.3275416666666667,0.3486666666666666,0.283125,10.191666666666668,11.120833333333332,10.820833333333335,10.929166666666665,10.295833333333334,0.0,8.066666666666666,6.55,297.27,5.99,48.19,0.0,10.92
3537,0.29120833333333335,0.34229166666666666,0.327,0.3458333333333334,0.27037500000000003,10.766666666666667,11.620833333333332,10.995833333333332,10.970833333333331,10.3125,0.0,9.970833333333333,5.51,331.02,3.21,53.69,1.16,13.23
3538,0.29062499999999997,0.34225,0.3265416666666667,0.34487500000000004,0.27391666666666664,11.6625,12.166666666666666,11.404166666666667,11.133333333333333,10.354166666666666,1.3,10.791666666666666,7.97,283.2,3.88,43.0,0.0,14.58
3539,0.2904583333333333,0.3432916666666667,0.32625,0.3462083333333333,0.2749166666666667,12.799999999999999,13.416666666666666,12.091666666666669,11.475000000000001,10.4,0.0,18.345833333333335,8.16,303.28,5.77,22.25,0.0,20.84
3540,0.28829166666666667,0.3425416666666667,0.3273333333333333,0.3472916666666667,0.2740416666666667,13.804166666666665,14.566666666666668,12.987500000000002,11.987499999999999,10.529166666666667,0.0,20.841666666666665,6.58,326.89,5.09,13.94,0.0,22.37
3541,0.285,0.34,0.3282083333333333,0.34720833333333334,0.276375,13.924999999999999,14.808333333333332,13.479166666666666,12.508333333333335,10.737499999999999,0.0,19.7375,4.32,356.83,5.21,30.06,0.0,19.7
3542,0.281375,0.337,0.32616666666666666,0.3467083333333334,0.2830833333333333,13.85,14.695833333333333,13.620833333333332,12.833333333333334,11.0,0.0,15.387500000000001,4.33,342.98,4.04,45.44,0.03,15.4
3543,0.2772916666666667,0.33370833333333333,0.325,0.34604166666666664,0.27029166666666665,13.533333333333333,14.070833333333333,13.4375,12.991666666666665,11.204166666666666,0.0,13.7875,8.3,286.65,4.05,39.75,0.0,16.33
3544,0.2748333333333333,0.3319166666666667,0.3242916666666667,0.3474166666666667,0.2720416666666667,14.6,14.9375,13.845833333333331,13.108333333333334,11.429166666666667,0.0,15.133333333333333,7.92,287.01,2.46,32.81,0.0,17.87
3545,0.2744583333333333,0.32979166666666665,0.32366666666666666,0.3466666666666667,0.27854166666666663,15.429166666666665,16.070833333333336,14.516666666666666,13.420833333333334,11.629166666666668,0.0,17.554166666666667,8.35,302.36,4.8,34.69,0.0,20.55
3546,0.27829166666666666,0.32783333333333337,0.31958333333333333,0.34645833333333337,0.2780833333333333,16.483333333333334,17.116666666666664,15.116666666666665,13.875,11.791666666666666,0.0,20.866666666666664,7.41,347.23,3.44,38.62,0.06,23.08
3547,0.275875,0.3233333333333333,0.3197083333333333,0.3453333333333333,0.27520833333333333,16.4375,17.283333333333335,15.854166666666666,14.470833333333333,12.045833333333334,6.1,14.620833333333332,1.74,359.38,6.3,65.19,8.47,13.1
3548,0.26895833333333335,0.31645833333333334,0.31633333333333336,0.342875,0.27579166666666666,14.220833333333333,14.733333333333334,14.791666666666666,14.533333333333333,12.304166666666665,0.0,10.766666666666667,8.1,304.86,2.66,45.31,0.05,12.98
3549,0.26775,0.3154166666666667,0.31479166666666664,0.34204166666666663,0.27358333333333335,14.924999999999999,15.445833333333333,14.804166666666665,14.3375,12.533333333333333,0.0,14.112499999999999,7.28,339.51,3.6,45.25,0.14,16.78
3550,0.2664583333333333,0.3133333333333333,0.3132916666666667,0.343375,0.28275,15.762499999999998,16.441666666666666,15.049999999999999,14.379166666666668,12.666666666666666,0.0,15.958333333333334,8.2,323.27,2.38,48.75,0.0,18.9
3551,0.26425,0.3105833333333333,0.312625,0.33812499999999995,0.2841666666666667,16.541666666666668,17.445833333333336,15.862500000000002,14.733333333333334,12.720833333333331,1.2,18.841666666666665,5.67,350.02,4.35,47.88,1.69,22.51
3552,0.2600833333333334,0.30387499999999995,0.31012500000000004,0.33775,0.28300000000000003,16.016666666666666,16.787499999999998,15.8375,14.975,12.895833333333334,0.0,21.0,6.53,344.82,6.39,35.94,0.09,22.89
3553,0.255625,0.29824999999999996,0.30345833333333333,0.3373333333333333,0.2814583333333333,16.308333333333334,17.041666666666668,15.949999999999998,15.133333333333333,13.104166666666666,0.0,15.4625,7.45,330.2,4.07,51.06,2.94,14.17
3554,0.2522083333333333,0.2924583333333333,0.3017083333333333,0.33370833333333333,0.278875,16.004166666666666,16.599999999999998,16.145833333333332,15.316666666666668,13.241666666666665,0.0,9.5875,2.85,353.77,3.59,70.38,2.4,9.54
3555,0.24554166666666669,0.2860833333333333,0.29791666666666666,0.3363333333333333,0.2875833333333333,13.829166666666666,14.583333333333334,15.320833333333333,15.125,13.379166666666668,0.3,7.862500000000001,1.6,348.37,3.3,75.81,2.71,8.47
3556,0.24283333333333332,0.2831666666666666,0.2950833333333333,0.33570833333333344,0.2865,12.879166666666665,13.4125,14.258333333333333,14.612499999999999,13.470833333333333,0.0,8.995833333333334,4.06,342.56,1.79,59.75,0.07,11.84
3557,0.24358333333333335,0.28262499999999996,0.29270833333333335,0.33308333333333334,0.2805,13.954166666666667,14.441666666666665,14.325000000000003,14.241666666666667,13.375,0.0,14.0375,7.78,331.36,4.27,52.19,0.0,16.73
3558,0.24420833333333333,0.28125,0.29029166666666667,0.332,0.28391666666666665,15.645833333333334,16.170833333333334,15.1,14.345833333333331,13.291666666666666,0.0,18.095833333333335,7.03,348.37,5.47,52.81,0.33,21.3
3559,0.24304166666666668,0.27820833333333334,0.28670833333333334,0.3313333333333333,0.2775,16.90416666666667,17.412499999999998,15.987499999999999,14.783333333333333,13.295833333333334,0.0,20.258333333333336,7.06,351.42,4.2,60.5,7.29,21.02
3560,0.24041666666666664,0.27379166666666666,0.28141666666666665,0.32949999999999996,0.27325000000000005,17.416666666666668,17.9875,16.695833333333336,15.299999999999999,13.416666666666666,7.3999999999999995,19.11666666666667,7.22,353.27,2.66,74.56,4.4,19.28
3561,0.238,0.27020833333333333,0.2784583333333333,0.32766666666666666,0.27337500000000003,17.741666666666664,18.116666666666667,16.983333333333334,15.7125,13.604166666666666,1.3,17.6875,6.62,357.03,2.38,79.06,18.56,18.16
3562,0.39433333333333337,0.35737499999999994,0.31620833333333337,0.3265,0.2805416666666667,16.84166666666667,17.454166666666666,17.029166666666665,15.9125,13.829166666666666,31.300000000000004,14.8125,5.5,352.82,1.78,78.81,4.14,15.88
3563,0.401375,0.3911666666666667,0.33404166666666674,0.32758333333333334,0.28429166666666666,17.125,17.545833333333334,16.8,15.904166666666669,13.970833333333331,0.0,16.741666666666667,6.31,345.77,2.97,68.19,0.23,16.38
