,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3699,0.20816666666666664,0.31177272727272726,0.1902083333333333,0.12991666666666668,0.12166666666666666,0.1375,0.2791666666666666,0.775,1.7,1.9083333333333332,0.0,0.34166666666666673,2.36,253.38,5.69,80.81,0.18,-1.72
3700,0.18785714285714286,0.28125,0.17895833333333333,0.15133333333333332,0.13975,-0.012500000000000002,0.3458333333333334,0.8166666666666668,1.7166666666666668,1.9124999999999999,0.0,-1.5875000000000001,3.09,227.54,3.18,72.69,0.03,-3.03
3701,0.177,0.26372727272727275,0.17108333333333334,0.15291666666666667,0.1476666666666667,-0.3125,0.3208333333333333,0.8333333333333334,1.7625,1.9083333333333332,2.4000000000000004,-5.05,1.3,263.06,3.55,74.69,8.43,-1.9
3702,,0.25041176470588233,0.16549999999999998,0.15291666666666667,0.15033333333333332,-0.18333333333333335,0.19166666666666668,0.8000000000000002,1.7208333333333332,1.9041666666666666,4.9,0.32083333333333336,2.08,268.34,2.56,90.56,1.41,-0.67
3703,,0.2887368421052631,0.16820833333333338,0.15287499999999998,0.15166666666666664,-0.11666666666666668,0.20000000000000004,0.7958333333333334,1.7,1.895833333333333,2.6,-2.3249999999999997,2.39,251.37,3.19,82.44,1.17,-3.22
3704,0.2025,0.28765,0.1765,0.15491666666666667,0.15254166666666666,-0.020833333333333332,0.2625,0.7958333333333334,1.7,1.8958333333333333,0.0,-1.116666666666667,1.89,258.81,3.08,88.44,0.04,-1.98
3705,0.20052173913043478,0.3133684210526316,0.1895,0.162,0.160375,0.1708333333333333,0.45,0.8000000000000002,1.6875,1.8625,0.0,3.15,3.77,253.7,4.18,86.06,0.08,1.4
3706,0.20958333333333334,0.30833333333333335,0.2014583333333333,0.18070833333333333,0.18720833333333334,0.8541666666666666,1.2416666666666667,1.2958333333333334,1.695833333333333,1.8625,0.0,2.2458333333333336,4.57,211.75,4.09,69.81,0.04,-1.19
3707,0.18733333333333335,0.27095833333333336,0.18629166666666666,0.17408333333333337,0.18129166666666666,0.425,1.0333333333333334,1.325,1.7958333333333334,1.95,0.0,-2.1625,4.42,212.84,3.36,56.75,0.03,-3.0
3708,0.17704166666666668,0.253875,0.17866666666666667,0.17166666666666666,0.17979166666666666,-0.008333333333333326,0.7374999999999999,1.1875,1.8,2.0166666666666666,0.0,-2.8208333333333333,3.42,249.96,5.7,56.75,0.01,-0.58
3709,0.16966666666666663,0.24662499999999998,0.17337499999999997,0.169625,0.18458333333333335,-0.11666666666666668,0.39999999999999997,0.9958333333333332,1.8,2.0,0.9,-0.3833333333333333,2.72,253.38,8.05,69.12,0.98,-1.89
3710,0.16541176470588234,0.248375,0.17233333333333334,0.16779166666666667,0.18933333333333333,-0.5833333333333334,0.24583333333333335,0.8916666666666666,1.7458333333333333,1.95,0.0,-2.55,3.4,242.75,4.95,72.0,1.12,-3.26
3711,0.1549047619047619,0.24179166666666665,0.1855416666666667,0.16674999999999998,0.19220833333333331,-0.5208333333333334,0.15416666666666667,0.7958333333333334,1.7166666666666668,1.9083333333333332,0.0,-2.3833333333333333,4.51,227.06,1.6,73.12,0.0,-0.53
3712,0.15674999999999997,0.22695833333333335,0.19062499999999996,0.166,0.19366666666666665,0.3625,0.3875,0.8541666666666666,1.695833333333333,1.8999999999999997,0.0,-0.23333333333333325,4.73,230.3,2.99,53.44,0.0,2.55
3713,0.15608333333333332,0.22370833333333331,0.18470833333333334,0.16566666666666666,0.19441666666666668,0.7458333333333332,0.8000000000000002,1.1291666666666667,1.6916666666666664,1.8999999999999997,0.0,0.6166666666666666,4.73,230.88,2.02,48.62,0.0,4.08
3714,0.1565,0.22349999999999995,0.17925,0.165625,0.19308333333333336,1.0416666666666667,1.175,1.4124999999999999,1.7375,1.9416666666666664,0.0,1.0625,4.73,231.77,2.58,40.25,0.0,4.3
3715,0.1555,0.2228333333333333,0.16391666666666665,0.16525,0.19245833333333337,1.1916666666666667,1.2833333333333332,1.5250000000000001,1.8041666666666665,2.0,0.0,2.1374999999999997,3.96,243.8,3.63,50.75,0.0,3.35
3716,0.15166666666666664,0.22158333333333335,0.16225,0.166,0.192875,1.1458333333333333,1.2041666666666666,1.5,1.870833333333333,2.0583333333333336,0.0,4.654166666666667,4.26,256.48,4.68,51.56,0.0,4.81
3717,0.14579166666666668,0.22116666666666665,0.16183333333333333,0.16629166666666664,0.19258333333333333,1.6041666666666667,1.6208333333333336,1.7791666666666668,1.9083333333333332,2.0958333333333337,0.3,2.795833333333334,3.17,271.8,3.14,66.56,0.41,0.01
3718,0.14512500000000003,0.21987499999999996,0.16191666666666668,0.16745833333333335,0.19258333333333333,1.3666666666666665,1.4916666666666665,1.8083333333333336,2.0083333333333333,2.1458333333333335,0.0,1.5666666666666667,3.95,259.62,2.97,60.12,0.02,0.18
3719,0.138375,0.21887500000000001,0.16091666666666668,0.16845833333333335,0.19262500000000002,1.6666666666666667,1.7916666666666667,1.9916666666666665,2.0666666666666664,2.25,0.5,1.0208333333333333,2.49,266.89,3.37,65.62,0.27,0.26
3720,0.14,0.21591666666666667,0.16004166666666667,0.170125,0.1935,0.8916666666666667,1.383333333333333,1.8791666666666664,2.1458333333333335,2.3291666666666666,0.0,-0.8583333333333334,3.77,251.3,2.51,62.0,0.14,-0.57
3721,0.13904166666666667,0.2141666666666667,0.15904166666666666,0.1718333333333333,0.192875,0.725,1.2874999999999999,1.7541666666666667,2.108333333333334,2.370833333333333,1.2,-2.566666666666667,2.98,259.2,1.92,73.88,0.11,-1.73
3722,0.13929166666666667,0.21158333333333335,0.15833333333333333,0.17379166666666665,0.19283333333333333,0.9125,1.0250000000000001,1.491666666666667,2.1125000000000003,2.3249999999999997,0.8999999999999999,0.05416666666666662,4.61,240.2,2.41,57.5,0.08,1.11
3723,0.13770833333333335,0.20195833333333332,0.15837500000000002,0.17658333333333334,0.1935,1.8833333333333335,2.016666666666667,2.129166666666667,2.1750000000000003,2.35,0.0,1.625,5.41,223.27,1.27,47.06,0.0,2.15
3724,0.13770833333333335,0.20604166666666668,0.15854166666666666,0.17975,0.19458333333333333,2.6125000000000003,2.5541666666666667,2.5541666666666667,2.391666666666666,2.5083333333333333,0.0,4.091666666666667,5.37,237.95,1.02,35.5,0.0,5.87
3725,0.13975,0.20958333333333334,0.1595,0.182625,0.194875,3.0666666666666664,3.2708333333333335,3.1583333333333337,2.6333333333333333,2.7541666666666664,0.0,3.216666666666667,2.76,271.39,3.26,73.56,0.71,1.81
3726,0.13725,0.20954166666666665,0.16220833333333332,0.18487500000000004,0.19458333333333333,2.6749999999999994,2.829166666666666,3.0125000000000006,2.8666666666666667,2.983333333333333,0.5,1.6875,3.13,275.07,5.96,64.38,0.76,-1.44
3727,0.14270833333333335,0.2094166666666667,0.1688333333333333,0.18720833333333334,0.19458333333333333,2.6749999999999994,2.7916666666666665,3.0125000000000006,3.0208333333333335,3.116666666666667,0.0,-0.5583333333333332,4.46,267.53,1.78,62.25,0.06,0.63
3728,0.14100000000000001,0.20983333333333332,0.1755,0.18862500000000001,0.19495833333333334,3.35,3.4500000000000006,3.4375,3.154166666666667,3.220833333333333,0.0,0.4083333333333334,4.61,261.36,2.2,52.94,0.0,3.44
3729,0.13608333333333333,0.208875,0.179875,0.190375,0.19441666666666665,3.75,3.5875,3.595833333333333,3.3083333333333336,3.3874999999999993,0.0,3.7875,3.2,288.6,4.67,67.06,0.27,4.8
3730,0.13375,0.2085,0.18283333333333332,0.19187500000000002,0.19491666666666665,4.1125,4.016666666666667,3.966666666666667,3.545833333333333,3.5875,4.0,3.6374999999999997,3.67,280.59,2.98,67.25,0.19,2.25
3731,0.1405,0.20750000000000002,0.18383333333333332,0.19329166666666664,0.19429166666666667,2.829166666666667,3.4125,3.6875,3.7000000000000006,3.7083333333333335,0.4,1.2499999999999998,4.5,245.45,3.41,71.25,0.06,-0.21
3732,0.1416666666666667,0.20670833333333336,0.184125,0.19445833333333332,0.19366666666666665,2.345833333333333,2.9,3.283333333333333,3.625,3.6875,0.0,0.4624999999999999,5.33,243.09,2.54,60.56,0.07,1.83
3733,0.13479166666666667,0.207125,0.18520833333333334,0.19495833333333334,0.14016666666666666,3.6333333333333333,3.6916666666666664,3.6458333333333335,3.5416666666666665,3.641666666666667,2.6,2.0541666666666667,3.61,271.58,5.66,69.0,0.77,1.27
3734,0.141375,0.20579166666666668,0.184625,0.19520833333333332,0.13520833333333335,2.1708333333333334,3.0291666666666663,3.4499999999999997,3.658333333333333,3.716666666666667,0.0,-0.2833333333333333,5.94,226.1,4.04,59.31,0.02,0.45
3735,0.14070833333333335,0.20495833333333335,0.18437499999999998,0.19591666666666666,0.13504166666666667,2.3041666666666667,2.954166666666667,3.2833333333333337,3.558333333333333,3.658333333333333,0.0,0.8249999999999998,2.78,272.88,3.73,59.75,0.32,2.58
3736,0.13212500000000002,0.2035833333333333,0.1834583333333333,0.19575,0.13566666666666669,2.5,2.6666666666666665,3.0375,3.445833333333334,3.5625,0.5,1.3208333333333333,4.05,268.37,4.45,71.5,0.74,0.16
3737,0.137,0.20304166666666668,0.18304166666666666,0.19595833333333335,0.13558333333333336,2.9583333333333335,3.0374999999999996,3.266666666666667,3.4583333333333335,3.5666666666666664,0.0,1.4249999999999998,6.21,229.75,2.58,68.12,0.01,2.54
3738,0.13154166666666667,0.20400000000000004,0.18370833333333336,0.19674999999999998,0.13479166666666667,5.237500000000001,4.433333333333334,4.075,3.65,3.695833333333334,0.0,6.083333333333333,6.24,245.03,1.76,56.75,0.0,6.77
3739,0.1315,0.20516666666666664,0.1851666666666667,0.1975,0.13416666666666668,6.979166666666667,6.066666666666667,5.370833333333334,4.079166666666667,4.0249999999999995,0.0,8.420833333333333,6.19,263.04,6.99,58.62,0.03,6.89
3740,0.12829166666666666,0.20416666666666664,0.18533333333333332,0.199125,0.13329166666666667,6.2375,6.358333333333333,6.016666666666666,4.666666666666667,4.529166666666666,0.0,1.7833333333333332,5.68,226.63,5.13,56.12,0.01,-1.2
3741,0.128625,0.20025,0.18341666666666667,0.19958333333333333,0.13295833333333335,4.516666666666667,4.995833333333334,5.204166666666667,4.8500000000000005,4.795833333333333,0.0,-0.32083333333333336,6.58,224.87,1.88,53.44,0.0,1.04
3742,0.12879166666666667,0.19908333333333336,0.18279166666666669,0.2001666666666667,0.13279166666666667,5.179166666666666,5.3500000000000005,5.3,4.791666666666667,4.791666666666667,0.0,1.4041666666666668,6.59,240.11,3.02,33.75,0.0,6.9
3743,0.12525,0.19812500000000002,0.18233333333333335,0.20008333333333336,0.13233333333333333,6.391666666666667,5.891666666666666,5.616666666666667,4.904166666666666,4.883333333333333,0.0,6.508333333333333,6.54,260.84,3.47,34.38,0.0,9.23
3744,0.12329166666666667,0.19804166666666667,0.1825,0.20033333333333334,0.13241666666666665,8.341666666666667,7.2875000000000005,6.566666666666666,5.233333333333333,5.1375,0.0,9.975,5.75,275.73,2.77,48.44,0.0,10.36
3745,0.12166666666666666,0.19704166666666667,0.18300000000000002,0.20187500000000003,0.131875,9.195833333333333,8.220833333333333,7.441666666666667,5.766666666666666,5.5874999999999995,0.0,10.350000000000001,4.82,292.88,2.43,38.94,0.0,10.43
3746,0.120125,0.19575,0.18258333333333332,0.2027916666666667,0.13195833333333332,10.041666666666666,8.9125,8.145833333333334,6.279166666666668,6.045833333333334,0.0,11.608333333333334,5.57,271.27,3.51,53.25,0.0,8.68
3747,0.11708333333333332,0.19320833333333334,0.18191666666666664,0.20366666666666666,0.13183333333333333,9.016666666666667,9.075000000000001,8.595833333333333,6.804166666666667,6.5,0.0,4.075,5.88,246.23,4.01,46.25,0.02,2.37
3748,0.11620833333333334,0.18812500000000001,0.17912499999999998,0.20425000000000001,0.13158333333333333,6.820833333333333,7.408333333333334,7.633333333333333,6.8875,6.708333333333333,0.0,2.6291666666666664,7.0,235.73,1.2,32.69,0.0,7.44
3749,0.11341666666666665,0.18683333333333332,0.17795833333333336,0.20404166666666668,0.13191666666666668,8.620833333333334,8.141666666666667,7.745833333333334,6.741666666666667,6.55,0.0,7.733333333333334,6.37,259.8,3.88,55.06,0.0,8.52
3750,0.11183333333333333,0.18529166666666666,0.17725000000000002,0.20433333333333334,0.13183333333333333,9.179166666666667,8.845833333333333,8.345833333333333,6.979166666666667,6.779166666666666,0.0,5.945833333333333,6.19,246.38,4.38,54.19,0.0,2.88
3751,0.10954166666666669,0.18175,0.17541666666666667,0.204875,0.13195833333333334,7.479166666666667,7.895833333333333,7.970833333333332,7.141666666666666,6.9750000000000005,0.0,1.7708333333333333,7.21,233.47,2.77,40.94,0.0,6.64
3752,0.10866666666666668,0.18083333333333332,0.17441666666666666,0.20454166666666665,0.13170833333333334,9.2875,8.825000000000001,8.291666666666666,7.1499999999999995,6.991666666666667,0.0,7.158333333333334,7.07,238.63,5.15,59.06,0.0,2.4
3753,0.10562500000000001,0.17783333333333337,0.172875,0.20441666666666666,0.13158333333333336,7.762499999999999,8.262500000000001,8.191666666666668,7.320833333333333,7.158333333333334,0.0,0.8333333333333334,7.38,222.72,2.45,50.75,0.0,1.34
3754,0.10541666666666667,0.17579166666666665,0.17141666666666666,0.20458333333333334,0.13145833333333334,7.858333333333333,8.195833333333335,8.104166666666666,7.308333333333333,7.191666666666666,0.0,1.6875,6.81,237.84,2.77,39.69,0.0,2.15
3755,0.10320833333333335,0.17400000000000002,0.17016666666666666,0.2040833333333333,0.13175,8.125,8.2875,8.108333333333333,7.308333333333334,7.216666666666666,0.0,4.05,4.87,269.01,4.16,51.06,0.04,2.86
3756,0.10120833333333334,0.17108333333333334,0.16837500000000002,0.20425000000000001,0.13145833333333334,6.8500000000000005,7.391666666666667,7.608333333333334,7.279166666666666,7.233333333333333,0.2,4.0125,6.24,250.79,3.7,43.12,0.0,4.05
3757,0.10100000000000002,0.17,0.16720833333333332,0.20379166666666668,0.13091666666666668,7.983333333333333,7.849999999999999,7.716666666666666,7.204166666666667,7.141666666666666,0.0,5.220833333333333,6.4,268.31,1.8,47.06,0.0,6.48
3758,0.100875,0.17016666666666666,0.16720833333333332,0.20395833333333332,0.131,9.9125,9.141666666666667,8.516666666666667,7.333333333333333,7.233333333333333,0.0,8.237499999999999,7.49,240.33,2.98,42.06,0.0,7.95
3759,0.09875,0.16870833333333332,0.16658333333333333,0.20454166666666665,0.13108333333333333,10.095833333333333,9.700000000000001,9.166666666666666,7.7375,7.5249999999999995,0.0,6.275000000000001,7.54,249.66,2.1,33.56,0.0,9.98
3760,0.09691666666666666,0.16745833333333335,0.16566666666666666,0.20504166666666668,0.13070833333333334,10.995833333333332,10.358333333333333,9.641666666666667,8.091666666666667,7.829166666666667,0.0,9.220833333333333,7.44,265.51,3.45,33.06,0.0,12.83
3761,0.09516666666666668,0.16649999999999998,0.165,0.20566666666666666,0.13083333333333333,12.270833333333334,11.341666666666669,10.4125,8.487499999999999,8.183333333333334,0.0,11.895833333333334,7.21,262.19,4.01,48.25,0.0,10.3
3762,0.09283333333333334,0.16420833333333332,0.16404166666666667,0.20625000000000002,0.13095833333333332,11.820833333333335,11.395833333333334,10.779166666666669,8.883333333333333,8.604166666666666,0.0,7.408333333333334,7.44,251.2,2.6,35.31,0.0,9.12
3763,0.090625,0.162125,0.16270833333333332,0.20641666666666666,0.13116666666666668,12.058333333333332,11.591666666666667,10.933333333333332,9.170833333333333,8.862499999999999,0.0,8.004166666666666,7.94,233.27,2.79,36.25,0.0,8.41
3764,0.08854166666666667,0.16,0.16120833333333331,0.20654166666666665,0.13108333333333333,12.108333333333334,11.783333333333333,11.154166666666669,9.404166666666667,9.1,0.0,9.441666666666666,7.73,247.16,4.34,53.31,0.0,8.95
3765,0.08591666666666668,0.15716666666666665,0.15916666666666665,0.20625000000000002,0.13070833333333334,11.441666666666668,11.416666666666666,11.054166666666667,9.554166666666667,9.299999999999999,0.0,8.025,6.63,278.23,2.45,54.38,0.09,8.51
3766,0.08491666666666665,0.15566666666666665,0.15774999999999997,0.20591666666666666,0.13037500000000002,12.466666666666667,11.904166666666667,11.279166666666667,9.6625,9.4125,2.9000000000000004,9.391666666666667,4.16,303.4,4.06,66.06,3.05,6.35
3767,0.08525,0.15279166666666666,0.155375,0.20604166666666668,0.12991666666666665,9.195833333333333,10.216666666666667,10.508333333333333,9.7375,9.529166666666667,5.7,3.025,4.58,296.27,2.3,69.25,1.88,3.86
3768,0.11383333333333334,0.15004166666666666,0.15295833333333334,0.20516666666666664,0.12654166666666666,6.7625,8.450000000000001,9.183333333333334,9.362499999999999,9.258333333333335,8.5,1.675,3.34,283.62,3.88,76.5,4.32,2.42
3769,0.127,0.14916666666666667,0.15033333333333332,0.20450000000000002,0.1270416666666667,6.141666666666667,7.0,7.866666666666667,8.704166666666666,8.720833333333333,0.0,4.4750000000000005,7.64,246.53,2.05,57.31,0.01,6.96
3770,0.12504166666666666,0.15424999999999997,0.15158333333333332,0.203375,0.12695833333333334,9.308333333333335,9.004166666666666,8.708333333333334,8.4,8.375,0.0,8.545833333333334,7.5,272.72,1.34,37.06,0.0,13.15
3771,0.123875,0.15829166666666666,0.15329166666666666,0.20325000000000001,0.126875,12.645833333333334,11.170833333333334,10.158333333333333,8.708333333333334,8.570833333333335,0.0,13.095833333333333,7.38,297.23,2.77,36.38,0.0,17.25
3772,0.12141666666666666,0.16083333333333333,0.15512499999999999,0.204,0.126,14.954166666666666,13.304166666666667,11.924999999999999,9.483333333333333,9.1625,0.0,17.679166666666667,6.19,310.82,2.33,45.5,0.0,15.97
3773,0.11649999999999999,0.160375,0.15541666666666668,0.20466666666666666,0.126625,14.545833333333334,13.895833333333334,12.870833333333332,10.279166666666667,9.862499999999999,2.2,12.862499999999999,4.23,310.95,4.93,62.31,1.65,10.8
3774,0.11125,0.15708333333333332,0.1532083333333333,0.20445833333333333,0.12670833333333334,11.508333333333335,12.0,11.941666666666668,10.6,10.258333333333333,0.0,7.795833333333334,6.95,273.4,4.53,55.94,0.09,7.05
3775,0.10854166666666666,0.15516666666666665,0.1512083333333333,0.20466666666666666,0.12654166666666666,11.216666666666669,11.529166666666667,11.433333333333332,10.416666666666666,10.145833333333334,0.0,6.945833333333333,8.07,267.67,2.77,54.12,0.02,9.09
3776,0.1085,0.1552083333333333,0.151375,0.20350000000000001,0.12545833333333334,13.737499999999999,12.891666666666666,12.0375,10.420833333333334,10.174999999999999,0.0,10.995833333333332,6.74,298.59,2.35,53.75,0.04,10.75
3777,0.10470833333333335,0.15316666666666665,0.15066666666666664,0.20299999999999999,0.12512500000000001,13.375,13.100000000000001,12.520833333333334,10.7875,10.491666666666667,0.0,9.641666666666667,7.89,285.36,3.63,34.62,0.0,15.29
3778,0.10179166666666667,0.15216666666666664,0.14966666666666667,0.20258333333333334,0.12512500000000001,14.733333333333334,13.779166666666669,12.958333333333334,11.0375,10.729166666666666,0.0,14.979166666666666,7.15,297.01,4.94,38.75,0.0,16.16
3779,0.09683333333333334,0.14975,0.1485,0.202125,0.125375,14.1625,14.054166666666667,13.379166666666668,11.387500000000003,11.020833333333334,0.0,9.004166666666665,7.96,260.24,4.95,49.62,0.0,6.58
3780,0.091875,0.14666666666666664,0.14575,0.20174999999999998,0.12508333333333335,11.975,12.891666666666666,12.783333333333331,11.516666666666666,11.204166666666666,0.0,4.6499999999999995,7.31,262.03,3.18,52.62,0.0,6.37
3781,0.08916666666666667,0.14441666666666667,0.143375,0.20099999999999998,0.124875,11.754166666666665,12.304166666666665,12.225000000000001,11.320833333333333,11.091666666666667,0.0,6.0874999999999995,4.82,298.98,2.91,59.75,0.03,6.75
3782,0.08675,0.1421666666666667,0.14141666666666666,0.20004166666666667,0.12429166666666668,11.4,11.633333333333333,11.654166666666669,11.075000000000001,10.966666666666669,0.0,7.029166666666668,8.1,263.39,2.3,50.75,0.0,9.44
3783,0.08579166666666667,0.14225000000000002,0.14091666666666666,0.19899999999999998,0.12329166666666667,13.2125,12.829166666666666,12.245833333333332,11.0375,10.870833333333332,0.0,8.979166666666666,8.29,275.98,1.49,35.44,0.0,13.15
3784,0.08341666666666665,0.14229166666666668,0.14075000000000001,0.198875,0.12224999999999998,15.070833333333333,14.066666666666668,13.154166666666669,11.316666666666668,11.058333333333332,0.0,12.65,8.02,293.16,2.73,32.75,0.0,16.63
3785,0.080625,0.142375,0.14045833333333332,0.19816666666666669,0.12116666666666666,17.066666666666666,15.533333333333333,14.279166666666667,11.795833333333333,11.475,0.0,16.645833333333332,7.9,298.81,2.15,42.62,0.0,16.26
3786,0.07808333333333332,0.14162500000000003,0.14004166666666668,0.19699999999999998,0.1205,17.6875,16.441666666666666,15.208333333333334,12.466666666666667,12.012499999999998,0.0,16.441666666666666,6.08,324.23,2.29,41.5,0.17,15.48
3787,0.07570833333333334,0.13908333333333334,0.13858333333333334,0.19612500000000002,0.118375,17.2875,16.283333333333335,15.341666666666669,12.908333333333333,12.475,0.0,16.320833333333336,8.11,296.6,3.83,38.94,0.0,15.87
3788,0.07341666666666667,0.137875,0.13704166666666667,0.19508333333333336,0.11570833333333332,18.066666666666666,16.962500000000002,15.862500000000002,13.237499999999999,12.795833333333334,0.0,16.32916666666667,8.5,281.67,2.3,34.38,0.0,16.99
3789,0.07208333333333335,0.13725,0.136,0.19320833333333334,0.11537499999999999,19.0125,17.7,16.45,13.612499999999999,13.179166666666667,0.0,17.529166666666665,8.39,286.57,3.55,44.81,0.0,17.17
3790,0.06904166666666667,0.13533333333333333,0.13454166666666667,0.192375,0.11520833333333332,18.229166666666668,17.691666666666666,16.729166666666668,14.020833333333334,13.508333333333335,0.0,12.9,8.35,277.2,3.88,44.75,0.0,11.05
3791,0.06579166666666668,0.13237500000000002,0.13225,0.19025000000000003,0.11466666666666665,16.258333333333333,16.679166666666664,16.208333333333332,14.166666666666666,13.699999999999998,0.8999999999999999,8.070833333333335,4.72,306.1,4.35,51.0,0.55,6.16
3792,0.06270833333333332,0.12783333333333333,0.12854166666666667,0.18899999999999997,0.11375,12.320833333333335,14.054166666666667,14.550000000000002,13.85,13.5625,0.0,3.970833333333333,4.6,286.11,5.28,61.25,0.26,3.04
3793,0.060458333333333336,0.12408333333333332,0.124875,0.18716666666666668,0.11004166666666666,10.275,11.983333333333334,12.841666666666669,13.145833333333334,13.008333333333335,0.0,3.9,3.8,313.56,6.05,66.94,0.6,4.46
3794,0.06004166666666666,0.12191666666666667,0.122625,0.18520833333333334,0.11,9.754166666666666,11.191666666666668,11.929166666666665,12.4,12.370833333333332,5.199999999999999,4.804166666666666,3.0,303.32,4.23,79.56,4.99,3.65
3795,0.069125,0.11974999999999998,0.1215,0.18337499999999998,0.11054166666666666,8.424999999999999,9.870833333333334,10.795833333333334,11.779166666666669,11.816666666666665,0.0,5.4375,5.76,312.56,3.52,64.25,0.21,8.12
3796,0.07487500000000001,0.122,0.12129166666666667,0.18183333333333337,0.1085,11.570833333333333,11.3375,11.366666666666665,11.370833333333335,11.4,0.0,10.708333333333334,5.92,320.93,3.11,63.69,2.53,10.83
3797,0.07608333333333334,0.123125,0.12204166666666667,0.179875,0.10704166666666666,13.2875,12.858333333333334,12.399999999999999,11.479166666666666,11.383333333333335,1.5,10.445833333333331,5.45,306.17,2.5,65.25,3.15,8.98
3798,0.07345833333333333,0.12170833333333332,0.1215,0.17908333333333334,0.10429166666666667,11.566666666666668,12.1,12.191666666666668,11.700000000000001,11.558333333333335,0.0,8.458333333333334,8.84,269.52,1.76,45.69,0.01,13.19
3799,0.07587500000000001,0.12358333333333334,0.1225,0.1779166666666667,0.10262500000000001,14.666666666666666,13.858333333333334,13.120833333333332,11.816666666666668,11.637500000000001,0.0,12.270833333333334,6.11,299.3,4.16,48.25,0.0,13.04
3800,0.07229166666666668,0.123125,0.12183333333333334,0.17658333333333334,0.10175,14.004166666666668,13.929166666666667,13.458333333333334,12.141666666666666,11.908333333333333,0.0,10.158333333333333,9.12,254.13,2.09,42.62,0.0,10.6
3801,0.07020833333333333,0.12404166666666668,0.12258333333333334,0.17529166666666665,0.10058333333333332,15.595833333333331,14.9125,14.070833333333335,12.416666666666666,12.158333333333331,0.0,12.387500000000001,8.43,280.73,1.79,30.94,0.0,14.99
3802,0.06720833333333333,0.12474999999999999,0.12291666666666666,0.1735,0.09991666666666667,17.208333333333332,15.879166666666668,14.870833333333332,12.7875,12.449999999999998,0.0,16.783333333333335,8.32,295.44,2.26,33.88,0.0,16.56
3803,0.06533333333333334,0.12591666666666668,0.12354166666666666,0.17195833333333332,0.09929166666666668,18.958333333333332,17.3125,15.987500000000002,13.2875,12.941666666666668,0.0,18.883333333333336,8.68,300.72,1.79,34.12,0.0,19.7
3804,0.06395833333333334,0.12729166666666666,0.12458333333333334,0.17045833333333335,0.097875,20.695833333333336,18.65416666666667,17.087500000000002,13.941666666666668,13.454166666666666,0.0,21.141666666666666,8.48,327.56,1.61,36.0,0.0,23.33
3805,0.06270833333333332,0.12816666666666668,0.12529166666666666,0.16904166666666667,0.09708333333333334,22.40833333333333,20.0,18.266666666666666,14.620833333333332,14.083333333333334,0.0,23.78333333333333,8.08,359.42,2.57,36.31,0.01,26.31
3806,0.06104166666666666,0.12866666666666668,0.12595833333333334,0.16749999999999998,0.09679166666666666,23.837500000000002,21.145833333333332,19.287499999999998,15.379166666666668,14.779166666666667,0.0,26.008333333333336,7.88,352.33,3.44,43.5,0.03,24.54
3807,0.058916666666666666,0.12837500000000002,0.126,0.16620833333333332,0.09700000000000002,24.09166666666667,21.9875,20.216666666666665,16.1375,15.470833333333331,0.0,22.433333333333337,8.77,313.95,3.48,44.56,0.0,21.03
3808,0.05429166666666666,0.12629166666666666,0.12458333333333332,0.16491666666666668,0.09658333333333334,22.162500000000005,21.3,20.145833333333332,16.645833333333332,16.033333333333335,0.0,17.783333333333335,9.1,272.31,4.73,39.81,0.0,14.65
3809,0.049375,0.12241666666666667,0.12216666666666666,0.16316666666666665,0.096375,18.745833333333334,19.370833333333334,18.941666666666666,16.654166666666665,16.129166666666666,0.0,10.304166666666665,7.79,276.88,3.3,44.5,0.0,11.15
3810,0.04716666666666667,0.11933333333333333,0.11929166666666667,0.16154166666666667,0.09508333333333335,17.224999999999998,17.841666666666665,17.724999999999998,16.304166666666667,15.9375,0.0,9.1875,6.73,296.65,2.68,44.69,0.0,10.6
3811,0.046250000000000006,0.11791666666666667,0.11791666666666667,0.158625,0.09483333333333334,16.7625,17.141666666666666,16.991666666666667,15.908333333333331,15.529166666666669,0.0,10.695833333333333,7.25,305.01,3.48,45.75,0.01,11.7
3812,0.04570833333333333,0.11674999999999998,0.11720833333333332,0.1577083333333333,0.09416666666666668,17.220833333333335,16.979166666666668,16.733333333333334,15.629166666666668,15.295833333333334,0.0,10.608333333333333,6.29,312.23,3.09,51.44,0.33,10.6
3813,0.04441666666666667,0.11554166666666665,0.11620833333333332,0.1562083333333333,0.09283333333333334,16.129166666666666,16.545833333333334,16.40833333333333,15.4375,15.166666666666666,0.7,9.304166666666667,8.58,277.65,3.22,44.12,0.32,11.15
3814,0.045000000000000005,0.11541666666666667,0.11587499999999999,0.15574999999999997,0.09179166666666667,17.304166666666664,16.895833333333332,16.504166666666666,15.266666666666666,15.020833333333334,0.0,11.25,5.07,330.82,2.84,59.62,1.48,10.48
3815,0.044625000000000005,0.113375,0.114875,0.15424999999999997,0.091875,16.224999999999998,16.1125,16.037499999999998,15.166666666666666,14.933333333333332,1.8000000000000003,12.891666666666666,7.36,331.45,2.88,53.69,0.07,16.58
