,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
4623,,,0.279125,0.20199999999999999,0.15254166666666666,0.075,0.20000000000000004,0.41250000000000003,1.1,2.2,1.9,-16.733333333333334,5.07,178.54,0.92,92.06,0.5,-15.59
4624,,,0.28058333333333335,0.20129166666666667,0.15208333333333332,0.08750000000000001,0.20000000000000004,0.4166666666666667,1.1,2.1875000000000004,0.0,-13.595833333333333,4.75,205.37,1.0,73.81,0.01,-9.31
4625,,,0.2813333333333334,0.20099999999999998,0.15204166666666666,0.09583333333333334,0.20000000000000004,0.42083333333333334,1.1,2.170833333333334,0.0,-8.1875,3.87,236.93,1.08,66.94,0.3,-6.48
4626,,,0.2827916666666667,0.20099999999999998,0.15212499999999998,0.10000000000000002,0.20000000000000004,0.42083333333333334,1.1,2.129166666666667,0.0,-3.1666666666666665,4.0,235.59,1.11,87.38,1.13,-5.95
4627,,,0.28258333333333335,0.20099999999999998,0.152,0.10000000000000002,0.20000000000000004,0.4208333333333334,1.1,2.1125000000000003,0.0,-1.9625000000000001,3.41,249.12,1.18,87.38,0.56,-4.96
4628,,,0.2841666666666666,0.20116666666666663,0.15208333333333332,0.10000000000000002,0.20000000000000004,0.42083333333333334,1.1,2.1125000000000003,0.0,-0.4166666666666667,4.84,234.78,1.32,83.38,1.29,-3.79
4629,,,0.2844166666666667,0.202125,0.15262499999999998,0.10000000000000002,0.20000000000000004,0.4083333333333334,1.1,2.1,10.6,-2.2625,2.29,262.03,2.09,83.38,6.58,-5.67
4630,,,0.28462499999999996,0.2024166666666667,0.15333333333333332,0.10000000000000002,0.20000000000000004,0.41250000000000003,1.1,2.104166666666667,1.4,-10.579166666666667,2.87,238.07,1.36,84.62,1.6,-10.58
4631,,,0.28604166666666664,0.2021666666666667,0.15370833333333334,0.10000000000000002,0.20000000000000004,0.4166666666666667,1.1,2.1,1.5,-7.079166666666667,3.42,249.18,1.32,83.75,1.37,-7.35
4632,,,0.28770833333333334,0.20199999999999999,0.15383333333333332,0.10000000000000002,0.20000000000000004,0.41250000000000003,1.1,2.1,0.0,-2.5749999999999997,4.37,236.98,0.74,78.38,0.04,-3.71
4633,,,0.28791666666666665,0.2018333333333333,0.15395833333333334,0.10000000000000002,0.20000000000000004,0.4166666666666667,1.1,2.1,0.0,-1.4708333333333332,2.84,257.17,1.34,78.88,0.62,-5.07
4634,,,0.28987499999999994,0.201125,0.15408333333333332,0.10000000000000002,0.20000000000000004,0.4083333333333334,1.1,2.1,0.0,-7.070833333333333,4.49,232.14,1.16,81.0,0.08,-8.07
4635,,,0.28833333333333333,0.20099999999999998,0.15395833333333334,0.10000000000000002,0.20000000000000004,0.4208333333333334,1.0958333333333334,2.1,0.0,-5.675,3.25,255.24,1.8,84.75,2.36,-6.19
4636,,,0.28875,0.20099999999999998,0.154,0.10000000000000002,0.20000000000000004,0.43333333333333335,1.1,2.1,4.1000000000000005,-7.054166666666667,2.72,255.16,1.14,84.38,3.78,-6.8
4637,,,0.29,0.20162499999999997,0.1537083333333333,0.10000000000000002,0.20000000000000004,0.4166666666666667,1.1,2.1,1.0,-5.9875,4.97,233.61,0.89,87.12,0.6,-8.15
4638,,,0.29,0.2027916666666667,0.15316666666666665,0.10416666666666669,0.2041666666666667,0.43333333333333335,1.1,2.1,0.5,-6.9875,3.89,245.02,1.06,83.44,0.49,-7.56
4639,,,0.2887916666666666,0.20299999999999999,0.15304166666666666,0.10000000000000002,0.2041666666666667,0.41250000000000003,1.1,2.1,1.8,-7.025000000000001,4.44,232.72,1.21,76.5,0.33,-6.15
4640,,,0.28941666666666666,0.202875,0.15295833333333334,0.10000000000000002,0.2041666666666667,0.4416666666666667,1.1,2.1,0.0,-0.9291666666666667,5.37,228.13,1.72,75.06,0.11,-3.61
4641,,,0.2909583333333334,0.2020833333333333,0.15337499999999998,0.10416666666666669,0.20833333333333334,0.425,1.1,2.1,0.0,0.35000000000000003,5.52,234.24,1.41,72.5,0.0,-3.02
4642,,,0.28875,0.20199999999999999,0.15362499999999998,0.10416666666666669,0.21250000000000002,0.4375,1.1,2.1,0.0,1.8166666666666667,5.23,228.38,1.06,77.94,0.03,-3.82
4643,,,0.29154166666666664,0.20199999999999999,0.15391666666666667,0.10833333333333335,0.21666666666666667,0.4291666666666667,1.1,2.0875,0.0,-0.38333333333333336,3.95,244.54,1.17,70.94,0.01,-3.56
4644,,,0.2905833333333333,0.20199999999999999,0.154,0.1125,0.22916666666666666,0.4583333333333333,1.1,2.0791666666666666,0.0,-1.9083333333333332,5.99,211.55,0.95,68.56,0.01,-4.32
4645,,,0.2889583333333334,0.20199999999999999,0.15429166666666666,0.1125,0.23333333333333336,0.4625000000000001,1.1,2.0624999999999996,5.6000000000000005,-1.2791666666666666,1.89,281.1,1.42,85.62,13.53,-1.27
4646,,,0.29254166666666664,0.2020833333333333,0.1542083333333333,0.10833333333333335,0.2416666666666667,0.4416666666666667,1.1,2.0500000000000003,7.5,0.3791666666666667,4.07,277.33,1.05,91.62,10.06,-1.52
4647,,,0.2945,0.20274999999999999,0.1542083333333333,0.10000000000000002,0.2333333333333333,0.4208333333333334,1.0958333333333334,2.025,3.0999999999999996,-1.125,4.45,267.15,0.98,93.0,4.1,-4.1
4648,,,0.29075,0.20295833333333335,0.15433333333333332,0.10416666666666669,0.24166666666666667,0.45,1.0916666666666668,2.025,5.1,-1.2708333333333333,5.6,246.72,0.74,84.94,1.06,-3.35
4649,,,0.2890833333333333,0.20254166666666665,0.15412499999999998,0.10416666666666669,0.24583333333333335,0.45416666666666666,1.1,2.0208333333333335,0.0,-0.8041666666666667,5.58,248.02,0.88,78.94,0.59,-1.85
4650,,,0.28650000000000003,0.2021666666666667,0.15391666666666667,0.10833333333333335,0.25,0.4708333333333334,1.1,2.004166666666667,5.7,1.2166666666666666,3.01,289.57,0.95,92.31,11.94,0.01
4651,,,0.29462499999999997,0.20175,0.15395833333333334,0.10000000000000002,0.2625,0.4291666666666667,1.1,1.9833333333333334,10.5,-3.3874999999999997,5.28,257.38,0.95,88.0,2.11,-4.19
4652,,,0.29783333333333334,0.20262499999999997,0.15370833333333334,0.10833333333333335,0.2583333333333333,0.42083333333333334,1.0666666666666667,1.9625000000000001,0.0,-7.929166666666667,6.11,226.11,0.91,81.31,0.07,-7.5
4653,,,0.29633333333333334,0.202875,0.15425,0.10000000000000002,0.2416666666666667,0.42083333333333334,1.0333333333333334,1.9333333333333333,0.0,-7.416666666666667,6.85,192.69,0.75,66.5,0.02,-7.77
4654,,,0.2964583333333333,0.20299999999999999,0.15495833333333334,0.10416666666666669,0.26666666666666666,0.41250000000000003,1.0,1.925,0.0,-5.941666666666666,6.32,222.48,0.9,71.81,0.08,-5.62
4655,,,0.29475,0.20295833333333335,0.155,0.10416666666666669,0.28750000000000003,0.4291666666666667,1.0041666666666667,1.9208333333333334,1.0,-2.441666666666667,3.38,282.66,1.01,87.5,3.8,-2.74
4656,,,0.293,0.20262499999999997,0.155,0.12083333333333335,0.2833333333333333,0.4333333333333333,1.0,1.9124999999999999,4.6,-3.6958333333333333,3.63,276.52,0.93,89.5,3.28,-2.79
4657,,,0.292875,0.20249999999999999,0.15491666666666667,0.12083333333333335,0.27499999999999997,0.425,1.0,1.9124999999999999,13.500000000000002,-1.3791666666666667,3.34,281.89,1.53,91.19,9.56,-2.74
4658,,,0.293,0.2021666666666667,0.15412499999999998,0.1625,0.2791666666666666,0.4416666666666667,1.0,1.9041666666666666,0.0,-4.391666666666667,5.97,246.23,0.94,88.31,1.36,-6.13
4659,,,0.2925,0.2021666666666667,0.15412499999999998,0.19166666666666668,0.27499999999999997,0.45,1.0,1.9208333333333332,2.9999999999999996,-5.341666666666666,5.33,256.98,1.19,91.31,4.14,-6.93
4660,,,0.29270833333333335,0.20204166666666667,0.15425,0.1958333333333334,0.29583333333333334,0.4375,1.0083333333333333,1.9124999999999999,7.300000000000001,-10.125,6.25,211.12,1.2,89.0,0.56,-12.27
4661,,,0.2934583333333333,0.20225,0.15416666666666665,0.20000000000000004,0.2916666666666667,0.4291666666666667,1.0,1.8999999999999997,0.3,-11.087499999999999,5.55,226.34,0.95,86.19,2.73,-11.75
4662,,,0.294875,0.20225,0.15479166666666666,0.20000000000000004,0.2916666666666667,0.43333333333333335,1.0,1.9083333333333332,11.2,-10.191666666666666,6.3,216.41,1.02,88.62,2.18,-12.1
4663,,,0.29562499999999997,0.2018333333333333,0.15583333333333332,0.20000000000000004,0.29583333333333334,0.4333333333333333,1.0,1.9041666666666666,0.0,-9.708333333333334,6.87,220.78,0.91,75.88,0.13,-7.82
4664,,,0.29441666666666666,0.20275,0.15629166666666666,0.20000000000000004,0.2916666666666667,0.46249999999999997,1.0,1.9041666666666666,0.0,-0.9125,5.04,269.35,0.98,74.94,0.32,-1.18
4665,,,0.294,0.20325000000000001,0.1562083333333333,0.20000000000000004,0.3,0.46249999999999997,0.9916666666666667,1.9083333333333332,1.0,2.375,4.89,271.88,1.59,68.88,1.61,-1.11
4666,,,0.29404166666666665,0.20366666666666666,0.156,0.20000000000000004,0.2916666666666667,0.4583333333333333,1.0,1.8999999999999997,4.5,-5.229166666666667,5.13,264.49,1.48,82.62,1.34,-5.67
4667,,,0.294,0.20329166666666665,0.156,0.20000000000000004,0.3,0.48333333333333334,0.9958333333333332,1.9083333333333332,0.0,-2.045833333333333,7.27,221.33,1.0,69.88,0.01,-2.17
4668,,,0.2950416666666667,0.2030833333333333,0.156,0.20000000000000004,0.29583333333333334,0.5,0.9874999999999999,1.9041666666666666,0.0,3.7875,6.98,238.9,1.16,61.25,0.23,0.95
4669,,,0.3010833333333333,0.26445833333333335,0.156,0.20000000000000004,0.2833333333333333,0.4875,0.9916666666666667,1.9041666666666666,0.0,5.070833333333334,4.83,290.04,1.7,65.06,0.93,2.23
4670,,,0.30454166666666665,0.28462499999999996,0.156,0.20000000000000004,0.24583333333333332,0.4875,0.9708333333333332,1.9041666666666666,7.9,-4.045833333333333,4.05,253.37,1.66,71.44,2.24,-6.85
4671,,,0.30304166666666665,0.28070833333333334,0.156,0.20000000000000004,0.24583333333333335,0.49583333333333335,0.9708333333333333,1.9041666666666666,3.7,-8.941666666666666,5.28,244.25,0.81,73.5,0.62,-7.99
4672,,,0.302625,0.27924999999999994,0.15587499999999999,0.20000000000000004,0.22083333333333333,0.49583333333333335,0.9666666666666667,1.8999999999999997,0.0,-7.666666666666667,7.71,201.05,0.66,62.12,0.03,-4.48
4673,,,0.30175,0.27875,0.15533333333333332,0.20000000000000004,0.2333333333333333,0.49583333333333335,0.9791666666666666,1.8958333333333333,0.0,-0.4749999999999999,6.85,246.08,0.92,61.56,0.34,0.55
4674,,,0.308375,0.28525,0.15516666666666665,0.20000000000000004,0.2541666666666667,0.5,0.975,1.875,0.0,3.516666666666667,4.5,274.4,0.79,72.69,0.59,2.38
4675,,,0.30975,0.29141666666666666,0.15458333333333332,0.20000000000000004,0.20833333333333334,0.5,0.9583333333333334,1.8541666666666667,0.0,3.7416666666666667,7.16,241.63,0.82,59.88,0.0,4.97
4676,,,0.3232083333333333,0.32779166666666665,0.15508333333333332,0.19166666666666668,0.20000000000000004,0.40416666666666673,0.9,1.8083333333333336,0.0,5.404166666666666,7.58,236.16,0.88,49.62,0.05,6.45
4677,,,0.3251818181818182,0.34416666666666673,0.18083333333333332,0.1125,0.20000000000000004,0.3916666666666668,0.8708333333333332,1.804166666666667,0.0,8.466666666666667,7.61,250.38,0.95,51.75,0.01,7.14
4678,,,0.31955555555555554,0.35120833333333334,0.38891666666666663,0.09166666666666667,0.17500000000000002,0.3083333333333333,0.8708333333333332,1.7124999999999997,0.0,9.529166666666667,6.28,291.93,0.98,64.38,0.08,7.51
4679,,,,0.35508333333333336,0.39770833333333333,0.05833333333333333,0.125,0.29583333333333334,0.7666666666666666,1.7,0.0,9.204166666666667,6.58,284.45,1.0,69.12,0.26,4.87
4680,,,,0.3441666666666667,0.39987500000000004,0.06666666666666667,0.1416666666666667,0.2916666666666667,0.7958333333333334,1.6416666666666668,7.6,2.2458333333333336,3.63,283.77,0.91,79.0,5.26,-0.87
4681,,,0.31123529411764705,0.332625,0.4000000000000001,0.10000000000000002,0.20000000000000004,0.30416666666666664,0.8624999999999999,1.6291666666666667,9.8,-4.070833333333334,7.54,216.06,0.95,64.94,0.05,-3.22
4682,,,0.31016666666666665,0.3299166666666667,0.4014166666666667,0.12083333333333335,0.20000000000000004,0.3958333333333334,0.8708333333333332,1.6833333333333333,0.0,0.6708333333333334,7.98,227.38,0.77,53.5,0.05,2.25
4683,,,0.33056521739130434,0.3472916666666666,0.4029583333333333,0.10833333333333335,0.20000000000000004,0.375,0.8666666666666667,1.7,0.0,5.45,7.76,248.09,0.92,56.44,0.01,4.37
4684,,,0.3267692307692308,0.36166666666666664,0.4057916666666667,0.07916666666666666,0.17500000000000002,0.29583333333333334,0.8000000000000002,1.6333333333333335,0.0,8.258333333333333,7.48,260.48,1.23,55.31,0.05,4.23
4685,,,0.319,0.36000000000000004,0.407125,0.07083333333333335,0.14583333333333334,0.25416666666666665,0.7541666666666668,1.575,0.9,1.9583333333333333,4.77,271.97,1.06,68.31,0.58,-0.79
4686,,,0.315375,0.335625,0.4081249999999999,0.10416666666666669,0.2041666666666667,0.36250000000000004,0.8375,1.5791666666666666,0.2,-4.470833333333334,7.14,228.99,1.03,57.88,0.17,-3.92
4687,,,0.31445833333333334,0.33795833333333336,0.4095416666666667,0.10416666666666669,0.22083333333333335,0.4000000000000001,0.8916666666666667,1.6000000000000003,0.0,-3.9875000000000003,4.93,269.97,0.95,74.19,1.91,-2.03
4688,,,0.31104166666666666,0.33275,0.41,0.1416666666666667,0.20000000000000004,0.3958333333333334,0.9125,1.604166666666667,4.3,-0.35833333333333334,5.51,290.98,0.77,75.0,1.57,-0.53
4689,0.44720000000000004,0.3946,0.3272083333333333,0.34908333333333336,0.41120833333333334,0.2625,0.2833333333333334,0.42500000000000004,0.8916666666666667,1.604166666666667,0.0,1.5041666666666664,7.86,253.74,0.79,62.62,0.07,1.44
4690,0.4064285714285714,0.3877916666666667,0.3405416666666666,0.36812500000000004,0.413,1.2041666666666666,1.1875,1.0,0.9041666666666668,1.6208333333333336,0.0,4.129166666666666,6.16,294.88,0.58,71.5,2.6,3.36
4691,0.35070833333333334,0.38516666666666666,0.3349166666666667,0.3624583333333334,0.4138333333333333,1.8083333333333336,1.8583333333333334,1.7083333333333333,1.0833333333333333,1.6708333333333334,12.3,0.8291666666666666,2.23,297.95,0.78,81.81,10.05,-0.28
4692,0.340125,0.37737499999999996,0.327625,0.34395833333333337,0.41479166666666667,0.5958333333333333,0.7833333333333335,1.0333333333333334,1.2166666666666666,1.7874999999999999,10.9,-0.24583333333333335,7.3,271.0,0.7,70.19,1.63,2.2
4693,0.37568181818181823,0.38445833333333335,0.34120833333333334,0.3707916666666667,0.4180833333333333,1.7791666666666668,1.25,0.9583333333333334,1.1624999999999999,1.8,0.0,4.937500000000001,8.0,262.18,0.97,64.69,1.5,4.62
4694,0.3534999999999999,0.37770833333333337,0.33395833333333336,0.38354166666666667,0.4176666666666667,4.783333333333333,3.85,2.7083333333333335,1.4041666666666668,1.8375000000000001,4.4,3.3208333333333333,8.44,233.91,0.76,63.06,0.51,1.99
4695,0.33279166666666665,0.3622083333333333,0.328625,0.3627916666666667,0.41779166666666673,6.391666666666667,5.391666666666667,4.104166666666667,2.254166666666667,2.0625,0.0,6.433333333333334,8.29,247.91,0.84,51.81,0.0,6.92
4696,0.30766666666666664,0.3470416666666667,0.32229166666666664,0.34229166666666666,0.4182083333333333,8.174999999999999,7.0625,5.516666666666667,3.1375000000000006,2.3291666666666666,0.0,11.058333333333332,8.12,257.32,0.98,52.25,0.09,7.89
4697,0.2852083333333333,0.3335000000000001,0.3177083333333333,0.3368333333333333,0.41804166666666664,9.004166666666666,7.991666666666667,6.55,3.983333333333333,2.6458333333333335,0.0,11.729166666666666,6.36,296.15,0.77,54.19,0.0,9.99
4698,0.2675416666666667,0.32358333333333333,0.31395833333333334,0.33416666666666667,0.4187083333333333,9.441666666666666,8.420833333333333,7.133333333333333,4.6625000000000005,3.016666666666666,0.0,12.070833333333335,5.48,296.77,0.72,66.56,0.02,7.94
4699,0.25166666666666665,0.31554166666666666,0.31054166666666666,0.3314166666666667,0.4194583333333333,9.65,8.65,7.4624999999999995,5.208333333333333,3.391666666666667,0.0,10.674999999999999,7.09,288.87,0.67,49.25,0.1,9.98
4700,0.24045833333333333,0.31020833333333336,0.3087083333333333,0.32975,0.41312499999999996,11.191666666666668,10.008333333333333,8.516666666666666,5.775000000000001,3.716666666666667,1.8,10.2875,6.26,296.27,0.64,66.25,0.88,7.26
4701,0.23229166666666667,0.305125,0.306125,0.32925,0.3983333333333334,8.720833333333333,8.558333333333332,8.0875,6.229166666666667,4.05,0.0,8.2125,5.84,276.74,0.95,51.19,0.05,5.19
4702,0.22345833333333331,0.30004166666666665,0.30341666666666667,0.32725,0.3944583333333333,8.758333333333333,8.179166666666667,7.495833333333334,6.179166666666667,4.341666666666667,1.1,6.3,6.91,284.44,0.7,61.56,0.52,4.76
4703,0.21720833333333334,0.2969583333333334,0.3022916666666667,0.32587499999999997,0.3904166666666667,8.866666666666667,8.516666666666667,7.879166666666666,6.266666666666666,4.508333333333334,0.0,7.054166666666667,4.98,292.88,0.75,66.88,1.04,4.99
4704,0.211875,0.2935,0.3004583333333333,0.324125,0.38837499999999997,9.3375,8.4375,7.4875,6.275000000000001,4.675,0.0,8.808333333333334,7.34,273.24,0.98,51.06,0.08,8.12
4705,0.207375,0.29225,0.3004166666666666,0.3229166666666667,0.3870416666666667,11.504166666666668,10.212499999999999,8.708333333333334,6.55,4.8125,0.0,11.958333333333334,8.19,262.1,0.88,42.56,0.0,9.8
4706,0.20104166666666667,0.28975,0.3005833333333333,0.32287499999999997,0.38529166666666664,11.920833333333334,11.179166666666667,9.833333333333334,7.1499999999999995,5.0,0.0,10.791666666666666,4.79,295.24,0.59,55.88,1.54,8.3
4707,0.19299999999999998,0.28391666666666665,0.29791666666666666,0.32166666666666666,0.38291666666666674,8.429166666666667,8.6375,8.641666666666667,7.283333333333334,5.2124999999999995,3.5,3.375,3.45,318.16,0.76,79.31,4.89,5.29
4708,0.19425,0.2820416666666667,0.29583333333333334,0.32112500000000005,0.3820416666666666,8.895833333333334,8.387500000000001,7.849999999999999,7.0125,5.4375,0.3,7.729166666666667,6.7,290.97,0.71,68.0,0.32,7.87
4709,0.19362500000000002,0.28141666666666665,0.2957083333333333,0.3204166666666666,0.38083333333333336,10.045833333333333,9.229166666666666,8.325000000000001,6.991666666666667,5.5,0.0,9.045833333333334,4.86,303.37,0.55,78.88,1.28,6.42
4710,0.1904583333333333,0.28029166666666666,0.2954583333333333,0.32,0.37995833333333334,10.387500000000001,9.941666666666666,9.041666666666666,7.241666666666667,5.587499999999999,3.6999999999999997,8.591666666666667,5.34,314.66,0.41,75.0,1.48,7.36
4711,0.18916666666666662,0.2784583333333333,0.294875,0.31958333333333333,0.37879166666666664,10.870833333333335,9.983333333333334,9.0,7.516666666666667,5.716666666666666,0.0,10.145833333333334,5.8,309.1,0.55,74.25,0.56,8.81
4712,0.18716666666666668,0.2773333333333334,0.2942916666666667,0.31925,0.37766666666666665,11.641666666666666,10.666666666666666,9.554166666666667,7.766666666666666,5.845833333333334,0.0,11.195833333333335,7.61,285.48,0.76,62.94,0.12,10.64
4713,0.18270833333333333,0.2757916666666667,0.29433333333333334,0.31908333333333333,0.37795833333333323,13.320833333333335,12.2125,10.7125,8.216666666666667,5.995833333333333,0.0,12.041666666666666,6.82,307.28,0.69,61.75,0.12,10.65
4714,0.17712499999999998,0.272625,0.2936666666666667,0.3187083333333333,0.37645833333333334,14.141666666666666,12.920833333333334,11.416666666666666,8.737499999999999,6.229166666666667,0.0,11.583333333333334,5.2,324.67,0.63,66.62,0.41,10.21
4715,0.17079166666666667,0.2684166666666667,0.2919583333333333,0.31845833333333334,0.3747916666666667,13.170833333333334,12.3125,11.291666666666666,9.091666666666667,6.5,0.0,10.558333333333334,5.77,304.73,0.54,74.0,1.29,8.56
4716,0.16591666666666666,0.265,0.2904166666666667,0.31833333333333336,0.3746666666666667,13.354166666666666,12.475,11.4375,9.1875,6.745833333333334,0.0,9.954166666666666,4.88,320.27,0.49,76.75,1.85,7.63
4717,0.16133333333333333,0.26104166666666667,0.28879166666666667,0.31745833333333334,0.37300000000000005,12.508333333333331,11.800000000000002,11.0625,9.266666666666667,6.908333333333334,0.0,9.433333333333332,5.77,310.67,0.52,65.94,1.43,9.37
4718,0.15704166666666666,0.25729166666666664,0.287,0.3157916666666667,0.371125,12.125,11.616666666666665,10.950000000000001,9.249999999999998,7.066666666666666,5.4,9.479166666666666,5.13,308.68,0.52,74.5,3.05,8.94
4719,0.1542083333333333,0.25283333333333335,0.285125,0.3152916666666667,0.3701666666666667,11.066666666666668,10.433333333333332,10.008333333333335,9.154166666666667,7.191666666666667,0.2,9.4,6.29,305.08,0.4,63.75,1.33,11.27
4720,0.15491666666666667,0.2515833333333333,0.28520833333333334,0.315125,0.369125,12.945833333333335,12.183333333333332,11.1625,9.204166666666667,7.241666666666667,0.0,11.945833333333335,5.71,310.88,0.66,54.88,0.86,12.26
4721,0.1537083333333333,0.24808333333333332,0.2840416666666667,0.31445833333333334,0.36762500000000004,14.0,12.824999999999998,11.512500000000001,9.533333333333333,7.379166666666666,0.0,12.787500000000001,7.14,300.12,0.73,46.88,0.2,12.08
4722,0.15004166666666666,0.24366666666666667,0.28304166666666664,0.31366666666666665,0.364875,14.475,13.5625,12.316666666666668,9.933333333333334,7.545833333333334,0.0,13.529166666666667,7.13,309.79,0.43,49.31,0.06,12.08
4723,0.14591666666666667,0.23820833333333333,0.28070833333333334,0.3129166666666667,0.3622916666666667,14.324999999999998,13.108333333333333,11.941666666666668,10.141666666666666,7.6875,0.0,13.5,8.11,279.24,0.59,45.31,0.04,10.94
4724,0.1425,0.23316666666666666,0.2793333333333334,0.3125833333333334,0.3592916666666666,15.591666666666669,14.275,12.816666666666668,10.441666666666666,7.816666666666666,0.0,12.0,8.13,275.89,0.7,41.44,0.06,11.74
4725,0.1379166666666667,0.2270833333333333,0.27725,0.3115,0.35525,16.3125,14.925000000000002,13.383333333333335,10.783333333333333,8.016666666666667,0.0,13.741666666666667,8.64,277.12,0.81,40.44,0.0,12.84
4726,0.13295833333333332,0.21987500000000001,0.2750416666666667,0.3099166666666667,0.3511666666666667,16.929166666666664,15.583333333333334,14.020833333333334,11.216666666666669,8.249999999999998,0.0,14.7125,7.45,288.41,0.81,37.31,0.0,12.76
4727,0.12683333333333333,0.2121666666666667,0.2718333333333333,0.308,0.3465416666666667,15.995833333333332,15.004166666666668,13.879166666666668,11.5,8.470833333333333,0.0,12.975,5.49,320.48,0.46,55.19,0.67,9.79
4728,0.12220833333333332,0.207,0.2692083333333333,0.30724999999999997,0.34308333333333335,15.029166666666669,14.424999999999999,13.5875,11.508333333333335,8.712499999999999,3.5,9.741666666666667,4.32,320.14,0.34,69.94,1.68,8.3
4729,0.11683333333333333,0.20158333333333336,0.265375,0.3053333333333333,0.3405,11.4625,11.858333333333334,12.145833333333334,11.270833333333334,8.8625,1.0,6.116666666666667,2.36,298.65,0.41,88.5,22.48,4.94
4730,0.11670833333333332,0.19958333333333336,0.26258333333333334,0.304875,0.33874999999999994,11.883333333333333,11.383333333333333,11.137499999999998,10.720833333333333,8.9,0.0,8.887500000000001,6.39,291.0,0.59,70.19,0.98,8.55
4731,0.118625,0.19925,0.2617083333333334,0.30391666666666667,0.3340833333333333,14.266666666666667,13.004166666666668,11.870833333333332,10.529166666666667,8.829166666666667,0.0,11.983333333333334,7.66,277.36,0.62,60.19,0.04,10.94
4732,0.12016666666666666,0.1980833333333333,0.26137499999999997,0.3036666666666667,0.33016666666666666,16.725,15.229166666666666,13.4625,10.941666666666665,8.833333333333334,0.0,13.870833333333332,6.63,293.72,0.31,70.31,0.91,11.0
4733,0.118,0.19345833333333337,0.25908333333333333,0.3025,0.32641666666666663,16.287499999999998,15.0875,13.762500000000001,11.416666666666666,8.883333333333335,0.0,13.591666666666667,5.62,302.63,0.44,86.06,8.75,8.83
4734,0.11645833333333333,0.18999999999999997,0.25666666666666665,0.3017916666666667,0.322125,16.195833333333333,15.058333333333332,13.820833333333331,11.6875,9.108333333333333,0.3,11.6625,6.14,308.95,0.5,76.12,3.44,10.96
4735,0.11341666666666665,0.185875,0.254,0.3005833333333333,0.3179166666666667,14.637499999999998,13.970833333333333,13.266666666666666,11.770833333333336,9.266666666666667,2.0,10.666666666666666,8.19,277.47,0.52,59.75,0.01,11.46
4736,0.11120833333333331,0.18291666666666664,0.251125,0.2997083333333333,0.314625,14.35,13.883333333333333,13.270833333333334,11.716666666666667,9.354166666666666,0.0,12.487499999999999,5.3,286.45,0.58,58.25,0.29,10.76
4737,0.11062500000000001,0.17991666666666664,0.24845833333333334,0.29783333333333334,0.3110833333333333,15.375,14.166666666666666,13.145833333333334,11.666666666666666,9.387500000000001,0.0,13.1,7.2,293.9,0.53,53.31,0.14,13.06
4738,0.10995833333333332,0.17745833333333336,0.2459583333333333,0.2954583333333333,0.30716666666666664,16.400000000000002,15.204166666666666,13.895833333333334,11.829166666666666,9.458333333333334,0.0,13.574999999999998,5.8,316.66,0.38,69.69,0.57,11.44
4739,0.10762500000000001,0.1745833333333333,0.24354166666666666,0.29383333333333334,0.30304166666666665,16.254166666666666,15.237499999999999,14.15,12.033333333333333,9.633333333333333,0.0,12.483333333333334,6.7,298.84,0.41,67.38,0.46,9.12
4740,0.10433333333333335,0.1711666666666667,0.24008333333333332,0.29316666666666663,0.30083333333333334,15.004166666666668,14.391666666666667,13.666666666666666,12.095833333333331,9.741666666666665,0.5,10.083333333333334,5.53,289.52,0.48,78.38,11.11,7.48
4741,0.1025,0.16825,0.23687499999999997,0.2901666666666667,0.29775,14.754166666666665,13.762499999999998,13.058333333333332,11.966666666666669,9.820833333333335,0.0,10.420833333333333,6.67,301.8,0.55,70.56,2.13,10.48
4742,0.10241666666666667,0.16804166666666664,0.23550000000000001,0.2885,0.295125,16.283333333333335,15.316666666666668,14.066666666666668,12.033333333333333,9.8375,0.3,11.020833333333334,4.99,324.06,0.42,85.25,22.87,8.76
4743,0.098625,0.16425,0.23266666666666666,0.2864166666666667,0.2913333333333334,13.966666666666667,13.829166666666666,13.475,12.112499999999999,9.945833333333335,2.2,8.591666666666667,3.57,305.09,0.43,78.31,1.53,8.68
4744,0.100875,0.16170833333333334,0.22975,0.286875,0.29229166666666667,12.887499999999998,12.454166666666666,12.258333333333333,11.783333333333337,9.995833333333334,9.600000000000001,7.9125000000000005,6.29,294.77,0.59,76.25,19.89,7.21
4745,0.11915,0.16235,0.22925,0.28500000000000003,0.2903,13.16,13.285000000000002,12.925,11.645,9.98,0.0,,7.89,282.21,0.65,65.12,0.0,11.01
4746,0.12416666666666666,0.16383333333333333,0.22795833333333335,0.28308333333333335,0.28620833333333334,17.104166666666668,15.516666666666667,13.820833333333335,11.833333333333334,9.995833333333334,0.0,17.341666666666665,9.01,257.12,0.41,61.62,0.0,11.56
4747,0.12354166666666666,0.16370833333333332,0.22687500000000002,0.281875,0.2838333333333333,18.441666666666666,16.829166666666666,14.954166666666667,12.341666666666667,10.029166666666667,0.0,17.095833333333335,8.93,263.71,0.54,59.06,0.0,11.74
