,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2170,0.06166666666666667,0.10616666666666667,0.10541666666666667,0.12043478260869564,0.16156521739130436,26.0125,25.870833333333334,25.537499999999998,24.258333333333336,21.5,0.0,20.333333333333332,5.11,380.05,2.66,51.62,1.88,20.57
2171,0.061863636363636364,0.10595454545454547,0.1045909090909091,0.12181818181818181,0.1607,25.7,25.604166666666668,25.258333333333336,24.162499999999998,21.495833333333337,0.0,19.45,6.8,349.02,3.16,45.06,0.09,19.99
2172,0.061125000000000006,0.10566666666666667,0.10379166666666667,0.11937500000000001,0.15876470588235292,25.995833333333334,25.683333333333334,25.212500000000002,24.1125,21.534782608695654,0.0,22.375,6.77,353.17,4.77,25.44,0.0,23.73
2173,0.06083333333333333,0.10595833333333333,0.10504166666666666,0.12133333333333333,0.1596190476190476,26.32083333333333,26.07916666666667,25.554166666666664,24.15416666666667,21.620833333333337,0.0,20.8,7.05,328.39,2.62,50.94,0.0,17.83
2174,0.059416666666666666,0.10470833333333333,0.10316666666666667,0.12229166666666665,0.1626,25.45,25.366666666666664,25.070833333333336,24.175,21.65833333333333,0.0,15.554166666666667,6.51,336.55,1.59,52.62,0.01,16.06
2175,0.058291666666666665,0.10275000000000001,0.10275000000000001,0.12075000000000001,0.15777777777777777,25.0,24.912500000000005,24.683333333333334,23.987499999999997,21.650000000000002,0.0,16.4875,7.35,323.07,1.98,32.38,0.0,20.68
2176,0.059047619047619036,0.10381818181818181,0.10271428571428572,0.1186,0.1567692307692308,25.720833333333335,25.441666666666666,24.95,23.837500000000002,21.575,0.0,21.425,6.28,343.98,3.95,34.56,0.0,20.69
2177,0.05634782608695652,0.1021818181818182,0.10213636363636364,0.11718181818181818,0.15684210526315787,25.275000000000002,25.133333333333336,24.754166666666663,23.766666666666666,21.4375,0.254,16.208333333333332,5.68,372.16,1.52,49.44,2.89,20.99
2178,0.05887499999999999,0.10258333333333335,0.10325,0.12004166666666667,0.15779166666666666,25.40833333333333,25.016666666666666,24.508333333333336,23.5,21.204166666666666,0.0,22.02916666666667,6.77,355.94,2.91,44.31,2.64,21.36
2179,0.060458333333333336,0.102375,0.103375,0.118875,0.15433333333333332,25.1375,25.125,24.795833333333334,23.579166666666666,21.2,0.508,21.729166666666668,6.58,360.35,2.76,34.25,0.04,23.4
2180,0.05975,0.10241666666666667,0.10195833333333333,0.118875,0.15591666666666668,24.679166666666664,24.504166666666663,24.225000000000005,23.5,21.2,0.0,24.712500000000002,6.48,357.67,2.82,25.44,0.0,24.59
2181,0.058125,0.10241666666666667,0.10258333333333332,0.11875000000000001,0.15770833333333334,25.75,25.308333333333334,24.71666666666667,23.483333333333334,21.216666666666665,0.0,22.820833333333336,5.45,364.73,3.74,47.12,0.01,20.46
2182,0.05883333333333334,0.10283333333333333,0.10295833333333333,0.11808333333333332,0.15704166666666666,26.058333333333334,25.791666666666668,25.2375,23.7,21.25,0.0,20.5375,5.93,377.39,1.93,46.44,0.06,22.58
2183,0.058416666666666665,0.10270833333333335,0.10291666666666666,0.11866666666666668,0.15758333333333333,26.141666666666666,25.90833333333333,25.333333333333332,23.8125,21.212500000000002,0.0,24.90833333333333,5.63,388.35,3.0,38.0,0.73,25.41
2184,0.056625,0.10116666666666668,0.10229166666666667,0.11908333333333333,0.158,24.77916666666667,24.979166666666668,24.84583333333333,23.88333333333333,21.375,1.27,21.479166666666668,4.38,392.58,3.77,69.19,7.34,19.7
2185,0.05987499999999999,0.09849999999999999,0.09983333333333334,0.11883333333333335,0.156875,22.51666666666667,23.054166666666664,23.42083333333333,23.625,21.45416666666667,1.016,20.425,5.94,353.47,4.14,48.62,0.75,19.82
2186,0.06291666666666666,0.09825,0.09820833333333334,0.11562499999999998,0.15537499999999999,21.8875,22.208333333333332,22.458333333333332,23.100000000000005,21.416666666666668,0.0,16.329166666666666,5.17,354.27,2.53,77.0,9.11,14.48
2187,0.06495833333333334,0.09908333333333334,0.098375,0.11441666666666667,0.15771428571428572,21.52916666666667,21.920833333333334,22.125,22.670833333333334,21.291666666666668,5.08,15.666666666666666,6.37,346.06,2.45,53.19,0.38,17.37
2188,0.074625,0.09829166666666667,0.09720833333333334,0.11574999999999998,0.15295833333333334,21.14166666666667,21.616666666666664,21.854166666666668,22.35833333333333,21.179166666666667,0.508,18.558333333333334,5.74,360.52,1.91,52.5,0.81,17.72
2189,0.08125,0.09933333333333334,0.09833333333333334,0.11687499999999999,0.15462499999999998,21.058333333333334,21.583333333333332,21.787500000000005,22.183333333333337,21.108333333333334,0.0,16.525000000000002,4.68,365.82,2.77,66.19,3.37,15.7
2190,0.08208333333333333,0.09824999999999999,0.09662500000000002,0.11587499999999999,0.15429166666666663,17.775000000000002,19.075,20.183333333333334,21.6875,20.754166666666666,2.794,14.4375,6.47,299.11,4.95,47.88,0.02,12.8
2191,0.08233333333333333,0.09791666666666667,0.095375,0.11683333333333333,0.156,16.775000000000002,17.708333333333332,18.7,20.84583333333333,20.433333333333334,0.0,13.466666666666667,6.52,304.55,2.11,36.44,0.0,15.37
2192,0.08600000000000001,0.09995833333333333,0.09558333333333334,0.11574999999999998,0.15325,18.345833333333335,18.775000000000002,19.108333333333334,20.26666666666667,20.054166666666667,0.0,16.395833333333332,6.41,308.8,2.77,34.06,0.27,18.41
2193,0.08762500000000001,0.10216666666666667,0.096875,0.11495833333333332,0.15291666666666667,19.587500000000002,19.787499999999998,19.7875,20.170833333333334,19.7625,0.0,18.366666666666667,5.83,342.91,2.04,30.62,0.0,20.29
2194,0.08573913043478261,0.10373913043478261,0.09769565217391304,0.1147391304347826,0.15165217391304345,20.969565217391303,21.034782608695654,20.782608695652176,20.29565217391304,19.530434782608697,0.0,,5.57,351.68,2.83,35.75,0.14,21.51
2195,0.08216666666666667,0.10558333333333332,0.099625,0.11383333333333333,0.152,21.195833333333333,21.38333333333333,21.279166666666665,20.6375,19.429166666666664,0.0,19.3125,4.56,351.93,3.12,42.38,0.06,18.91
2196,0.07708333333333332,0.10520833333333335,0.098875,0.11358333333333333,0.15208333333333332,20.695833333333333,21.012500000000003,21.07916666666667,20.775,19.395833333333332,0.0,16.5,5.85,315.7,3.29,38.06,0.23,15.58
2197,0.07237500000000001,0.10495833333333333,0.09795833333333333,0.11579166666666667,0.15016666666666664,20.329166666666666,20.604166666666668,20.7375,20.725,19.395833333333332,0.0,16.141666666666666,6.05,335.73,2.13,40.19,0.02,18.51
2198,0.06954166666666667,0.10579166666666667,0.09866666666666668,0.11525,0.14633333333333332,21.379166666666666,21.416666666666668,21.245833333333334,20.704166666666666,19.341666666666665,0.0,18.916666666666668,5.89,330.7,2.74,38.62,0.07,18.83
2199,0.06620833333333333,0.10583333333333333,0.09929166666666667,0.11520833333333332,0.1465,20.945833333333336,21.304166666666664,21.375,20.883333333333333,19.3,0.0,16.92083333333333,5.24,315.59,3.28,39.88,0.71,12.63
2200,0.06191666666666667,0.10254166666666668,0.09800000000000002,0.11483333333333333,0.15,18.3,19.291666666666668,20.145833333333332,20.8,19.325,0.762,10.029166666666667,6.08,292.14,2.94,46.38,0.05,11.55
2201,0.06125,0.10191666666666666,0.096875,0.11429166666666664,0.15033333333333332,17.733333333333334,18.295833333333334,18.966666666666665,20.258333333333336,19.3,0.0,12.766666666666666,5.21,316.12,2.12,31.0,0.0,16.42
2202,0.061625000000000006,0.10158333333333334,0.09654166666666668,0.11204166666666665,0.1495,18.704166666666666,18.991666666666667,19.2625,19.904166666666665,19.212500000000002,0.0,16.90416666666667,5.98,302.02,4.52,31.25,0.0,16.83
2203,0.05983333333333333,0.10262500000000001,0.097375,0.11295833333333333,0.1507083333333333,19.525000000000002,19.67083333333333,19.695833333333333,19.854166666666668,19.070833333333336,0.0,16.816666666666666,5.58,317.32,2.55,46.62,0.0,15.63
2204,0.057695652173913044,0.10060869565217394,0.09691304347826088,0.11247826086956521,0.1522608695652174,18.717391304347824,19.208695652173912,19.61304347826087,19.9,18.934782608695652,0.0,,5.59,333.57,3.95,46.5,0.0,16.99
2205,0.057625,0.10091666666666665,0.09654166666666668,0.110875,0.14858333333333335,19.166666666666668,19.425,19.579166666666666,19.820833333333336,18.9,0.762,13.625,4.35,333.7,2.41,64.88,3.77,13.04
2206,0.056083333333333325,0.09779166666666665,0.095625,0.11474999999999998,0.1476666666666667,17.033333333333335,17.883333333333336,18.7,19.691666666666666,18.854166666666668,1.27,8.820833333333333,4.52,326.14,5.2,65.44,0.75,11.66
2207,0.058499999999999996,0.09670833333333335,0.09433333333333334,0.11391666666666665,0.149375,16.295833333333334,16.8625,17.541666666666668,19.170833333333334,18.733333333333334,0.0,13.295833333333334,5.61,315.96,2.33,42.56,0.0,16.37
2208,0.06170833333333333,0.096875,0.09425000000000001,0.11258333333333333,0.14941666666666667,17.05,17.45,17.84583333333333,18.854166666666668,18.570833333333336,0.0,13.970833333333331,5.23,327.72,2.38,55.44,0.13,13.2
2209,0.06233333333333333,0.09658333333333334,0.09483333333333334,0.11266666666666668,0.14800000000000002,16.495833333333334,17.15416666666667,17.729166666666668,18.704166666666666,18.38333333333333,1.27,6.7124999999999995,1.79,355.75,3.52,78.62,1.16,7.26
2210,0.05883333333333333,0.09554166666666668,0.09358333333333335,0.11095833333333334,0.1489166666666667,13.775,14.720833333333331,15.854166666666666,18.270833333333332,18.224999999999998,0.508,3.0375,3.93,311.2,3.05,53.38,0.26,7.84
2211,0.05758333333333333,0.09400000000000001,0.09070833333333335,0.10945833333333334,0.14804166666666665,12.116666666666665,13.258333333333335,14.5625,17.5,18.004166666666666,0.0,3.0875,5.05,301.7,2.8,44.5,0.19,8.28
2212,0.06,0.09391666666666666,0.090625,0.110375,0.148875,12.583333333333334,13.200000000000001,14.020833333333334,16.75,17.683333333333334,0.0,7.3374999999999995,5.04,301.89,3.01,43.75,0.22,11.73
2213,0.0615,0.09491666666666669,0.09158333333333335,0.10895833333333334,0.14658333333333332,13.549999999999999,13.958333333333334,14.479166666666666,16.349999999999998,17.320833333333336,3.556,10.908333333333333,5.05,280.11,4.61,36.31,0.0,8.01
2214,0.05937499999999999,0.09475,0.09158333333333335,0.11079166666666668,0.14679166666666668,13.179166666666669,13.741666666666665,14.354166666666666,16.179166666666667,17.0,0.0,7.758333333333333,5.18,270.91,2.53,37.75,0.0,6.94
2215,0.056041666666666656,0.09383333333333334,0.09025000000000001,0.11020833333333331,0.14762500000000003,11.679166666666665,12.5875,13.612500000000002,15.933333333333332,16.724999999999998,0.0,4.3875,5.32,256.77,2.64,24.88,0.0,10.41
2216,0.05529166666666666,0.093375,0.08975,0.10758333333333336,0.14533333333333334,12.116666666666667,12.629166666666668,13.333333333333334,15.520833333333334,16.479166666666668,0.0,9.204166666666666,3.87,294.8,2.66,25.38,0.0,12.52
2217,0.054041666666666655,0.09404166666666668,0.09029166666666666,0.10616666666666667,0.144,12.766666666666666,13.125,13.570833333333333,15.300000000000002,16.204166666666666,0.0,9.508333333333333,4.04,318.0,3.88,39.62,2.94,10.77
2218,0.04858333333333333,0.09170833333333334,0.08866666666666667,0.10670833333333334,0.14312499999999997,10.204166666666666,11.633333333333335,12.883333333333335,15.15,15.958333333333334,0.254,-7.325,2.74,271.59,5.51,57.69,2.64,-5.46
2219,0.04570833333333333,0.087875,0.08604166666666668,0.10387500000000001,0.14291666666666666,4.5874999999999995,6.558333333333334,9.174999999999999,14.279166666666667,15.737499999999999,0.0,-7.9125000000000005,5.11,229.58,4.78,42.88,0.0,-1.49
2220,0.051208333333333335,0.08725000000000001,0.08345833333333334,0.10470833333333333,0.14175000000000001,4.383333333333334,5.695833333333333,7.608333333333333,12.904166666666667,15.395833333333334,0.0,-0.9041666666666668,5.14,246.79,4.54,31.25,0.0,3.84
2221,0.057166666666666664,0.08783333333333333,0.08429166666666667,0.10404166666666666,0.143625,5.995833333333334,6.774999999999999,7.962500000000001,12.045833333333334,14.862500000000002,0.0,3.870833333333333,5.06,254.16,3.28,28.19,0.34,8.03
2222,0.06358333333333334,0.08979166666666667,0.08487499999999999,0.10116666666666668,0.14345833333333335,7.4333333333333345,7.9875,8.754166666666666,11.775,14.316666666666668,0.0,8.245833333333334,4.83,268.48,4.2,26.31,0.0,9.26
2223,0.06733333333333334,0.09229166666666666,0.08658333333333335,0.10204166666666668,0.14279166666666668,8.487499999999999,8.983333333333333,9.5625,11.779166666666669,13.929166666666667,0.0,5.8625,4.77,264.51,2.64,45.0,0.0,5.94
2224,0.07016666666666667,0.09333333333333334,0.08629166666666667,0.10208333333333335,0.141375,8.262500000000001,8.766666666666667,9.508333333333333,11.845833333333333,13.645833333333334,0.0,4.370833333333334,3.97,289.7,3.94,33.62,0.0,11.19
2225,0.07458333333333335,0.09475000000000001,0.08708333333333333,0.10420833333333333,0.14166666666666664,9.783333333333333,9.941666666666666,10.191666666666668,11.85,13.429166666666665,0.0,10.454166666666667,3.46,316.95,2.73,26.69,0.0,13.27
2226,0.076875,0.09575,0.08745833333333335,0.10520833333333335,0.13883333333333334,10.0875,10.4875,10.841666666666669,12.041666666666666,13.291666666666666,0.254,8.866666666666667,2.94,292.86,5.04,44.19,0.06,8.08
2227,0.076125,0.09491666666666669,0.08745833333333335,0.10383333333333333,0.1406666666666667,8.679166666666667,9.3375,10.116666666666667,12.0875,13.199999999999998,0.0,5.583333333333333,4.6,258.95,3.48,45.38,0.93,5.88
2228,0.07666666666666667,0.09554166666666668,0.08770833333333333,0.10458333333333332,0.14108333333333334,8.775,9.375,10.058333333333332,11.929166666666665,13.137499999999998,37.338,3.408333333333333,3.3,279.88,7.96,55.38,2.63,1.86
2229,0.07170833333333333,0.09500000000000001,0.08683333333333333,0.10483333333333333,0.14158333333333337,6.866666666666667,7.795833333333334,8.933333333333332,11.7125,13.0,1.016,0.2708333333333333,3.67,272.77,5.26,60.19,0.58,1.01
2230,0.06920833333333333,0.09425000000000001,0.08583333333333333,0.10225000000000001,0.1406666666666667,6.833333333333333,7.420833333333333,8.329166666666667,11.225,12.833333333333334,0.0,2.975,4.26,269.22,7.01,58.06,0.39,4.42
2231,0.070125,0.09654166666666668,0.08708333333333333,0.10308333333333335,0.13895833333333332,8.487499999999999,8.816666666666666,9.204166666666667,10.979166666666666,12.683333333333332,0.254,5.466666666666666,2.69,286.27,5.35,64.0,2.53,1.81
2232,0.06833333333333333,0.09490476190476192,0.087,0.10271428571428572,0.13995238095238097,6.876190476190477,7.633333333333334,8.580952380952382,10.971428571428572,12.485714285714288,0.0,,4.44,241.91,1.84,59.44,0.33,-0.98
2233,0.06254166666666666,0.09391666666666669,0.08508333333333333,0.10179166666666668,0.13875,5.2749999999999995,6.204166666666667,7.429166666666667,10.629166666666666,12.354166666666666,0.0,-2.6125000000000003,4.31,263.06,4.22,52.44,0.0,5.51
2234,0.065125,0.09533333333333334,0.08583333333333333,0.10358333333333332,0.13870833333333335,6.766666666666668,7.141666666666667,7.733333333333333,10.195833333333333,12.137499999999998,0.0,5.575,3.87,286.54,5.02,51.56,0.82,7.12
2235,0.06308333333333334,0.09479166666666668,0.08666666666666667,0.103375,0.13875,6.641666666666667,7.5,8.266666666666666,10.208333333333334,11.9375,0.0,-7.004166666666667,1.52,286.23,4.09,66.94,3.26,-6.99
2236,0.058625000000000003,0.09233333333333334,0.08325,0.10333333333333335,0.134875,4.083333333333333,5.1499999999999995,6.508333333333333,9.945833333333333,11.775,2.032,-13.866666666666665,2.2,262.38,1.03,53.69,1.36,-5.67
2237,0.057291666666666664,0.09058333333333334,0.08287499999999999,0.10037499999999999,0.13616666666666669,2.3000000000000003,3.6875,5.283333333333332,9.279166666666667,11.558333333333332,0.0,-15.054166666666667,1.21,262.27,3.66,70.19,3.45,-10.58
2238,0.055125,0.08866666666666667,0.08216666666666667,0.09991666666666667,0.1371666666666667,0.9541666666666666,2.35,3.9499999999999997,8.483333333333334,11.275,0.254,-17.258333333333333,3.6,237.84,3.76,56.06,1.0,-10.44
2239,0.056666666666666664,0.08741666666666666,0.08191666666666667,0.10050000000000002,0.13825,0.27499999999999997,1.5666666666666667,3.1041666666666665,7.7124999999999995,10.862499999999999,0.0,-14.958333333333334,3.88,259.86,5.72,51.81,0.2,-2.37
2240,0.057499999999999996,0.08841666666666666,0.08083333333333333,0.1019166666666667,0.13595833333333335,1.0125,1.7875000000000003,2.8708333333333336,7.041666666666667,10.458333333333334,0.254,-3.220833333333333,3.0,257.42,4.03,61.44,0.79,-2.99
2241,0.056833333333333326,0.08791666666666668,0.08104166666666666,0.097875,0.13654166666666667,0.5416666666666666,1.4958333333333333,2.7416666666666667,6.683333333333334,10.012500000000001,0.0,-6.629166666666666,3.65,239.97,4.26,55.81,0.0,-0.72
2242,0.06591666666666667,0.08825000000000001,0.08158333333333333,0.09837499999999999,0.13683333333333333,0.7625000000000001,1.4666666666666668,2.4666666666666663,6.325,9.633333333333333,0.0,-0.7749999999999999,3.3,269.38,3.47,52.31,0.54,2.07
2243,0.08804166666666667,0.09270833333333334,0.08291666666666667,0.09729166666666667,0.136375,3.491666666666667,3.525,3.7541666666666664,6.216666666666666,9.287500000000001,0.0,1.3458333333333332,2.42,284.72,2.77,73.12,0.08,1.13
2244,0.10149999999999999,0.092625,0.08183333333333333,0.09779166666666668,0.13579166666666667,2.5375,3.1458333333333335,3.970833333333333,6.45,9.020833333333334,0.0,-2.025,3.54,259.31,3.86,64.81,0.0,2.52
2245,0.10766666666666667,0.092375,0.08137499999999999,0.09916666666666667,0.13291666666666668,2.4125,3.0375,3.8541666666666665,6.420833333333333,8.866666666666667,0.0,-2.829166666666667,2.22,277.31,3.23,63.56,0.0,1.05
2246,0.10929166666666668,0.09266666666666667,0.08225,0.09895833333333333,0.13391666666666668,2.3249999999999997,2.7708333333333335,3.516666666666667,6.320833333333333,8.729166666666666,0.0,-6.0249999999999995,3.4,253.26,1.3,59.31,0.0,-0.06
2247,0.11175,0.09550000000000002,0.08108333333333333,0.09804166666666665,0.13479166666666667,2.1416666666666666,2.716666666666667,3.5583333333333336,6.229166666666667,8.595833333333333,0.0,0.09583333333333366,3.55,247.41,5.45,40.5,0.0,5.15
2248,0.11295833333333333,0.09729166666666668,0.08179166666666667,0.09708333333333334,0.13337500000000002,3.1625,3.4250000000000003,3.891666666666666,6.154166666666666,8.45,0.0,7.266666666666666,3.57,263.09,4.84,34.5,0.03,7.95
2249,0.11304166666666667,0.09779166666666668,0.08279166666666667,0.09929166666666667,0.13366666666666668,3.779166666666667,4.05,4.495833333333334,6.3125,8.3375,0.0,6.3125,2.35,293.21,4.67,46.94,1.68,4.87
2250,0.11262500000000002,0.10058333333333334,0.08295833333333334,0.098625,0.13366666666666668,2.908333333333333,3.6374999999999993,4.454166666666667,6.454166666666667,8.3,0.0,-11.241666666666667,3.06,245.73,2.96,54.88,1.33,-6.02
2251,0.10387500000000001,0.09858333333333334,0.08183333333333333,0.09841666666666667,0.13366666666666668,0.075,1.0916666666666666,2.516666666666667,6.183333333333333,8.25,0.0,-10.2125,3.51,256.55,4.22,28.69,0.0,2.05
2252,0.11054166666666669,0.09845833333333336,0.08133333333333333,0.09629166666666668,0.13475,1.3416666666666668,1.5958333333333332,2.2041666666666666,5.529166666666666,8.133333333333333,0.0,5.570833333333333,3.28,273.22,3.7,48.06,0.75,3.58
2253,0.11333333333333333,0.10241666666666667,0.08137499999999999,0.09733333333333334,0.13312500000000002,3.2708333333333335,3.4333333333333336,3.6916666666666664,5.558333333333334,7.929166666666667,2.286,-0.6375,3.26,264.84,1.26,63.31,0.12,1.49
2254,0.12162499999999998,0.10066666666666668,0.08166666666666667,0.09825000000000002,0.13270833333333334,2.9,3.295833333333333,3.9083333333333337,5.8500000000000005,7.8,0.0,0.7541666666666668,2.34,289.27,3.09,44.62,0.0,6.46
2255,0.12925,0.10475000000000001,0.08525,0.09733333333333333,0.132,4.5375000000000005,4.6000000000000005,4.683333333333334,5.9875,7.75,0.0,6.016666666666667,2.15,302.12,4.7,60.25,0.73,4.77
2256,0.12833333333333333,0.10445833333333333,0.08374999999999999,0.09879166666666667,0.132625,2.8000000000000003,3.4,4.229166666666667,6.216666666666666,7.708333333333333,0.0,-2.1125,2.96,272.87,4.96,59.69,0.0,3.24
2257,0.13083333333333333,0.1055,0.08437500000000002,0.09704166666666665,0.13212500000000002,4.2875,4.3,4.45,6.083333333333333,7.716666666666666,0.0,9.195833333333333,3.25,278.38,4.67,52.94,0.0,6.45
2258,0.12858333333333336,0.10762500000000001,0.08520833333333333,0.09758333333333336,0.13237500000000002,4.2,4.529166666666667,5.004166666666666,6.333333333333333,7.7,0.0,3.358333333333333,2.48,286.85,1.91,53.38,0.0,6.7
2259,0.1285,0.10712500000000001,0.08474999999999999,0.09795833333333336,0.13175,4.3625,4.608333333333333,4.991666666666667,6.454166666666667,7.758333333333333,0.0,2.2375000000000003,2.16,296.39,4.83,68.0,4.87,1.92
2260,0.12495833333333332,0.107375,0.084625,0.09795833333333336,0.13175,3.2875,3.85,4.633333333333334,6.483333333333333,7.8,0.0,-6.741666666666667,0.99,284.73,2.25,82.06,1.67,-5.52
2261,0.121875,0.10691666666666666,0.08458333333333334,0.098125,0.13125,2.158333333333333,2.7083333333333335,3.6,6.2625,7.8,0.0,-6.895833333333333,1.49,272.27,3.6,72.06,0.29,-1.83
2262,0.12120833333333332,0.10658333333333332,0.08283333333333333,0.09716666666666667,0.13191666666666668,1.3041666666666667,2.0500000000000003,3.0625,5.929166666666667,7.741666666666667,0.0,-0.4041666666666668,3.08,233.79,5.62,51.06,0.0,1.61
2263,0.12158333333333333,0.10641666666666667,0.08275,0.098625,0.13275,1.4166666666666667,1.8916666666666666,2.6749999999999994,5.5625,7.633333333333333,0.0,3.141666666666667,2.75,260.38,7.69,43.81,0.27,3.34
2264,0.1235,0.10887500000000001,0.08437500000000002,0.09775,0.13375,2.8624999999999994,3.141666666666667,3.525,5.445833333333333,7.5,0.0,1.375,1.06,277.88,3.27,76.88,8.11,-2.82
2265,0.12095833333333332,0.109,0.08370833333333334,0.099625,0.134375,2.1458333333333335,2.6208333333333336,3.304166666666667,5.5,7.404166666666668,0.0,-9.0625,0.4,264.12,4.03,87.06,8.58,-8.29
2266,0.12045833333333333,0.10933333333333334,0.08458333333333334,0.09741666666666667,0.13258333333333336,1.5833333333333333,2.120833333333333,2.8875000000000006,5.375,7.304166666666666,0.0,-20.954166666666666,0.9,240.14,3.07,90.44,0.04,-11.14
2267,0.12,0.11004166666666666,0.08366666666666667,0.09500000000000001,0.13208333333333333,1.3125,1.8,2.5208333333333335,5.179166666666667,7.2124999999999995,0.0,-12.554166666666667,0.98,273.56,1.81,95.12,0.06,-7.02
2268,0.119125,0.10716666666666667,0.083,0.09583333333333334,0.13316666666666668,1.4624999999999997,1.895833333333333,2.5,4.958333333333333,7.070833333333333,0.0,-8.995833333333332,0.64,278.41,1.54,88.06,3.84,-4.85
2269,0.12158333333333333,0.10820833333333334,0.08304166666666667,0.09658333333333335,0.13295833333333332,1.3958333333333333,1.8499999999999999,2.466666666666667,4.862500000000001,6.95,0.0,-6.841666666666666,0.83,259.1,7.37,80.44,2.63,-6.81
2270,0.11975000000000001,0.10687500000000001,0.08324999999999999,0.09691666666666669,0.13383333333333333,0.7916666666666666,1.4291666666666665,2.1875,4.816666666666666,6.9125000000000005,0.254,-10.387500000000001,2.92,219.93,5.27,76.56,0.0,-7.2
2271,0.11950000000000001,0.10687500000000001,0.08358333333333334,0.09529166666666666,0.13029166666666667,0.4375,1.05,1.8375000000000001,4.65,6.879166666666666,0.0,-9.733333333333333,2.39,254.15,4.77,73.94,0.03,-1.47
2272,0.11958333333333333,0.10725000000000001,0.08316666666666667,0.09608333333333334,0.13,0.5083333333333333,1.0250000000000001,1.6625000000000003,4.391666666666667,6.6875,0.0,1.6375000000000002,2.88,235.58,5.84,76.88,0.3,-0.33
2273,0.118875,0.106,0.08454166666666667,0.09779166666666668,0.130375,0.6833333333333332,1.1416666666666666,1.7,4.154166666666666,6.454166666666667,0.0,-1.7791666666666668,1.95,269.42,3.65,75.06,0.03,0.29
2274,0.129875,0.11520833333333334,0.08370833333333333,0.09658333333333335,0.13108333333333333,0.6458333333333333,1.1,1.6083333333333336,4.05,6.254166666666667,4.572,-2.954166666666667,0.81,296.06,2.73,82.81,4.2,-0.86
2275,0.17800000000000002,0.201125,0.08308333333333333,0.09508333333333334,0.127,0.6958333333333334,1.075,1.5458333333333332,3.9416666666666664,6.133333333333333,0.0,-3.6041666666666665,2.36,252.8,3.21,76.31,0.03,-1.06
2276,0.17629166666666665,0.20462499999999997,0.08566666666666667,0.09595833333333335,0.1289583333333333,0.4291666666666667,0.8291666666666666,1.2875,3.8249999999999997,6.008333333333334,0.0,-3.445833333333333,2.19,266.25,5.57,66.69,0.01,1.72
2277,0.19408333333333336,0.22199999999999998,0.15433333333333332,0.09712500000000002,0.12912500000000002,0.35000000000000003,0.7125,1.1,3.704166666666667,5.900000000000001,0.0,1.5916666666666668,2.24,277.07,4.0,76.38,0.47,1.33
2278,0.19450000000000003,0.22374999999999998,0.18945833333333337,0.097625,0.13029166666666667,0.5,0.8916666666666666,1.25,3.6,5.808333333333334,0.254,-5.158333333333333,2.23,251.81,3.75,67.88,0.79,-4.04
2279,0.1812916666666667,0.21533333333333335,0.18308333333333335,0.09633333333333334,0.13175,0.1958333333333333,0.5874999999999999,0.9958333333333332,3.516666666666667,5.7,0.0,-7.845833333333334,2.5,238.08,4.68,64.12,0.06,-3.95
2280,0.15358333333333332,0.20508333333333337,0.1751666666666667,0.093875,0.13083333333333333,-0.04583333333333334,0.3958333333333333,0.7791666666666667,3.3624999999999994,5.583333333333333,0.0,-7.683333333333334,2.01,248.52,4.52,59.19,0.0,-0.85
2281,0.14279166666666668,0.19758333333333333,0.17029166666666665,0.09366666666666668,0.12612500000000001,-0.08333333333333333,0.3,0.6541666666666667,3.216666666666667,5.4624999999999995,0.0,-1.4375,2.19,265.95,4.56,66.12,0.83,0.08
2282,0.1555,0.19758333333333336,0.16545833333333335,0.09395833333333332,0.12725,0.0,0.3,0.6083333333333333,3.1208333333333336,5.383333333333334,0.0,0.6999999999999998,2.65,246.76,5.27,64.19,0.34,-1.84
2283,0.139625,0.194875,0.16441666666666666,0.09449999999999999,0.12758333333333335,-0.125,0.2916666666666667,0.6166666666666666,3.0208333333333335,5.254166666666666,1.524,-6.108333333333333,1.25,284.26,1.7,78.81,4.99,-3.67
2284,0.13379166666666667,0.18874999999999997,0.16279166666666667,0.096125,0.12879166666666667,-0.13333333333333333,0.27499999999999997,0.6,2.9625,5.158333333333334,0.508,-10.854166666666666,1.94,250.69,2.47,70.19,0.28,-8.06
2285,0.11879166666666667,0.17616666666666667,0.16,0.095875,0.12991666666666668,-0.4625000000000001,0.12916666666666668,0.5333333333333333,2.9,5.05,0.0,-12.891666666666666,2.65,225.16,3.99,62.62,0.01,-10.08
2286,0.10683333333333334,0.13112500000000002,0.15075,0.09595833333333333,0.12866666666666668,-1.8833333333333335,-0.775,0.2041666666666667,2.7708333333333335,4.966666666666667,0.0,-12.833333333333334,2.53,217.26,6.3,61.56,0.0,-7.5
2287,0.10191666666666667,0.11983333333333333,0.11066666666666665,0.09525,0.12691666666666668,-2.7625000000000006,-1.925,-0.7333333333333334,2.454166666666667,4.883333333333334,0.0,-6.908333333333334,2.59,236.16,4.56,53.56,0.0,-1.92
