,sm_0.080000_0.080000,sm_0.150000_0.150000,sm_0.300000_0.300000,sm_0.450000_0.450000,sm_0.900000_0.900000,ts_0.080000_0.080000,ts_0.150000_0.150000,ts_0.300000_0.300000,ts_0.450000_0.450000,ts_0.900000_0.900000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
5547,0.25899999999999995,0.24933333333333332,0.22557083333333336,0.239,0.32864166666666667,4.096666666666667,4.105416666666667,3.9320833333333334,3.6979166666666665,3.405,0.0,4.536666666666666,1.4,314.57,1.88,86.62,0.95,4.09
5548,0.25632727272727274,0.2461818181818182,0.22462272727272722,0.2384363636363636,0.32811818181818175,4.32625,4.295,4.0879166666666675,3.9016666666666673,3.6770833333333335,0.0,3.02,2.35,295.12,1.16,81.44,0.42,2.49
5549,0.2597842105263158,0.24900526315789473,0.22419473684210525,0.238021052631579,0.3275526315789474,2.79625,3.1058333333333334,3.6283333333333334,3.8841666666666668,3.9091666666666662,3.63,0.38625000000000004,1.23,297.69,3.83,92.0,5.48,1.98
5550,0.27869166666666667,0.26741666666666664,0.23291249999999997,0.24207083333333335,0.33032083333333334,3.1770833333333335,3.223333333333333,3.29875,3.453333333333333,3.8679166666666664,0.38,4.8075,1.5,313.71,4.41,83.19,1.66,4.72
5551,0.27175000000000005,0.263,0.23162999999999995,0.241885,0.33193,4.295416666666667,4.1825,3.8829166666666666,3.7395833333333335,3.861666666666667,0.0,,4.25,262.43,2.22,80.56,0.06,4.69
5552,,,0.22945833333333332,0.24087083333333334,0.33117083333333336,4.347083333333334,4.424166666666666,4.4325,4.322500000000001,4.0675,1.7699999999999998,4.19625,1.76,301.62,3.61,92.56,4.71,4.01
5553,,,0.23183333333333334,0.2418875,0.33145,3.72,3.92375,4.185833333333333,4.285833333333334,4.2625,1.29,1.5020833333333332,1.41,306.55,6.12,89.88,1.65,1.65
5554,,,0.23133499999999999,0.241885,0.332,4.226666666666667,4.1883333333333335,4.064583333333333,4.067083333333334,4.2683333333333335,0.0,4.2129166666666675,4.56,276.72,3.51,78.81,0.12,3.91
5555,,,0.22966666666666669,0.2408916666666667,0.33117083333333336,6.423750000000001,6.09625,5.3237499999999995,4.791666666666667,4.3425,0.44000000000000006,11.217083333333333,3.3,316.19,3.15,82.06,1.39,10.13
5556,,,0.22732083333333333,0.23966666666666667,0.3304958333333334,8.684166666666666,8.215833333333334,7.047916666666666,6.0687500000000005,4.73875,0.18,14.78375,4.56,321.58,2.76,83.31,0.8,13.35
5557,0.2527428571428571,0.24332857142857142,0.22569583333333335,0.23866666666666667,0.32955,8.867083333333333,8.687083333333334,7.984583333333333,7.140833333333333,5.39375,0.06,10.067916666666667,3.4,322.27,4.62,83.94,1.88,10.24
5558,0.2494478260869565,0.2392608695652174,0.2239391304347826,0.23770869565217395,0.32959565217391307,8.084166666666667,8.005,7.629583333333334,7.152916666666667,5.879166666666666,0.0,6.139166666666667,5.75,253.62,2.48,71.94,0.02,5.95
5559,0.24227083333333335,0.23281666666666667,0.22204583333333336,0.236125,0.3287541666666666,8.020833333333334,7.892083333333333,7.544583333333333,7.154583333333334,6.111666666666667,0.0,11.16375,5.72,266.01,3.83,68.94,0.0,9.63
5560,0.23452083333333337,0.22547083333333331,0.22030000000000002,0.23450000000000001,0.3278666666666666,9.259583333333333,8.987499999999999,8.265,7.587500000000001,6.315833333333334,0.0,13.245833333333335,5.4,293.69,3.03,77.88,0.2,12.01
5561,0.22792916666666665,0.21972500000000003,0.21845833333333334,0.23224999999999998,0.3269666666666667,10.154166666666667,9.797083333333333,8.912916666666668,8.120833333333334,6.633333333333333,0.0,12.540000000000001,5.43,298.32,1.77,77.69,0.0,12.69
5562,0.2212791666666667,0.2148875,0.21594166666666667,0.23004166666666667,0.32584166666666664,11.371666666666664,10.976666666666667,9.95125,8.957916666666668,7.0375000000000005,0.0,16.266666666666666,5.38,314.28,2.84,78.06,0.05,14.8
5563,0.21361249999999998,0.20788333333333334,0.21329166666666666,0.22782083333333336,0.32575,12.006666666666666,11.655833333333332,10.676666666666668,9.6725,7.535416666666667,0.07,14.618333333333334,3.77,334.96,3.85,82.25,2.26,14.47
5564,0.20741666666666667,0.2015583333333333,0.210825,0.22698333333333331,0.32510833333333333,11.816666666666668,11.53625,10.784583333333336,9.97125,7.978750000000001,0.0,16.256666666666664,4.28,325.48,4.48,78.06,0.05,15.64
5565,0.20502000000000004,0.1975875,0.20839583333333334,0.22483333333333333,0.3244875,12.308749999999998,12.014166666666668,11.198749999999999,10.328333333333333,8.323333333333332,1.4300000000000002,15.461666666666668,3.44,351.35,3.24,85.62,5.08,15.04
5566,0.22664736842105265,0.21333333333333335,0.207425,0.22399999999999998,0.323325,12.418333333333331,12.159583333333336,11.404166666666669,10.589166666666666,8.652083333333332,0.76,13.394166666666669,2.86,335.95,3.1,80.81,3.02,13.43
5567,0.21785,0.2101125,0.2085875,0.225,0.3226791666666667,12.665416666666667,12.34875,11.555833333333334,10.767083333333332,8.9125,0.0,15.014166666666668,4.67,324.21,1.51,71.62,0.0,16.06
5568,0.21965,0.20881249999999998,0.20796250000000002,0.224625,0.3222791666666666,12.160833333333334,12.092500000000001,11.722916666666668,11.10125,9.2175,2.7199999999999998,12.045000000000002,0.89,347.98,1.99,91.38,13.93,12.45
5569,0.2297375,0.21877083333333333,0.21013333333333337,0.22585833333333336,0.32202916666666664,12.360833333333334,12.129583333333334,11.510833333333332,10.893333333333333,9.3675,0.0,12.546666666666667,4.99,311.77,1.91,77.62,0.06,12.73
5570,0.22054166666666666,0.21349166666666666,0.21068333333333333,0.22608333333333333,0.32151250000000003,12.89875,12.585,11.839999999999998,11.127083333333333,9.495416666666666,0.0,14.709583333333333,5.78,303.65,1.23,71.75,0.0,15.38
5571,0.21095833333333336,0.20595833333333335,0.2093,0.22597500000000004,0.32092916666666665,13.9975,13.592500000000001,12.613333333333335,11.677083333333334,9.7175,0.0,16.674166666666668,6.03,316.87,1.09,76.25,0.0,16.9
5572,0.20300416666666665,0.19754166666666664,0.20643333333333333,0.22485833333333335,0.3206458333333333,14.67875,14.292499999999999,13.303749999999999,12.290833333333333,10.06,0.0,18.455,6.16,322.95,2.05,77.06,0.01,18.19
5573,0.19457499999999997,0.18789166666666668,0.20302916666666668,0.2224583333333333,0.32092916666666665,14.574583333333335,14.314583333333333,13.559583333333334,12.670833333333334,10.437083333333334,0.0,16.26,5.93,307.8,2.22,75.56,0.0,15.72
5574,0.1846833333333333,0.18092083333333334,0.20035833333333333,0.21991666666666665,0.32011666666666666,14.231250000000001,13.983333333333334,13.352500000000001,12.644583333333335,10.705833333333333,0.0,15.3025,6.41,299.68,1.23,68.94,0.0,15.29
5575,0.18175,0.17695416666666666,0.19782916666666664,0.21709583333333335,0.3193958333333333,14.500416666666666,14.292499999999999,13.662083333333333,12.890833333333333,10.897916666666665,0.47,15.719999999999999,4.0,350.67,2.74,81.81,2.44,16.21
5576,0.18092608695652174,0.17635416666666667,0.19547499999999998,0.2147375,0.3187875,13.016666666666666,13.054166666666667,12.980000000000002,12.631666666666666,11.084583333333333,0.15,11.63,3.26,329.48,2.62,86.12,1.95,12.17
5577,0.17778333333333332,0.1758625,0.19330833333333333,0.2123625,0.31809583333333336,12.615416666666667,12.603333333333333,12.477083333333333,12.194583333333334,11.042916666666665,0.0,12.563749999999999,3.28,340.04,4.4,80.12,1.38,13.4
5578,0.1754625,0.17300000000000001,0.19158333333333333,0.21104166666666668,0.31753333333333333,11.46,11.591666666666669,11.782499999999999,11.745,10.962083333333332,2.29,8.469583333333333,3.72,309.87,3.62,81.06,1.51,9.51
5579,0.17662499999999995,0.17299999999999996,0.18994999999999998,0.21017916666666667,0.3169416666666667,11.50625,11.462083333333334,11.359166666666667,11.25625,10.7475,0.0,9.547083333333333,5.03,299.8,2.01,74.88,0.03,10.68
5580,0.17070416666666666,0.16907083333333328,0.187975,0.20812499999999998,0.316,12.590416666666668,12.379166666666668,11.899583333333332,11.475833333333334,10.612499999999999,0.0,14.660416666666668,5.99,317.63,2.34,75.44,0.18,14.4
5581,0.16209166666666666,0.16128333333333333,0.18534583333333332,0.2057375,0.31539999999999996,14.100833333333334,13.723333333333334,12.842916666666667,12.077083333333333,10.693333333333333,0.0,17.186666666666667,6.14,330.91,2.0,73.12,0.1,17.5
5582,0.15164999999999998,0.15323333333333333,0.18254166666666669,0.20295833333333335,0.3148083333333333,14.402500000000002,14.189999999999998,13.535833333333334,12.761249999999999,10.987916666666665,0.0,16.309166666666666,5.36,327.77,3.8,76.31,0.12,16.58
5583,0.141875,0.14685416666666665,0.179625,0.1999458333333333,0.31425833333333336,13.104999999999999,13.113333333333335,12.982916666666666,12.625,11.255416666666667,0.0,12.274166666666668,5.03,310.69,3.54,70.88,1.22,12.44
5584,0.13602916666666667,0.14265000000000003,0.177125,0.19702916666666667,0.3138666666666667,11.709583333333333,11.828333333333333,12.04458333333333,12.041666666666666,11.273333333333333,3.46,9.72875,3.37,327.11,2.58,79.19,1.77,11.41
5585,0.15494583333333334,0.142675,0.17481666666666665,0.19417916666666668,0.3130541666666667,13.22875,12.98625,12.397083333333333,11.933333333333332,11.095833333333331,1.8,13.635,4.09,345.56,2.73,83.31,6.68,13.74
5586,0.15687727272727273,0.14609583333333334,0.17230416666666667,0.19148333333333334,0.3128916666666666,13.475,13.323749999999999,12.876666666666665,12.368333333333332,11.1725,0.0,11.457916666666668,6.96,287.82,2.72,67.38,0.0,11.79
5587,0.14810833333333331,0.14350833333333335,0.1705291666666667,0.1891125,0.31204166666666666,13.350000000000001,13.237916666666669,12.8925,12.463333333333333,11.297083333333333,0.0,11.829583333333332,6.92,285.3,2.63,69.19,0.0,11.95
5588,0.13773333333333335,0.13934166666666667,0.16803333333333334,0.18652916666666672,0.3111125,13.821666666666667,13.617916666666668,13.094583333333334,12.575416666666667,11.372083333333334,0.0,13.950833333333335,7.4,294.25,2.44,71.0,0.0,13.6
5589,0.12640416666666668,0.13245416666666665,0.16421666666666668,0.18365833333333334,0.31033333333333335,14.215833333333334,13.979166666666666,13.399166666666666,12.816666666666668,11.486666666666666,0.0,16.064583333333335,7.14,305.98,2.33,71.25,0.0,15.51
5590,0.11131666666666667,0.12259583333333335,0.16009583333333333,0.18032083333333335,0.3094458333333333,14.709999999999999,14.435416666666669,13.778333333333334,13.118333333333334,11.64291666666667,0.0,17.265833333333333,7.33,310.45,2.64,71.06,0.0,16.91
5591,0.09518333333333334,0.11262499999999999,0.15556666666666666,0.17634583333333334,0.3084291666666667,15.166666666666666,14.855833333333335,14.131666666666666,13.423333333333334,11.833333333333334,0.0,18.475416666666664,6.69,337.07,2.52,77.38,0.58,18.23
5592,0.08231666666666666,0.10385833333333334,0.15066666666666667,0.17218333333333335,0.308,16.148333333333337,15.737916666666665,14.772083333333333,13.875416666666666,12.049583333333333,0.03,19.564999999999998,5.93,364.99,2.01,83.19,0.86,18.44
5593,0.07760833333333333,0.09714583333333333,0.14717916666666667,0.16856249999999998,0.3071291666666667,15.549583333333333,15.4125,14.924166666666666,14.246249999999998,12.373750000000001,0.03,14.412916666666666,1.85,377.76,2.44,84.5,0.4,15.05
5594,0.07502500000000001,0.09362916666666665,0.1438625,0.16557083333333333,0.3062916666666667,15.885416666666666,15.545833333333333,14.783333333333331,14.09125,12.509166666666665,0.0,17.258333333333336,4.71,368.53,1.69,79.0,0.11,17.34
5595,0.06974583333333334,0.08512083333333333,0.1384291666666667,0.16101666666666667,0.30535833333333334,16.39333333333333,16.054166666666667,15.257916666666667,14.4525,12.657083333333333,0.0,19.329166666666666,7.48,319.26,3.68,66.94,0.01,18.82
5596,0.06545,0.07584583333333333,0.131975,0.15508333333333332,0.30463749999999995,16.135416666666668,15.875416666666668,15.261666666666665,14.582916666666668,12.859583333333333,0.0,17.4575,7.35,313.09,4.02,64.75,0.0,17.06
5597,0.06344583333333333,0.06886250000000001,0.12610000000000002,0.14937083333333334,0.303625,15.527916666666668,15.394583333333335,15.015833333333333,14.505833333333333,12.997083333333334,0.15,14.804166666666667,4.94,339.05,2.3,79.44,2.85,14.69
5598,0.06442916666666666,0.06968750000000001,0.12317916666666666,0.14567083333333333,0.3027916666666666,15.104583333333332,14.988750000000001,14.684166666666664,14.285416666666668,13.021666666666667,2.69,14.885833333333332,4.32,357.79,2.2,84.38,5.02,15.08
5599,0.06667916666666666,0.07277083333333333,0.12082916666666665,0.14243333333333333,0.3018375,15.544583333333334,15.315833333333332,14.782083333333333,14.25625,12.996666666666668,0.0,16.272916666666667,4.38,341.95,3.3,79.88,1.03,15.74
5600,0.065525,0.07162083333333334,0.11804166666666667,0.1386375,0.3012333333333333,15.214999999999998,15.1025,14.762083333333335,14.320416666666665,13.06,0.0,12.753333333333332,3.5,349.11,3.38,81.12,0.34,13.9
5601,0.06401666666666667,0.06932916666666666,0.11464166666666666,0.13425416666666667,0.30018750000000005,16.02416666666667,15.692083333333334,14.974583333333333,14.357916666666666,13.066666666666668,0.0,15.335416666666667,7.53,298.27,2.15,65.5,0.04,15.14
5602,0.0620125,0.06542083333333333,0.10910000000000002,0.1279875,0.30015833333333336,16.03833333333333,15.763750000000002,15.155833333333334,14.563333333333333,13.171666666666667,0.0,15.13875,7.97,291.09,2.88,64.62,0.0,15.08
5603,0.060179166666666666,0.062220833333333336,0.10264166666666667,0.12090416666666666,0.2996166666666667,16.06,15.794583333333334,15.202083333333334,14.628333333333336,13.262916666666667,0.0,16.317916666666665,7.69,302.41,3.52,62.62,0.0,16.32
5604,0.058625,0.05993125,0.09608333333333334,0.11341666666666665,0.2986125,16.428749999999997,16.081666666666667,15.347500000000002,14.714166666666666,13.32875,0.0,17.34208333333333,6.83,318.41,2.38,61.31,0.0,17.27
5605,0.05734761904761904,0.05770952380952381,0.08952916666666667,0.10544583333333334,0.297625,16.812083333333334,16.455416666666668,15.647916666666667,14.939166666666665,13.433333333333332,0.0,18.824166666666667,7.25,321.55,3.16,60.81,0.02,18.94
5606,0.056475,0.05635416666666667,0.08362499999999999,0.097125,0.2964541666666667,16.815,16.517083333333332,15.793749999999998,15.110416666666666,13.562916666666666,0.0,19.060416666666665,7.33,330.18,4.21,63.56,0.0,19.33
5607,0.055999999999999994,0.0555,0.07814166666666666,0.08935833333333333,0.2951625,16.95958333333333,16.61125,15.82875,15.154583333333335,13.674166666666665,0.0,19.829166666666666,6.71,344.98,3.04,65.12,0.45,19.48
5608,0.055600000000000004,0.05445416666666667,0.07397083333333333,0.08152916666666667,0.2935125,17.481666666666666,17.07166666666667,16.125416666666666,15.34875,13.79,0.0,19.152916666666666,6.59,351.14,1.16,62.44,1.06,20.2
5609,0.055066666666666673,0.0536625,0.06970833333333333,0.07477916666666667,0.29186249999999997,17.635416666666668,17.276666666666667,16.40625,15.615833333333335,13.941666666666665,0.04,20.615,5.38,369.23,1.94,60.12,0.64,21.99
5610,0.05469583333333333,0.05314583333333333,0.06598749999999999,0.068375,0.29115416666666666,18.251250000000002,17.75375,16.653750000000002,15.775416666666665,14.085416666666667,0.0,23.834166666666665,7.36,359.61,3.41,63.62,0.35,23.41
5611,0.053799999999999994,0.052425,0.06240416666666667,0.06227916666666666,0.2894041666666667,18.835,18.3225,17.13208333333333,16.132499999999997,14.266666666666666,0.0,24.605,7.89,349.78,3.6,58.19,0.17,23.89
5612,0.05330416666666667,0.05152916666666666,0.060179166666666666,0.05827916666666666,0.28751666666666664,19.279166666666665,18.762916666666666,17.517916666666668,16.458333333333332,14.494166666666667,0.0,22.200000000000003,6.49,374.59,2.51,63.94,3.17,23.81
5613,0.05280833333333334,0.05139166666666667,0.059416666666666666,0.055499999999999994,0.2853208333333333,19.850416666666664,19.260416666666668,17.895,16.767916666666665,14.704999999999998,0.0,23.796249999999997,6.68,379.23,2.5,58.0,0.17,24.3
5614,0.05574545454545454,0.05102727272727272,0.05781304347826086,0.053130434782608704,0.28304347826086956,19.855652173913043,19.41695652173913,18.252173913043478,17.131304347826084,14.956521739130435,7.730000000000001,,5.35,391.0,1.81,61.94,3.12,24.41
5615,0.1309375,0.07937916666666667,0.057425,0.053,0.2816375,19.639166666666664,19.30125,18.279583333333335,17.262916666666666,15.1825,19.52,19.4675,4.18,390.66,2.98,86.44,22.6,20.28
5616,0.21004166666666665,0.177725,0.05784999999999999,0.053191666666666665,0.2808583333333334,19.01375,18.837083333333336,18.251666666666665,17.33666666666667,15.350416666666666,1.69,18.542083333333334,5.41,380.57,2.42,87.19,24.73,19.46
5617,0.19686250000000002,0.1792583333333333,0.06980416666666667,0.053516666666666664,0.280025,19.872916666666665,19.48125,18.57166666666667,17.497916666666665,15.444583333333334,0.0,20.946666666666665,6.26,365.61,1.51,77.69,0.77,20.75
5618,0.1771041666666667,0.16402083333333334,0.09817916666666666,0.05312083333333334,0.27949999999999997,19.58458333333333,19.387916666666666,18.819583333333334,17.934583333333332,15.686666666666667,0.0,17.891250000000003,4.59,363.23,2.55,75.81,0.26,19.3
5619,0.16116666666666668,0.15087083333333332,0.10652916666666667,0.053962500000000004,0.27899166666666664,18.375833333333333,18.330833333333334,18.14708333333333,17.63333333333333,15.838333333333333,0.0,16.816666666666666,8.32,300.93,4.47,56.06,0.0,16.76
5620,0.1451125,0.13778333333333334,0.1067625,0.05400000000000001,0.2789875,18.1875,18.015416666666667,17.67125,17.210833333333333,15.785833333333334,0.0,18.924166666666668,8.38,309.4,3.13,51.62,0.0,18.45
5621,0.12987083333333335,0.12593333333333334,0.10477916666666666,0.05478750000000001,0.27853749999999994,19.469583333333333,19.085833333333333,18.257499999999997,17.449583333333333,15.74708333333333,0.0,21.826666666666664,7.94,339.4,1.65,58.19,0.05,22.48
5622,0.11530416666666667,0.1155375,0.10160000000000002,0.056129166666666654,0.2776375,20.432916666666667,20.05375,19.131249999999998,18.123333333333335,15.924166666666666,0.0,23.18041666666667,6.82,375.33,1.78,69.88,0.96,23.15
5623,0.10585555555555556,0.10798333333333333,0.09795416666666668,0.057804166666666656,0.27667916666666664,20.825,20.47125,19.566666666666666,18.552916666666665,16.212083333333332,12.65,21.38,4.54,394.02,1.0,81.75,8.18,22.07
5624,0.15357894736842106,0.114475,0.09512500000000002,0.058945833333333336,0.27590833333333337,20.855,20.559583333333332,19.732916666666664,18.7775,16.47,0.0,19.488333333333333,5.71,369.68,2.68,69.56,0.29,20.78
5625,0.13945833333333332,0.11852916666666669,0.09357083333333334,0.06019583333333334,0.2752833333333333,20.36916666666667,20.1675,19.576666666666664,18.79375,16.66625,0.0,16.83375,6.28,353.06,2.45,64.94,0.24,18.48
5626,0.12539166666666665,0.11579583333333333,0.09306666666666667,0.061125000000000006,0.2744875,19.430000000000003,19.398333333333333,19.172083333333333,18.635,16.7725,0.08,15.274166666666666,3.64,377.23,2.41,70.06,0.23,16.77
5627,0.11414583333333332,0.11067916666666666,0.09208333333333335,0.062,0.2739041666666666,19.641666666666666,19.389583333333334,18.803749999999997,18.20875,16.69666666666667,0.0,17.144166666666667,6.0,348.79,1.67,59.0,0.01,17.87
5628,0.10365416666666667,0.10505000000000002,0.09052916666666666,0.062,0.2733208333333333,18.976249999999997,18.910416666666666,18.692083333333333,18.23875,16.687916666666666,0.0,17.024583333333336,4.26,368.04,1.31,64.62,0.06,18.74
5629,0.09470833333333334,0.09932083333333334,0.088875,0.06257916666666667,0.272975,19.825,19.504166666666666,18.801666666666666,18.1225,16.61,0.0,21.075,5.08,389.27,1.19,61.62,0.12,21.48
5630,0.08447916666666666,0.09228750000000001,0.0862625,0.06263333333333333,0.27255,20.292916666666667,20.001250000000002,19.277083333333334,18.484583333333333,16.675416666666667,0.69,21.57375,4.79,389.68,2.66,57.94,1.23,22.05
5631,0.07550833333333333,0.085175,0.08266666666666667,0.06237499999999999,0.27217916666666664,19.88208333333333,19.669999999999998,19.142083333333332,18.505416666666665,16.79583333333333,0.0,19.232083333333332,5.12,378.66,2.15,61.88,0.22,20.11
5632,0.06891666666666667,0.07887083333333333,0.07832083333333333,0.0615,0.271475,19.8325,19.625416666666666,19.093333333333334,18.46541666666667,16.831666666666667,0.0,20.254166666666666,4.68,387.16,2.95,63.81,0.14,21.44
5633,0.0649,0.07374583333333333,0.07395833333333333,0.06057083333333333,0.27020833333333333,19.717083333333335,19.45,18.89125,18.31875,16.826666666666668,0.0,21.16375,5.43,384.82,1.34,63.56,0.33,23.21
5634,0.06183750000000001,0.069475,0.07037500000000001,0.05925,0.26882083333333334,19.250833333333333,19.20125,18.924166666666665,18.39625,16.86125,0.14,18.364166666666666,4.81,363.85,4.52,58.31,1.11,20.53
5635,0.06041666666666667,0.0664,0.06794166666666666,0.05765,0.2675416666666667,17.0075,17.21083333333333,17.610000000000003,17.66625,16.826666666666668,0.06,12.891666666666666,4.28,336.03,4.21,64.56,1.68,13.69
5636,0.059479166666666666,0.064625,0.06580833333333334,0.05654166666666666,0.2664708333333334,16.452083333333334,16.595416666666665,16.907083333333333,16.990833333333335,16.53708333333333,1.72,13.49125,3.82,359.4,4.8,69.88,1.31,14.35
5637,0.059774999999999995,0.063525,0.065,0.055999999999999994,0.265975,16.061666666666667,16.19625,16.477083333333336,16.56375,16.247916666666665,2.52,12.841249999999997,3.41,360.62,3.66,80.5,3.26,14.19
5638,0.06085909090909091,0.06396249999999999,0.0645125,0.055999999999999994,0.2654208333333334,17.112083333333334,16.91541666666667,16.57375,16.364583333333332,15.967916666666667,0.0,16.180833333333336,5.35,359.45,2.45,69.0,0.45,17.3
5639,0.06097083333333333,0.06440833333333333,0.06395833333333334,0.055987499999999996,0.26452916666666665,17.63,17.462083333333336,17.074583333333333,16.683333333333334,15.884583333333333,0.0,16.85875,4.91,363.11,2.82,69.38,0.65,18.01
5640,0.06044583333333333,0.06432500000000001,0.06282083333333334,0.0553875,0.26352916666666665,18.007916666666667,17.79625,17.32375,16.860833333333332,15.897499999999999,0.0,18.956666666666667,5.87,355.38,2.73,64.19,0.28,18.93
5641,0.05905833333333333,0.0634375,0.06109583333333333,0.054429166666666674,0.2621,18.180833333333336,17.98125,17.531666666666666,17.039583333333333,15.946666666666665,0.0,21.76833333333333,5.06,375.33,4.2,62.94,0.09,21.57
5642,0.05731666666666666,0.06180833333333333,0.0589875,0.05270416666666666,0.26061249999999997,19.157916666666665,18.75375,17.885416666666668,17.194999999999997,16.0,0.0,21.974583333333328,7.1,353.75,3.72,53.44,0.0,22.71
5643,0.05565,0.05974583333333333,0.057404166666666666,0.05055416666666667,0.25892916666666665,18.397499999999997,18.337083333333332,18.01625,17.493750000000002,16.161666666666665,0.0,16.140833333333333,6.08,329.13,4.08,51.19,0.0,16.95
5644,0.05461250000000001,0.058108333333333324,0.0566625,0.04902916666666667,0.257,17.399583333333336,17.396666666666665,17.34583333333333,17.117083333333333,16.195416666666667,0.0,15.393749999999997,6.39,325.63,3.05,51.44,0.0,16.33
5645,0.053641666666666664,0.056129166666666674,0.0557125,0.04765416666666667,0.25445833333333334,17.694583333333334,17.522499999999997,17.180416666666666,16.870416666666667,16.092499999999998,0.0,16.40458333333333,6.57,331.12,2.02,52.75,0.0,17.77
5646,0.052666666666666674,0.05442916666666667,0.05467916666666667,0.04665416666666667,0.25114166666666665,18.546249999999997,18.235416666666666,17.568749999999998,17.017916666666665,16.030833333333334,0.0,19.265833333333333,7.86,328.76,2.02,44.38,0.0,20.95
5647,0.051583333333333335,0.053070833333333324,0.0535125,0.04554166666666667,0.24741666666666665,19.784166666666664,19.285,18.223333333333333,17.39375,16.074166666666667,0.0,22.32375,8.09,332.79,1.29,40.12,0.0,24.58
5648,0.050679166666666664,0.05263333333333334,0.0529,0.044625000000000005,0.24409999999999998,20.21375,19.806666666666665,18.82,17.896666666666665,16.25916666666667,0.0,23.55458333333333,5.94,367.95,1.73,45.81,0.16,25.06
5649,0.05002500000000001,0.052004166666666664,0.05212916666666667,0.044000000000000004,0.2417041666666667,19.323333333333334,19.205000000000002,18.724166666666665,18.045,16.478333333333335,0.0,18.196666666666665,3.68,374.05,3.4,59.0,0.03,20.95
5650,0.04982173913043478,0.051279166666666674,0.051274999999999994,0.043570833333333336,0.24012916666666664,18.803749999999997,18.597916666666666,18.14875,17.684583333333332,16.52208333333333,0.0,18.65625,7.03,332.28,3.4,48.0,0.0,19.65
5651,0.04940416666666667,0.05092916666666667,0.0509875,0.043000000000000003,0.23780833333333332,19.615,19.254583333333333,18.449166666666667,17.760416666666668,16.4975,0.0,19.729583333333334,5.53,379.35,2.44,61.62,0.39,20.51
5652,0.04893333333333333,0.05075416666666666,0.04982083333333334,0.042962499999999994,0.23534999999999998,20.06833333333333,19.724583333333335,18.855833333333333,18.04041666666667,16.5675,0.0,19.7575,6.12,363.41,3.0,56.31,0.14,21.57
5653,0.05009583333333334,0.04858333333333333,0.04900000000000001,0.042770833333333334,0.23329166666666667,18.75125,18.756249999999998,18.557083333333335,18.067916666666665,16.707916666666666,9.190000000000001,14.395833333333334,2.59,372.55,1.08,73.94,11.64,16.4
5654,0.11207272727272728,0.04890416666666667,0.049316666666666675,0.043000000000000003,0.23267916666666666,19.399583333333336,19.059583333333332,18.284166666666668,17.712500000000002,16.648333333333333,0.06,17.271666666666665,3.3,379.93,1.45,75.0,7.35,17.63
5655,0.15351363636363635,0.07150416666666666,0.05000000000000001,0.043000000000000003,0.23199999999999998,18.809166666666666,18.809583333333332,18.545416666666668,18.002083333333335,16.68625,7.41,15.811666666666667,2.67,382.81,3.32,81.62,10.27,17.81
5656,0.16864166666666666,0.12861666666666668,0.05030416666666667,0.043000000000000003,0.23199999999999998,19.089166666666667,18.890416666666667,18.345416666666665,17.750833333333333,16.657916666666665,0.0,19.396666666666665,5.16,380.79,3.23,70.5,1.88,21.16
5657,0.14755,0.12537916666666668,0.051,0.043000000000000003,0.23199999999999998,19.99875,19.72875,19.004583333333333,18.112083333333334,16.685416666666665,0.0,19.72583333333333,6.74,352.8,2.91,67.75,0.57,20.8
5658,0.12964583333333332,0.11629166666666667,0.05155833333333334,0.04347500000000001,0.23158333333333334,20.360416666666666,20.109166666666667,19.446250000000003,18.507916666666667,16.844583333333333,0.0,18.7075,7.32,340.31,1.81,61.81,0.0,20.33
5659,0.11467916666666667,0.10841666666666666,0.053833333333333344,0.044000000000000004,0.23092083333333333,20.86,20.55875,19.81875,18.81291666666667,17.0125,0.0,20.89,7.08,364.3,1.53,61.56,0.09,22.34
5660,0.10162500000000001,0.10133333333333333,0.056475,0.044000000000000004,0.23029583333333334,20.893333333333334,20.678749999999997,20.079166666666666,19.135833333333334,17.2175,0.0,21.548750000000002,3.49,386.08,2.74,72.62,2.5,21.12
5661,0.09066666666666667,0.09350833333333332,0.058862500000000005,0.044000000000000004,0.22982916666666667,20.467916666666667,20.287916666666664,19.824583333333333,19.08458333333333,17.368750000000002,0.0,22.254999999999995,3.04,385.62,4.27,72.5,3.73,21.53
5662,0.08240833333333333,0.08659166666666668,0.06,0.044000000000000004,0.22899999999999998,19.504583333333333,19.46125,19.3075,18.8475,17.434166666666666,0.07,19.467083333333335,2.61,383.12,3.72,64.75,0.93,21.48
5663,0.07500000000000001,0.08034166666666666,0.06029583333333333,0.044000000000000004,0.22899999999999998,19.394583333333333,19.2225,18.882083333333334,18.45,17.350833333333334,0.0,19.78875,7.09,342.02,2.1,55.19,0.0,21.76
5664,0.06640416666666667,0.07370833333333333,0.05937499999999999,0.044000000000000004,0.22811249999999997,19.827499999999997,19.579583333333336,19.073333333333334,18.501666666666665,17.283749999999998,0.0,20.895833333333332,6.87,343.92,1.93,51.94,0.0,22.67
5665,0.061,0.068175,0.057762499999999994,0.044000000000000004,0.2267208333333333,20.23375,19.95875,19.353333333333335,18.685,17.30375,0.0,21.519166666666663,5.93,365.46,1.72,54.88,0.0,22.19
