,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3851,0.13633333333333333,0.17270833333333332,0.19666666666666666,0.16854166666666667,0.24716666666666667,21.762500000000003,20.458333333333332,19.05,17.325,14.525,0.0,26.27916666666667,7.56,418.02,4.39,52.06,0.59,30.06
3852,0.126,0.158625,0.18575,0.16645833333333335,0.24470833333333333,21.72083333333333,20.625,19.3,17.520833333333332,14.625,0.0,24.433333333333334,7.58,373.94,6.81,47.81,0.06,25.33
3853,0.1175,0.149625,0.17595833333333336,0.16491666666666666,0.243125,20.445833333333333,19.708333333333332,18.8625,17.474999999999998,14.7875,0.0,22.400000000000002,8.05,367.89,3.98,46.19,0.01,27.34
3854,0.11070833333333334,0.142875,0.167125,0.16174999999999998,0.24116666666666667,20.59166666666667,19.7375,18.7125,17.316666666666666,14.800000000000002,0.0,21.71666666666667,8.07,376.05,1.78,43.19,0.89,25.49
3855,0.11141666666666666,0.13808333333333334,0.1602083333333333,0.15929166666666664,0.23962499999999998,20.8,19.695833333333336,18.566666666666666,17.2,14.808333333333335,5.9,23.379166666666666,8.18,372.83,1.96,43.75,1.1,26.87
3856,0.13095833333333332,0.161,0.15758333333333333,0.15770833333333334,0.23825,20.775000000000002,19.849999999999998,18.729166666666668,17.308333333333334,14.8375,13.1,22.75,6.82,381.81,3.98,54.19,5.04,23.6
3857,0.14954166666666666,0.18037499999999998,0.156375,0.15758333333333333,0.2364166666666667,20.191666666666666,19.395833333333332,18.4875,17.254166666666666,14.887500000000001,0.0,18.5,7.95,342.27,2.57,49.75,0.0,21.8
3858,0.134375,0.17045833333333335,0.1555,0.15716666666666665,0.23625,19.641666666666666,19.087500000000002,18.266666666666666,17.09166666666667,14.891666666666667,0.0,18.379166666666666,4.51,384.88,3.38,61.81,0.39,21.44
3859,0.12495833333333332,0.163125,0.15475,0.15637500000000001,0.23570833333333333,19.4125,18.650000000000002,17.96666666666667,16.983333333333334,14.887500000000001,0.0,19.808333333333334,6.42,367.68,3.09,62.94,0.17,21.4
3860,0.11508333333333332,0.1552083333333333,0.15304166666666666,0.155375,0.23520833333333332,19.120833333333334,18.541666666666668,17.854166666666668,16.8625,14.85,0.0,18.6125,6.43,348.71,3.16,50.31,0.01,21.0
3861,0.10775000000000001,0.1419166666666667,0.1505,0.1535,0.23379166666666665,18.429166666666667,18.008333333333333,17.566666666666666,16.71666666666667,14.820833333333333,0.0,16.295833333333334,7.49,328.37,2.91,52.12,0.01,19.49
3862,0.10304166666666666,0.13695833333333332,0.14795833333333333,0.15208333333333332,0.23187499999999997,17.983333333333334,17.516666666666666,17.1375,16.474999999999998,14.733333333333334,0.0,18.670833333333334,8.1,331.98,1.84,45.81,0.0,22.12
3863,0.10012500000000002,0.131375,0.14504166666666665,0.14995833333333333,0.2304166666666667,18.8625,17.895833333333332,17.116666666666667,16.275000000000002,14.658333333333333,0.0,21.704166666666666,6.92,383.69,3.5,51.31,0.1,26.55
3864,0.09850000000000002,0.12845833333333334,0.14308333333333337,0.148375,0.2288333333333333,19.354166666666668,18.370833333333334,17.395833333333332,16.34583333333333,14.575000000000001,0.0,21.5,6.78,378.65,4.09,55.06,0.22,24.23
3865,0.09612500000000002,0.12508333333333332,0.14116666666666666,0.14741666666666667,0.2275,18.754166666666666,17.966666666666665,17.3125,16.370833333333334,14.591666666666667,0.0,19.979166666666668,7.6,374.07,2.63,51.56,0.04,25.47
3866,0.09495833333333335,0.124,0.13970833333333335,0.14545833333333333,0.226375,19.958333333333332,18.641666666666666,17.470833333333335,16.3625,14.570833333333335,1.0,24.520833333333332,5.6,410.4,2.27,57.25,1.41,26.87
3867,0.09354166666666668,0.12158333333333333,0.13829166666666667,0.145,0.22516666666666665,20.150000000000002,19.045833333333334,17.8875,16.537499999999998,14.5875,0.0,22.1875,7.64,350.88,3.35,49.75,0.0,23.19
3868,0.09104166666666669,0.11841666666666667,0.13625,0.14333333333333334,0.223375,19.49166666666667,18.641666666666666,17.770833333333332,16.645833333333332,14.633333333333333,0.0,20.645833333333332,7.41,375.11,4.79,48.75,0.07,25.32
3869,0.08966666666666667,0.11741666666666666,0.13475,0.14141666666666666,0.22275,20.09166666666667,18.920833333333334,17.791666666666668,16.620833333333334,14.666666666666666,0.0,25.620833333333334,6.12,424.02,5.12,45.56,7.03,29.46
3870,0.08958333333333335,0.11670833333333334,0.13375,0.140375,0.22104166666666666,20.224999999999998,19.333333333333332,18.108333333333334,16.741666666666664,14.666666666666666,8.3,20.504166666666666,5.42,370.91,3.27,55.88,4.87,20.95
3871,0.09058333333333334,0.11516666666666665,0.13379166666666667,0.14145833333333335,0.22233333333333336,18.462500000000002,18.133333333333333,17.7,16.712500000000002,14.770833333333334,0.0,15.600000000000001,4.68,367.02,2.3,67.69,3.3,17.52
3872,0.09016666666666667,0.11458333333333333,0.1330416666666667,0.14083333333333334,0.2217083333333333,17.7375,17.325,17.070833333333336,16.466666666666665,14.775,0.0,17.304166666666667,7.56,346.8,2.16,58.25,0.0,21.47
3873,0.09083333333333334,0.11491666666666667,0.13283333333333333,0.14037500000000003,0.22154166666666666,18.933333333333334,17.895833333333332,17.095833333333335,16.275000000000002,14.691666666666668,0.0,20.691666666666666,7.41,376.21,1.74,50.88,0.0,25.62
3874,0.09012500000000001,0.11608333333333333,0.13329166666666667,0.1401666666666667,0.22008333333333333,19.966666666666665,18.7375,17.554166666666667,16.3625,14.65,0.0,22.462499999999995,7.33,376.99,3.5,50.81,0.18,24.53
3875,0.08804166666666668,0.11316666666666665,0.13291666666666668,0.13983333333333334,0.2194583333333333,19.470833333333335,18.662499999999998,17.745833333333334,16.537499999999998,14.679166666666665,0.4,19.379166666666666,5.02,405.59,5.05,62.62,0.51,23.19
3876,0.08675,0.11229166666666666,0.13166666666666668,0.13854166666666667,0.2185,19.337500000000002,18.383333333333336,17.554166666666667,16.545833333333334,14.741666666666667,0.0,19.983333333333334,4.87,417.13,3.07,67.38,0.03,24.4
3877,0.08633333333333333,0.11108333333333335,0.13112500000000002,0.13795833333333335,0.218125,19.658333333333335,18.608333333333334,17.6875,16.554166666666667,14.779166666666669,0.0,20.158333333333335,4.41,400.24,2.12,65.31,0.01,23.39
3878,0.08533333333333333,0.111375,0.13062500000000002,0.13762500000000003,0.2177916666666667,19.375,18.495833333333334,17.675,16.620833333333334,14.758333333333333,0.0,20.275000000000002,5.11,395.84,3.02,64.19,1.89,24.17
3879,0.0845,0.11120833333333335,0.13029166666666667,0.13645833333333335,0.21683333333333335,19.4875,18.545833333333334,17.645833333333332,16.6,14.7875,0.0,20.6875,5.24,387.16,2.67,73.0,0.15,22.4
3880,0.084,0.11070833333333334,0.12929166666666667,0.13541666666666666,0.21625000000000003,19.620833333333334,18.666666666666668,17.754166666666666,16.6125,14.804166666666667,0.0,20.53333333333333,6.55,372.09,2.97,61.94,0.03,23.23
3881,0.08345833333333334,0.10983333333333334,0.12845833333333334,0.134,0.21591666666666667,19.708333333333332,18.770833333333332,17.77916666666667,16.695833333333333,14.854166666666666,0.0,21.995833333333326,6.9,369.94,2.25,53.25,0.24,24.87
3882,0.08229166666666667,0.10904166666666666,0.12725,0.13383333333333333,0.214875,19.962500000000002,18.966666666666665,17.908333333333335,16.7375,14.85,0.0,22.037499999999998,6.35,369.59,2.61,58.62,0.53,23.13
3883,0.08079166666666666,0.10712499999999998,0.12633333333333333,0.13345833333333335,0.21483333333333335,19.212500000000002,18.620833333333334,17.858333333333334,16.779166666666665,14.887500000000001,3.8,18.179166666666667,3.95,368.8,3.6,74.94,3.8,19.35
3884,0.08641666666666666,0.10862500000000001,0.12620833333333334,0.13458333333333333,0.2145,18.97083333333333,18.104166666666668,17.495833333333334,16.679166666666664,14.904166666666667,5.7,19.333333333333332,6.25,369.26,1.92,67.38,0.14,22.23
3885,0.08837500000000002,0.109375,0.1270416666666667,0.13391666666666666,0.21466666666666667,19.708333333333332,18.691666666666666,17.729166666666668,16.670833333333334,14.916666666666666,0.0,20.654166666666665,6.88,361.61,2.31,60.75,0.0,23.52
3886,0.08791666666666668,0.11012500000000001,0.127625,0.13354166666666667,0.21483333333333335,19.75,18.8,17.879166666666666,16.791666666666668,14.949999999999998,0.0,21.354166666666668,6.21,382.97,2.74,52.0,1.05,25.4
3887,0.086875,0.11033333333333334,0.12791666666666668,0.13345833333333335,0.21350000000000002,20.275000000000002,19.120833333333334,17.995833333333334,16.8625,14.970833333333331,0.0,22.737499999999997,6.44,391.07,2.39,61.88,0.78,25.27
3888,0.08483333333333333,0.11004166666666666,0.12804166666666666,0.13375,0.213375,20.5,19.425,18.283333333333335,16.95,15.012500000000001,0.0,21.42916666666667,5.5,378.82,2.35,70.25,1.07,21.9
3889,0.08308333333333333,0.10875000000000001,0.12729166666666666,0.13391666666666668,0.213,19.625,18.920833333333334,18.17083333333333,17.041666666666668,15.1,0.0,18.425,5.95,351.02,1.7,59.12,0.08,20.65
3890,0.09429166666666666,0.10862500000000001,0.12629166666666666,0.13345833333333335,0.21362499999999998,17.9875,18.041666666666668,17.75,16.8875,15.124999999999998,23.700000000000003,14.933333333333332,1.52,377.6,2.3,79.0,13.12,18.51
3891,0.19591666666666666,0.16779166666666664,0.12575,0.13316666666666668,0.21350000000000002,17.25,16.916666666666668,16.86666666666667,16.545833333333334,15.129166666666668,1.3,18.2375,6.26,376.84,2.93,68.31,5.25,22.76
3892,0.198875,0.16591666666666668,0.13125,0.13329166666666667,0.21279166666666668,19.183333333333334,18.308333333333334,17.362499999999997,16.445833333333333,15.016666666666666,0.0,21.220833333333335,4.77,369.66,3.52,63.62,0.26,22.19
3893,0.18604166666666666,0.162625,0.13770833333333335,0.13375,0.21237499999999998,18.620833333333334,18.22083333333333,17.604166666666668,16.641666666666666,14.983333333333334,0.0,19.058333333333334,6.74,324.99,4.4,51.12,0.0,20.45
3894,0.17120833333333332,0.15737500000000001,0.13875,0.13375,0.21358333333333332,17.575,17.454166666666666,17.179166666666664,16.537499999999998,14.991666666666667,0.0,19.029166666666665,6.63,335.75,2.05,45.56,0.0,22.35
3895,0.15379166666666666,0.1501666666666667,0.1386666666666667,0.13379166666666667,0.21375000000000002,18.333333333333332,17.691666666666666,17.087500000000002,16.3875,14.966666666666667,0.0,21.816666666666663,6.56,351.2,1.52,48.0,0.0,23.89
3896,0.13679166666666667,0.14629166666666668,0.13775,0.13395833333333332,0.21279166666666668,18.7375,18.045833333333334,17.304166666666667,16.424999999999997,14.954166666666666,0.0,22.925,6.37,372.07,2.39,47.38,0.01,25.28
3897,0.12208333333333332,0.14158333333333337,0.13683333333333333,0.13554166666666667,0.21291666666666664,19.345833333333335,18.4875,17.591666666666665,16.508333333333336,14.970833333333331,0.0,22.829166666666666,6.18,349.49,3.63,40.94,0.0,21.94
3898,0.10879166666666666,0.13233333333333333,0.13533333333333333,0.13545833333333335,0.21195833333333333,17.516666666666666,17.412499999999998,17.304166666666667,16.5625,14.962499999999999,0.0,16.183333333333334,6.53,322.8,1.82,45.31,0.0,18.84
3899,0.10012500000000002,0.12579166666666666,0.13312500000000002,0.13425,0.21195833333333333,17.179166666666667,16.933333333333334,16.733333333333334,16.270833333333332,14.966666666666667,0.0,16.904166666666665,6.23,325.63,3.95,43.75,0.0,20.01
3900,0.09500000000000001,0.12204166666666666,0.13154166666666667,0.13425,0.21129166666666666,17.366666666666664,16.891666666666666,16.520833333333332,16.1,14.875,0.0,19.204166666666666,5.88,349.72,3.12,46.62,0.0,22.9
3901,0.09154166666666667,0.11854166666666666,0.13012500000000002,0.13429166666666667,0.21125000000000002,18.083333333333332,17.27916666666667,16.670833333333334,16.037499999999998,14.820833333333333,0.0,21.47083333333333,5.64,353.79,2.61,52.19,0.0,23.37
3902,0.08850000000000001,0.11524999999999998,0.12954166666666667,0.13383333333333333,0.21104166666666666,18.620833333333334,17.712500000000002,16.90833333333333,16.120833333333334,14.783333333333333,0.0,21.833333333333332,5.37,377.97,3.3,51.75,0.0,24.86
3903,0.08633333333333333,0.11287499999999999,0.12875,0.13329166666666667,0.21,19.07916666666667,18.099999999999998,17.183333333333334,16.245833333333334,14.8125,0.0,22.504166666666666,4.05,392.23,4.84,50.88,1.71,22.46
3904,0.08404166666666668,0.108,0.12766666666666668,0.13379166666666667,0.21050000000000002,17.712500000000002,17.483333333333334,17.095833333333335,16.308333333333334,14.808333333333335,4.800000000000001,14.858333333333334,2.66,342.87,2.82,59.31,3.28,16.2
3905,0.08308333333333333,0.10679166666666667,0.12666666666666668,0.1335,0.21062499999999998,15.441666666666668,15.9375,16.254166666666666,16.054166666666664,14.816666666666668,0.0,12.795833333333334,5.71,297.55,2.29,44.81,0.0,15.74
3906,0.08254166666666667,0.10562500000000001,0.12545833333333334,0.132,0.209125,14.854166666666666,15.170833333333334,15.524999999999999,15.587499999999999,14.737499999999999,0.0,15.470833333333331,6.03,301.79,1.2,39.12,0.0,17.92
3907,0.08216666666666667,0.10770833333333334,0.12508333333333332,0.13175,0.20929166666666665,15.475000000000001,15.229166666666666,15.233333333333334,15.241666666666667,14.558333333333332,0.0,18.054166666666667,5.86,322.98,2.11,40.62,0.0,19.34
3908,0.08104166666666666,0.10475000000000001,0.12429166666666668,0.13141666666666668,0.20862499999999998,15.9375,15.575000000000001,15.3375,15.075000000000001,14.408333333333333,0.0,16.495833333333334,4.53,341.13,2.95,52.81,0.0,18.48
3909,0.08029166666666666,0.10412500000000002,0.12370833333333332,0.131625,0.20779166666666668,16.041666666666668,15.625,15.366666666666667,15.050000000000002,14.320833333333335,0.0,17.241666666666664,3.83,376.51,4.55,61.19,0.62,21.51
3910,0.08129166666666666,0.10666666666666667,0.12366666666666666,0.13054166666666667,0.2081666666666667,17.462500000000002,16.395833333333332,15.625,15.112499999999999,14.216666666666667,2.8,21.549999999999997,3.62,392.81,1.49,71.88,0.7,22.21
3911,0.08283333333333333,0.10641666666666666,0.12483333333333334,0.13129166666666667,0.20679166666666668,17.3125,16.779166666666665,16.104166666666668,15.341666666666669,14.208333333333334,0.0,15.220833333333331,2.68,381.53,2.48,70.94,0.3,18.07
3912,0.08187499999999999,0.10516666666666667,0.12470833333333335,0.13058333333333336,0.20695833333333336,16.2375,16.045833333333334,15.829166666666666,15.375,14.279166666666669,0.9,14.191666666666665,2.41,374.77,2.1,74.44,1.85,18.08
3913,0.0815,0.1065,0.12441666666666666,0.130875,0.20716666666666664,15.545833333333334,15.420833333333334,15.425000000000002,15.225,14.245833333333332,0.0,16.583333333333332,4.57,346.3,1.75,69.0,0.68,18.58
3914,0.08175,0.107,0.12420833333333332,0.13175,0.20650000000000002,16.379166666666666,15.816666666666668,15.424999999999999,15.029166666666669,14.199999999999998,0.0,19.541666666666668,5.24,361.38,3.43,58.0,0.09,22.99
3915,0.08133333333333333,0.10762500000000001,0.124,0.130875,0.20733333333333334,17.304166666666664,16.441666666666666,15.758333333333335,15.141666666666666,14.1625,0.0,21.666666666666668,4.71,347.53,3.97,55.06,0.04,19.88
3916,0.07920833333333333,0.10316666666666667,0.12362499999999998,0.13083333333333333,0.20612500000000003,15.924999999999999,15.9375,15.725,15.25,14.170833333333334,0.0,12.9125,5.45,294.24,3.95,47.75,0.05,13.25
3917,0.07670833333333332,0.10104166666666665,0.12195833333333332,0.129875,0.20545833333333333,13.641666666666666,14.345833333333331,14.845833333333333,14.9625,14.158333333333331,0.0,8.666666666666666,3.68,326.58,3.47,54.56,0.13,12.33
3918,0.07625,0.10029166666666667,0.12054166666666666,0.12883333333333333,0.207125,13.808333333333332,13.891666666666666,14.170833333333334,14.4625,14.0375,0.0,13.479166666666666,2.53,352.65,3.17,63.19,0.43,14.19
3919,0.07587499999999998,0.09979166666666668,0.11962499999999998,0.12804166666666666,0.20570833333333335,13.816666666666665,13.908333333333333,14.083333333333334,14.233333333333334,13.866666666666667,0.0,13.595833333333333,2.67,336.27,4.48,62.31,0.04,15.4
3920,0.07516666666666666,0.09875,0.11904166666666667,0.12645833333333334,0.20600000000000004,13.541666666666666,13.645833333333334,13.862500000000002,14.041666666666666,13.741666666666667,0.0,12.916666666666666,5.27,289.37,4.26,48.31,0.0,14.04
3921,0.07429166666666667,0.09775,0.11883333333333335,0.12654166666666666,0.20395833333333335,12.866666666666665,13.199999999999998,13.549999999999999,13.820833333333335,13.629166666666668,0.0,12.154166666666663,3.31,333.88,2.02,41.06,0.0,15.52
3922,0.07366666666666667,0.09658333333333334,0.11766666666666666,0.12525,0.20483333333333334,12.633333333333333,12.9125,13.258333333333333,13.545833333333334,13.4375,0.0,12.004166666666668,4.96,291.55,2.82,48.5,0.0,13.2
3923,0.07291666666666667,0.09620833333333334,0.11645833333333333,0.12420833333333332,0.204375,12.225,12.629166666666668,12.979166666666666,13.366666666666667,13.354166666666666,0.0,10.4625,4.8,304.4,5.06,42.25,0.0,14.26
3924,0.07258333333333333,0.09695833333333333,0.11579166666666667,0.12470833333333332,0.20404166666666668,12.858333333333334,12.741666666666665,12.841666666666667,13.166666666666666,13.179166666666667,0.0,16.2375,4.63,330.91,4.58,41.69,0.06,18.68
3925,0.07295833333333333,0.09720833333333334,0.11525,0.12308333333333334,0.20329166666666668,13.779166666666669,13.358333333333333,13.137499999999998,13.166666666666666,13.091666666666667,0.0,16.583333333333332,3.7,359.54,4.34,55.12,0.06,17.57
3926,0.07258333333333335,0.09716666666666667,0.11504166666666667,0.12291666666666667,0.20375,14.004166666666665,13.620833333333332,13.354166666666666,13.254166666666668,13.004166666666668,0.0,15.545833333333334,3.07,352.64,4.62,53.88,0.02,17.45
3927,0.07225000000000001,0.096375,0.11495833333333333,0.12429166666666665,0.20375,14.0625,13.670833333333334,13.454166666666666,13.345833333333333,12.9625,0.0,15.637500000000001,3.11,364.54,3.79,52.69,1.19,18.08
3928,0.07308333333333335,0.09575000000000002,0.11491666666666667,0.124375,0.20299999999999999,14.254166666666668,13.908333333333331,13.612499999999999,13.383333333333335,12.970833333333333,9.5,14.966666666666669,1.66,361.07,2.14,66.25,2.33,17.16
3929,0.08020833333333333,0.09675,0.11491666666666667,0.12345833333333334,0.20299999999999999,13.566666666666668,13.5625,13.533333333333333,13.395833333333334,12.970833333333333,0.6,12.566666666666668,1.54,366.73,1.63,79.25,3.8,15.08
3930,0.08225,0.09941666666666667,0.11529166666666667,0.12345833333333334,0.20316666666666663,13.658333333333333,13.424999999999999,13.375,13.35,12.966666666666667,0.7,14.325000000000001,4.28,327.89,3.18,64.31,0.31,16.85
3931,0.08258333333333333,0.09766666666666667,0.11608333333333332,0.12395833333333334,0.20329166666666665,13.208333333333334,13.487500000000002,13.470833333333333,13.345833333333333,12.9125,0.0,7.8374999999999995,3.81,277.66,4.28,53.19,0.77,5.76
3932,0.07995833333333334,0.09529166666666668,0.11454166666666667,0.12416666666666666,0.20304166666666665,9.533333333333333,11.145833333333334,12.387500000000001,13.041666666666666,12.879166666666668,0.0,0.7916666666666666,4.79,233.65,1.63,53.88,0.0,3.47
3933,0.07929166666666666,0.09420833333333334,0.11320833333333334,0.12366666666666666,0.20299999999999999,9.054166666666667,10.008333333333333,11.200000000000001,12.320833333333335,12.720833333333333,0.0,7.470833333333334,4.24,281.13,2.9,60.12,0.0,10.15
3934,0.07983333333333333,0.09512500000000002,0.11275,0.12283333333333334,0.20262499999999997,10.091666666666667,10.454166666666666,11.054166666666665,11.883333333333333,12.454166666666666,0.0,10.7125,3.91,298.99,2.71,61.88,0.0,12.28
3935,0.07958333333333333,0.09550000000000002,0.11295833333333334,0.12283333333333335,0.20195833333333332,10.362499999999999,10.637500000000001,11.079166666666666,11.704166666666666,12.220833333333333,0.0,10.883333333333335,4.09,300.64,2.88,57.25,0.0,13.48
3936,0.08016666666666666,0.09720833333333334,0.113375,0.123625,0.20299999999999999,11.091666666666663,11.0375,11.233333333333334,11.654166666666669,12.1,0.0,13.799999999999997,3.34,302.98,4.45,54.12,0.02,12.86
3937,0.07925,0.09679166666666668,0.113875,0.12366666666666666,0.20316666666666663,10.4,10.9,11.270833333333336,11.645833333333334,11.970833333333331,0.3,7.791666666666667,3.1,286.28,7.2,42.5,0.04,8.76
3938,0.07787499999999999,0.095375,0.11329166666666668,0.12275000000000001,0.2017083333333333,8.791666666666666,9.829166666666666,10.733333333333334,11.470833333333333,11.883333333333333,0.0,5.0375000000000005,4.44,233.81,6.52,38.0,0.0,5.95
3939,0.07608333333333332,0.09429166666666668,0.11233333333333333,0.122125,0.2015416666666667,7.9125000000000005,8.954166666666667,10.004166666666666,11.054166666666665,11.700000000000001,0.0,3.720833333333333,3.52,262.93,4.49,51.25,0.0,4.44
3940,0.07537499999999998,0.09400000000000001,0.11212499999999999,0.12154166666666666,0.201875,7.483333333333333,8.391666666666667,9.470833333333333,10.645833333333334,11.541666666666666,0.0,5.829166666666667,3.53,294.64,4.88,58.31,0.0,8.99
3941,0.07554166666666666,0.09441666666666666,0.11195833333333333,0.12158333333333333,0.201125,8.129166666666666,8.716666666666667,9.379166666666666,10.375,11.333333333333334,0.0,3.8166666666666664,3.66,245.63,4.18,47.69,0.0,2.24
3942,0.07387500000000001,0.09329166666666668,0.11170833333333334,0.12054166666666666,0.2015,6.55,7.837500000000001,9.025,10.166666666666666,11.120833333333332,0.0,-1.6291666666666667,3.16,251.48,2.41,43.31,0.0,-1.04
3943,0.07258333333333335,0.09175,0.11045833333333333,0.12029166666666667,0.20091666666666666,5.108333333333333,6.670833333333333,8.216666666666667,9.716666666666667,10.958333333333334,0.0,-2.7791666666666663,4.04,237.55,0.69,39.12,0.0,0.02
3944,0.07220833333333333,0.09191666666666669,0.10995833333333334,0.11979166666666667,0.20025,5.483333333333333,6.3875,7.666666666666667,9.233333333333334,10.679166666666665,0.0,4.933333333333334,3.65,274.61,2.8,52.0,0.0,7.55
3945,0.07366666666666667,0.09470833333333334,0.11020833333333335,0.118875,0.19987500000000002,7.304166666666667,7.4125000000000005,7.958333333333333,9.041666666666666,10.429166666666665,0.0,10.350000000000001,3.05,297.22,3.44,61.75,0.0,12.51
3946,0.07412500000000001,0.094875,0.11104166666666666,0.11983333333333333,0.19916666666666663,8.75,8.470833333333333,8.554166666666667,9.179166666666667,10.241666666666667,0.0,12.016666666666666,3.03,308.7,2.73,57.62,0.0,12.13
3947,0.07433333333333335,0.09558333333333335,0.11224999999999997,0.119875,0.19958333333333333,9.341666666666667,9.0875,9.070833333333333,9.412500000000001,10.174999999999999,0.0,11.266666666666666,2.56,304.65,1.97,68.06,0.0,9.73
3948,0.07387500000000001,0.09583333333333333,0.11249999999999999,0.11995833333333332,0.20012500000000003,9.233333333333333,9.220833333333333,9.325000000000001,9.649999999999999,10.174999999999999,0.0,10.920833333333334,2.56,317.27,4.69,80.06,0.12,12.42
3949,0.07425000000000001,0.09550000000000002,0.11329166666666668,0.120125,0.19987500000000002,9.708333333333334,9.65,9.604166666666666,9.779166666666667,10.204166666666666,0.0,7.020833333333333,1.91,314.16,7.13,68.44,0.48,3.94
3950,0.07266666666666667,0.09379166666666668,0.11283333333333334,0.120125,0.2001666666666667,7.579166666666667,8.441666666666666,9.204166666666667,9.775,10.2,0.7,2.4666666666666663,3.51,254.09,3.56,68.62,0.0,4.24
3951,0.07191666666666667,0.09291666666666669,0.11141666666666665,0.12045833333333333,0.20008333333333336,6.6625000000000005,7.583333333333333,8.570833333333333,9.504166666666668,10.1375,0.0,3.0625,3.36,268.87,1.98,66.5,0.08,5.89
3952,0.07225000000000001,0.09295833333333332,0.11170833333333334,0.11904166666666667,0.19895833333333335,7.504166666666667,7.804166666666667,8.366666666666667,9.204166666666666,10.070833333333333,0.0,6.904166666666666,2.97,288.73,2.49,76.38,0.49,8.06
3953,0.07237500000000001,0.09412500000000001,0.11129166666666666,0.11991666666666667,0.19975,7.695833333333333,7.995833333333333,8.491666666666667,9.1625,9.962499999999999,0.0,7.404166666666666,3.15,270.6,3.02,61.5,0.01,8.24
3954,0.07187500000000001,0.09429166666666668,0.11116666666666665,0.11954166666666666,0.20004166666666667,7.641666666666666,7.995833333333334,8.4875,9.116666666666665,9.858333333333334,0.0,7.645833333333333,2.84,279.9,2.23,56.12,0.0,7.4
3955,0.07166666666666667,0.09437500000000003,0.11116666666666665,0.11808333333333333,0.20008333333333336,7.245833333333333,7.745833333333334,8.366666666666667,9.083333333333334,9.8,0.0,7.125,3.22,270.7,1.84,53.25,0.0,8.2
3956,0.07158333333333333,0.09450000000000001,0.11087499999999999,0.11904166666666667,0.19904166666666667,7.2875000000000005,7.608333333333333,8.2125,8.987499999999999,9.708333333333334,0.0,9.508333333333333,2.74,286.5,2.12,55.75,0.0,9.4
3957,0.07183333333333335,0.09491666666666669,0.110875,0.11966666666666666,0.19833333333333333,7.679166666666667,7.808333333333334,8.245833333333334,8.9125,9.645833333333332,0.0,12.741666666666667,2.88,288.81,2.83,48.0,0.0,11.77
3958,0.07204166666666667,0.09475,0.11174999999999997,0.11970833333333332,0.19874999999999998,8.445833333333333,8.3,8.491666666666667,8.945833333333335,9.604166666666666,0.0,12.254166666666668,2.62,301.61,4.24,58.94,0.0,13.43
3959,0.07225000000000001,0.09375000000000001,0.11170833333333331,0.11883333333333335,0.19891666666666666,8.566666666666666,8.704166666666667,8.787500000000001,9.075000000000001,9.6,0.0,6.104166666666667,1.44,288.34,5.74,58.56,0.23,3.57
3960,0.07079166666666667,0.09200000000000001,0.11112499999999999,0.11870833333333335,0.19895833333333335,6.466666666666666,7.4750000000000005,8.341666666666667,9.041666666666666,9.5875,0.0,-0.48750000000000004,3.17,245.08,2.0,56.25,0.0,0.49
3961,0.069625,0.09054166666666667,0.110375,0.11829166666666667,0.19920833333333332,4.9875,6.2875000000000005,7.5375000000000005,8.674999999999999,9.504166666666668,0.0,-1.5208333333333333,2.57,262.55,3.65,56.81,0.01,2.51
3962,0.06925,0.09075,0.10983333333333334,0.11670833333333332,0.1990833333333333,5.466666666666666,6.145833333333333,7.095833333333332,8.283333333333333,9.366666666666667,0.0,3.5875,3.13,219.82,7.96,44.88,0.0,0.7
3963,0.068375,0.08958333333333335,0.10908333333333335,0.11679166666666667,0.19841666666666669,3.6333333333333333,5.2625,6.679166666666667,8.008333333333333,9.1875,0.0,-7.1499999999999995,0.57,266.82,4.07,61.44,0.43,-3.08
3964,0.06829166666666668,0.08879166666666667,0.10779166666666667,0.11574999999999998,0.19791666666666666,3.6374999999999997,4.566666666666666,5.925,7.508333333333333,9.0,0.0,2.1166666666666667,0.96,307.38,4.0,77.38,0.12,1.01
3965,0.06891666666666667,0.08945833333333335,0.10804166666666669,0.11458333333333333,0.19812500000000002,4.808333333333334,5.3708333333333345,6.116666666666666,7.316666666666666,8.770833333333334,0.0,0.4375,0.62,301.23,4.58,77.75,4.84,-0.59
3966,0.06829166666666668,0.08925000000000001,0.10795833333333334,0.11495833333333334,0.19741666666666666,3.8791666666666664,4.9625,6.008333333333333,7.241666666666666,8.620833333333332,8.4,-4.954166666666667,0.98,260.09,6.85,80.12,6.48,-6.13
3967,0.067,0.08850000000000001,0.10720833333333335,0.114875,0.19666666666666666,2.3083333333333336,3.9416666666666664,5.458333333333333,6.966666666666668,8.487499999999999,0.0,-10.004166666666666,1.29,240.74,5.36,75.62,0.01,-9.36
3968,0.06125,0.08720833333333333,0.10645833333333334,0.11433333333333334,0.19699999999999998,0.9958333333333332,2.8791666666666664,4.654166666666667,6.454166666666666,8.275,0.0,-13.566666666666668,1.88,250.88,1.84,75.94,0.0,-10.82
