,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1906,0.41729166666666667,0.4134166666666667,0.42791666666666667,0.39054166666666673,0.44787499999999997,3.4375,4.0625,5.316666666666666,6.108333333333333,7.5375000000000005,0.0,,2.45,235.0,0.84,75.38,0.0,-1.35
1907,0.4009583333333333,0.39629166666666665,0.4283333333333333,0.3915,0.45004166666666673,2.8333333333333335,3.5499999999999994,4.9624999999999995,5.929166666666667,7.454166666666666,0.0,1.8958333333333333,1.41,277.43,1.25,78.38,0.37,0.69
1908,0.39562500000000006,0.3892083333333334,0.40970833333333334,0.3914583333333333,0.451875,3.6791666666666667,3.9875000000000003,4.75,5.733333333333333,7.320833333333333,0.0,3.4499999999999997,1.27,313.36,0.88,92.56,0.28,1.75
1909,0.39070833333333327,0.38549999999999995,0.40983333333333344,0.393375,0.45337500000000003,3.4499999999999997,4.066666666666666,4.966666666666667,5.754166666666667,7.204166666666667,0.0,0.10833333333333335,0.58,294.72,1.77,85.94,0.29,-1.02
1910,0.3865,0.38245833333333334,0.4149583333333333,0.39333333333333337,0.455,1.7416666666666665,2.7708333333333335,4.591666666666667,5.604166666666667,7.141666666666666,0.0,-2.766666666666667,1.46,260.75,1.66,72.0,0.0,-2.58
1911,0.3817916666666667,0.3779166666666667,0.4110416666666667,0.394125,0.4560833333333334,1.3041666666666667,2.1999999999999997,4.0375,5.204166666666667,6.979166666666667,0.0,-2.4541666666666666,1.26,263.59,1.05,87.19,0.0,-1.76
1912,0.379375,0.37479166666666663,0.4095416666666667,0.395,0.4569166666666667,1.3208333333333333,2.058333333333333,3.766666666666666,4.8374999999999995,6.720833333333334,0.0,-1.0541666666666665,0.65,307.48,1.07,91.94,0.01,0.35
1913,0.3775833333333334,0.37366666666666665,0.4017916666666667,0.3954166666666667,0.45812500000000006,3.1791666666666667,3.195833333333333,3.9375,4.695833333333334,6.4875,0.0,,0.72,314.18,0.87,99.06,0.01,3.01
1914,0.3777916666666667,0.37274999999999997,0.39324999999999993,0.39608333333333334,0.45741666666666675,4.904166666666667,4.625,4.741666666666666,4.9624999999999995,6.400000000000001,0.0,,1.8,302.27,0.7,93.19,0.11,5.34
1915,0.3932083333333334,0.3785,0.3962916666666667,0.39712499999999995,0.45787500000000003,5.454166666666667,5.3999999999999995,5.479166666666667,5.441666666666667,6.454166666666667,5.800000000000001,6.400000000000001,0.82,326.73,1.48,93.56,6.66,5.79
1916,0.4067083333333333,0.39691666666666664,0.413875,0.3990416666666666,0.45937500000000003,4.683333333333334,5.133333333333333,5.616666666666667,5.804166666666666,6.570833333333333,0.2,1.5,0.48,302.1,1.7,78.69,0.62,-0.24
1917,0.40054166666666663,0.39208333333333334,0.41287500000000005,0.39958333333333335,0.4600833333333334,2.370833333333333,3.3666666666666667,4.6000000000000005,5.708333333333333,6.695833333333334,0.0,,0.75,292.16,0.93,83.38,0.03,-2.79
1918,0.3969583333333333,0.38729166666666676,0.409375,0.399375,0.46012500000000006,1.7749999999999997,2.6125000000000003,3.8791666666666664,5.245833333333333,6.616666666666667,0.0,,0.55,294.55,0.74,82.94,0.01,-1.87
1919,0.3948333333333333,0.38466666666666666,0.40474999999999994,0.39949999999999997,0.4606666666666666,1.8166666666666667,2.4791666666666665,3.6,4.8875,6.470833333333332,0.0,,0.89,289.6,0.27,78.75,0.0,-1.53
1920,0.391875,0.38208333333333333,0.4037916666666666,0.4005000000000001,0.4609166666666667,1.9458333333333335,2.5208333333333335,3.5083333333333333,4.679166666666666,6.266666666666667,0.0,,1.05,276.99,0.55,79.69,0.0,-1.78
1921,0.3877083333333333,0.3797083333333333,0.41262499999999996,0.40004166666666663,0.46108333333333335,1.3916666666666666,2.125,3.5291666666666663,4.5375000000000005,6.137499999999999,0.0,,1.89,268.64,0.94,93.06,0.28,-0.02
1922,0.39958333333333335,0.3862083333333333,0.4056666666666667,0.40004166666666663,0.4608333333333334,3.4333333333333336,3.329166666666667,3.695833333333333,4.395833333333333,5.979166666666667,3.3,7.1375,0.9,316.75,1.09,98.06,5.38,4.27
1923,0.418125,0.41408333333333336,0.4222083333333333,0.4017916666666667,0.46058333333333334,6.554166666666667,5.775000000000001,5.2749999999999995,4.8125,5.900000000000001,3.7,,0.46,326.59,1.6,96.44,4.48,8.29
1924,0.4345833333333333,0.4434166666666666,0.42979166666666674,0.40354166666666663,0.46279166666666666,5.7375,5.933333333333334,6.004166666666667,5.570833333333333,6.087500000000001,2.8000000000000003,,0.92,308.71,1.74,82.56,0.17,2.01
1925,0.42404166666666665,0.4270833333333333,0.43050000000000005,0.4043333333333334,0.46374999999999994,4.170833333333333,4.6000000000000005,5.279166666666666,5.733333333333333,6.3374999999999995,0.0,,2.59,250.09,1.19,87.69,0.0,2.14
1926,0.41533333333333333,0.41229166666666667,0.42654166666666665,0.404625,0.4635,4.716666666666667,4.829166666666667,5.233333333333333,5.616666666666666,6.400000000000001,0.0,6.883333333333333,1.97,301.89,1.25,85.62,3.72,5.69
1927,0.4585416666666667,0.4413749999999999,0.43320833333333336,0.405125,0.46466666666666673,5.658333333333334,5.683333333333333,5.8125,5.745833333333333,6.4375,9.5,4.708333333333333,0.69,295.54,0.93,89.0,4.79,1.95
1928,0.4637083333333334,0.4422916666666666,0.438375,0.405125,0.46466666666666673,3.7291666666666665,4.445833333333334,5.341666666666668,5.8875,6.537499999999999,0.0,-1.05,1.66,236.48,0.82,84.06,0.05,-2.91
1929,0.438625,0.4282916666666667,0.44275000000000003,0.4050416666666667,0.4655416666666667,1.8583333333333332,2.8958333333333335,4.579166666666667,5.516666666666668,6.5,0.0,-4.070833333333333,2.21,249.22,1.19,68.88,0.03,-3.35
1930,0.4147083333333333,0.41054166666666664,0.44133333333333336,0.405125,0.46566666666666673,0.9666666666666668,2.0375,3.8541666666666665,4.979166666666667,6.370833333333333,0.0,-6.679166666666667,2.83,200.16,1.76,58.88,0.0,-6.65
1931,0.40645833333333337,0.39395833333333335,0.4277916666666666,0.4039999999999999,0.4643333333333333,0.3541666666666667,1.3625,3.15,4.454166666666667,6.116666666666667,0.0,-4.645833333333333,2.7,213.56,2.23,66.19,0.0,-4.16
1932,0.41325000000000006,0.38425,0.4122083333333333,0.40399999999999997,0.46362499999999995,0.24166666666666667,1.0916666666666666,2.579166666666667,4.0375,5.829166666666666,0.0,-0.9458333333333334,2.04,246.79,0.97,79.56,0.01,-1.77
1933,0.43237499999999995,0.3934583333333334,0.42041666666666666,0.40404166666666663,0.4639166666666667,0.225,0.9791666666666666,2.4583333333333335,3.741666666666666,5.558333333333334,19.6,1.3291666666666666,0.44,310.34,1.67,95.75,21.99,2.15
1934,0.49075,0.4374583333333333,0.43100000000000005,0.40399999999999997,0.46537500000000004,3.670833333333333,3.0041666666666664,3.054166666666667,3.6041666666666665,5.345833333333334,3.9,10.325000000000001,1.31,313.5,2.52,86.31,4.77,5.16
1935,0.47020833333333334,0.43966666666666665,0.4385833333333333,0.4052083333333334,0.4660416666666667,1.9416666666666667,2.8041666666666667,3.8708333333333336,4.129166666666666,5.279166666666666,0.0,-6.391666666666667,2.13,237.16,2.22,59.25,0.33,-8.45
1936,0.4350416666666667,0.4159999999999999,0.441875,0.4045833333333333,0.46575000000000005,0.47500000000000003,1.3583333333333334,3.0375,3.9416666666666664,5.295833333333333,5.3999999999999995,-9.862499999999999,1.32,249.27,1.55,75.5,2.26,-8.79
1937,0.44141666666666673,0.408625,0.44166666666666665,0.40395833333333336,0.465625,0.3125,1.0708333333333335,2.6458333333333335,3.6,5.170833333333333,0.0,-12.262500000000001,1.69,227.55,2.69,68.56,0.24,-11.96
1938,0.427,0.39666666666666667,0.4314166666666667,0.40399999999999997,0.46579166666666677,0.20833333333333334,0.9041666666666668,2.4166666666666665,3.341666666666667,5.008333333333333,0.0,-17.054166666666667,1.72,212.3,2.55,69.62,0.22,-13.19
1939,,0.3890416666666667,0.422375,0.4025,0.46370833333333333,0.09583333333333334,0.7916666666666666,2.2624999999999997,3.15,4.833333333333333,2.2,-9.716666666666667,1.53,236.59,2.91,72.62,1.0,-10.15
1940,,0.3585833333333334,0.4166666666666667,0.4028333333333333,0.464375,0.008333333333333333,0.7000000000000001,2.091666666666667,2.954166666666667,4.691666666666666,0.0,-15.345833333333333,2.55,202.71,1.58,74.44,0.02,-13.5
1941,,0.34179166666666666,0.39716666666666667,0.4020416666666667,0.464375,-0.0625,0.5666666666666667,1.8333333333333333,2.845833333333333,4.508333333333334,0.0,-6.2250000000000005,0.94,279.55,1.56,80.19,2.99,-4.37
1942,,0.3399166666666666,0.3925416666666666,0.4020416666666667,0.464375,-0.025000000000000005,0.5041666666666667,1.5,2.7291666666666665,4.370833333333334,7.6,-0.00416666666666667,0.85,291.84,1.45,94.25,5.75,-1.72
1943,,0.34604166666666675,0.41654166666666664,0.40320833333333334,0.46445833333333336,0.0,0.5,1.6666666666666667,2.6166666666666667,4.270833333333333,0.0,-7.308333333333334,2.93,196.09,1.45,86.88,0.01,-11.06
1944,,0.34504166666666664,0.41329166666666667,0.4022083333333333,0.46470833333333333,-0.12916666666666668,0.46249999999999997,1.7291666666666667,2.5124999999999997,4.1499999999999995,0.0,-8.7875,1.78,237.54,0.8,91.0,0.0,-10.68
1945,,0.3405833333333333,0.40195833333333325,0.40208333333333335,0.4640416666666667,-0.2416666666666667,0.37083333333333335,1.5625,2.4291666666666667,4.074999999999999,0.0,-7.05,2.73,218.55,1.3,86.0,0.0,-8.33
1946,,0.3352083333333333,0.383875,0.4022916666666667,0.463875,-0.25,0.31666666666666665,1.3625,2.3541666666666665,3.975,0.0,-1.9791666666666667,1.61,271.23,1.54,87.25,0.0,-4.54
1947,,0.329875,0.3797083333333333,0.40204166666666663,0.463875,-0.24583333333333332,0.3125,1.3499999999999999,2.2666666666666666,3.8874999999999997,0.0,-0.8625000000000002,2.31,241.02,1.87,90.5,0.0,-2.27
1948,,0.32879166666666665,0.3770833333333334,0.4018333333333333,0.46304166666666663,-0.20833333333333334,0.325,1.2,2.2,3.8125,1.7,4.7375,0.75,303.3,1.94,90.62,1.36,1.44
1949,,0.3309583333333333,0.383125,0.4019166666666667,0.46349999999999997,-0.20000000000000004,0.3333333333333333,1.2,2.191666666666667,3.7625000000000006,0.3,1.2083333333333333,1.95,284.25,1.03,81.31,0.02,0.2
1950,,0.3342083333333334,0.3905416666666666,0.4020833333333333,0.46349999999999997,-0.13749999999999998,0.38333333333333336,1.2,2.15,3.6833333333333336,2.0,0.9583333333333334,1.21,299.12,0.58,88.38,0.84,0.2
1951,,0.34995833333333337,0.4067083333333333,0.4025833333333333,0.46458333333333335,-0.10000000000000002,0.4000000000000001,1.1916666666666667,2.0958333333333337,3.5958333333333337,3.5,0.6958333333333333,0.54,303.11,1.0,92.88,3.39,-0.02
1952,,0.4223333333333333,0.41987500000000005,0.4022916666666667,0.4652916666666667,-0.029166666666666664,0.4000000000000001,1.2,2.0833333333333335,3.5416666666666665,0.0,-0.26666666666666666,0.93,296.02,0.97,87.81,0.06,-2.79
1953,,0.4246666666666667,0.4237916666666666,0.40241666666666664,0.4652083333333334,0.0,0.4000000000000001,1.2958333333333334,2.0833333333333335,3.4958333333333336,0.0,-2.233333333333333,1.92,286.27,0.62,84.0,0.16,-2.38
1954,,0.4247916666666667,0.4262083333333333,0.4025833333333333,0.46475,0.0,0.40416666666666673,1.3166666666666667,2.0833333333333335,3.4333333333333336,0.0,-2.0375,1.28,289.35,1.41,90.69,0.16,-2.53
1955,,0.42558333333333337,0.42454166666666665,0.40287500000000004,0.4645833333333333,0.012500000000000002,0.41250000000000003,1.25,2.0625,3.3874999999999993,2.6,0.22083333333333333,0.78,294.74,1.41,95.19,3.05,-0.83
1956,,0.4274166666666666,0.43612500000000004,0.40354166666666663,0.4652916666666667,0.04583333333333334,0.4791666666666667,1.5,2.0,3.3958333333333335,12.5,-5.425000000000001,1.29,278.36,2.04,88.5,2.11,-6.35
1957,,0.42887499999999995,0.4387083333333333,0.40399999999999997,0.46575000000000005,0.10000000000000002,0.5041666666666668,1.5,2.0,3.3249999999999997,0.0,,1.48,258.02,1.57,87.19,0.07,-8.29
1958,,0.4309166666666666,0.4378333333333333,0.4048333333333334,0.46545833333333336,0.11666666666666668,0.5291666666666667,1.4125000000000003,2.0,3.295833333333333,0.0,-9.8125,3.13,225.93,0.88,82.56,0.01,-8.02
1959,,0.4320833333333333,0.44366666666666665,0.404125,0.4655,0.125,0.5375,1.5,2.0,3.2833333333333328,2.8,-2.341666666666667,0.53,295.69,2.31,90.44,6.15,-1.91
1960,,0.433,0.44533333333333336,0.40458333333333335,0.4658333333333334,0.12500000000000003,0.5125000000000001,1.4916666666666665,1.9875,3.216666666666667,2.2,-4.362500000000001,1.66,252.16,2.29,80.75,0.32,-7.73
1961,,0.43341666666666673,0.4439166666666667,0.40429166666666666,0.46625,0.12916666666666668,0.5125000000000001,1.45,1.9458333333333335,3.2000000000000006,0.0,-9.716666666666667,3.32,226.7,1.16,86.44,0.0,-7.88
1962,,0.42887499999999995,0.4458333333333333,0.40425,0.4655,0.10000000000000002,0.5041666666666667,1.5,1.8999999999999997,3.191666666666667,5.5,-1.3791666666666667,0.77,286.01,1.2,95.69,14.77,-1.39
1963,,0.4287083333333334,0.4455,0.4043333333333334,0.4656666666666667,0.041666666666666664,0.4916666666666667,1.45,1.8999999999999997,3.158333333333333,10.1,-3.3666666666666667,2.37,247.29,2.31,93.12,1.36,-8.8
1964,,0.40975,0.44675,0.40408333333333335,0.46608333333333335,0.020833333333333332,0.45416666666666666,1.4916666666666665,1.8999999999999997,3.1041666666666665,0.0,-9.441666666666668,2.7,241.52,1.45,90.31,0.18,-9.35
1965,,0.3857916666666667,0.441375,0.4031666666666666,0.46537500000000004,-0.020833333333333332,0.4000000000000001,1.2916666666666667,1.8416666666666668,3.1,0.0,-0.3,2.5,279.67,1.63,92.5,2.92,-1.86
1966,,0.4290416666666667,0.44700000000000006,0.4046666666666667,0.46625000000000005,0.0,0.3958333333333334,1.3624999999999998,1.8,3.0541666666666667,5.6,-8.362499999999999,3.9,198.77,1.7,85.0,0.12,-12.74
1967,,0.3984583333333333,0.44741666666666663,0.40362499999999996,0.46591666666666676,-0.025000000000000005,0.3958333333333334,1.383333333333333,1.8,3.0041666666666664,0.0,-9.549999999999999,2.72,239.35,1.52,88.62,0.0,-10.42
1968,,0.38375000000000004,0.436625,0.40233333333333327,0.465625,-0.08750000000000001,0.3583333333333334,1.2708333333333333,1.8,2.9958333333333336,0.0,-0.1416666666666667,2.65,270.98,1.35,91.75,0.0,-1.39
1969,,0.43012500000000004,0.43887500000000007,0.4030416666666667,0.46575000000000005,-0.09583333333333334,0.30416666666666664,1.0,1.75,2.9874999999999994,0.0,7.675,2.14,305.46,1.43,97.38,2.08,3.38
1970,0.5088,0.4387916666666667,0.44629166666666675,0.40404166666666663,0.4666666666666666,0.11666666666666668,0.4166666666666667,1.2375,1.7,2.908333333333333,2.9,-0.48750000000000004,1.86,287.27,2.27,85.5,0.74,-4.27
1971,,0.41933333333333334,0.44966666666666666,0.40425,0.4668333333333334,-0.004166666666666667,0.3541666666666667,1.2625,1.7,2.9,0.0,-6.358333333333333,2.94,244.44,1.4,82.0,0.0,-6.14
1972,,0.38070833333333337,0.442,0.4027083333333333,0.46612499999999996,-0.0625,0.3,1.2125000000000001,1.7,2.9,0.0,-3.875,2.43,273.59,1.38,89.38,0.37,-3.0
1973,,0.37041666666666667,0.43724999999999997,0.4015,0.46570833333333334,-0.09583333333333334,0.3,1.2249999999999999,1.695833333333333,2.9,1.8,-4.445833333333334,2.16,251.95,2.56,76.19,0.15,-7.88
1974,,0.36200000000000004,0.43562499999999993,0.40204166666666663,0.46599999999999997,-0.1625,0.3,1.2541666666666667,1.6375,2.8625000000000003,0.0,-13.204166666666666,3.59,213.32,1.35,72.75,0.01,-10.72
1975,,0.35266666666666663,0.4265833333333333,0.40254166666666674,0.465,-0.26666666666666666,0.24583333333333335,1.1624999999999999,1.6000000000000003,2.829166666666667,2.9000000000000004,-6.008333333333333,1.18,258.52,3.3,78.5,1.86,-8.11
1976,,0.34333333333333327,0.409375,0.4025,0.46575000000000005,-0.3791666666666667,0.1875,1.1041666666666667,1.6000000000000003,2.808333333333333,0.0,-17.320833333333333,3.51,178.62,2.4,72.12,0.03,-17.06
1977,,0.33704166666666663,0.39775,0.40266666666666673,0.4658333333333333,-0.6083333333333333,0.04583333333333334,1.1,1.5291666666666666,2.7791666666666663,0.0,-17.704166666666666,1.31,233.11,1.12,73.56,0.1,-15.08
1978,,0.329,0.39854166666666674,0.4034166666666666,0.4670000000000001,-0.7375000000000002,-0.008333333333333333,1.0083333333333333,1.4958333333333333,2.7375000000000003,0.8,-13.5625,3.1,232.81,1.4,78.5,0.06,-11.25
1979,,,0.4081666666666666,0.403,0.4715416666666667,-0.775,-0.09583333333333334,0.975,1.4833333333333334,2.6750000000000003,2.8,-9.404166666666667,1.72,239.18,2.07,82.62,0.43,-10.27
1980,,,0.40254166666666674,0.400625,0.4782916666666666,-1.0166666666666666,-0.20833333333333337,0.9,1.3999999999999997,2.6,0.0,-15.950000000000001,2.4,218.29,2.28,72.0,0.05,-15.06
1981,,,0.39699999999999996,0.39675,0.4872916666666667,-1.1833333333333333,-0.3333333333333333,0.8333333333333334,1.3666666666666665,2.5708333333333333,0.0,-17.5625,3.41,210.7,1.34,70.19,0.0,-15.0
1982,,,0.39279166666666665,0.39595833333333336,0.49470833333333336,-1.0666666666666667,-0.375,0.8000000000000002,1.3,2.504166666666667,13.5,-7.341666666666666,1.08,276.14,1.27,93.25,5.98,-5.85
1983,,,0.38808333333333334,0.39158333333333334,0.49750000000000005,-0.6583333333333333,-0.29583333333333334,0.725,1.2333333333333334,2.4583333333333335,0.0,-3.845833333333333,2.34,275.09,1.16,90.0,0.26,-5.27
1984,,,0.38429166666666664,0.38975,0.498375,-0.6416666666666666,-0.24583333333333335,0.8000000000000002,1.2,2.395833333333333,0.0,-11.779166666666667,3.69,196.3,1.73,78.12,0.05,-14.2
1985,,,0.3814166666666667,0.38891666666666663,0.49820833333333336,-0.9208333333333334,-0.35000000000000003,0.7833333333333333,1.2,2.391666666666666,0.0,-15.483333333333334,3.22,225.34,2.05,83.56,0.0,-12.37
1986,,,0.37908333333333327,0.38866666666666666,0.5008750000000001,-0.8375,-0.33749999999999997,0.6541666666666667,1.175,2.3208333333333333,0.0,-4.720833333333333,4.35,233.59,1.48,81.06,0.0,-6.0
1987,,,0.3765833333333333,0.388125,0.5028333333333334,-0.7708333333333334,-0.33749999999999997,0.6999999999999998,1.1,2.3,0.0,-9.325000000000001,2.82,249.84,1.8,83.69,0.17,-10.58
1988,,,0.37354166666666666,0.3857083333333333,0.5060416666666666,-1.0416666666666667,-0.4416666666666667,0.6625,1.1,2.2708333333333335,0.0,-13.041666666666666,4.36,201.13,0.97,79.31,0.0,-12.17
1989,,,0.37116666666666664,0.38425000000000004,0.5113333333333333,-1.2041666666666666,-0.5083333333333333,0.6291666666666665,1.1,2.216666666666667,0.0,-11.254166666666668,4.4,212.21,0.77,75.56,0.23,-10.08
1990,,,0.36766666666666664,0.38366666666666666,0.515375,-0.9416666666666668,-0.45,0.6,1.1,2.2,12.3,-3.6125000000000003,1.19,286.38,0.83,96.81,7.82,-3.59
1991,,,0.3662916666666667,0.38283333333333336,0.515875,-0.6791666666666667,-0.32916666666666666,0.5416666666666666,1.1,2.1958333333333333,0.8999999999999999,-3.508333333333333,3.12,255.49,1.38,88.56,0.27,-5.73
1992,,,0.363375,0.38129166666666664,0.5160416666666666,-0.5958333333333333,-0.29583333333333334,0.6833333333333332,1.1,2.191666666666667,9.0,-3.4791666666666665,0.95,285.13,1.71,94.56,11.02,-2.42
1993,,,0.36179166666666673,0.38116666666666665,0.51575,-0.4458333333333333,-0.25,0.6749999999999998,1.0916666666666668,2.1875000000000004,14.600000000000001,2.0708333333333333,0.95,287.86,1.08,92.44,11.4,-0.48
1994,,,0.35929166666666673,0.38079166666666664,0.5155,-0.4000000000000001,-0.1958333333333334,0.6999999999999998,1.0916666666666668,2.1458333333333335,1.2,-6.966666666666666,1.9,236.68,1.65,77.44,0.94,-9.77
1995,,,0.3589166666666667,0.3793333333333333,0.5155416666666667,-0.65,-0.19583333333333333,0.6999999999999998,1.0416666666666667,2.1125000000000003,0.0,-11.383333333333335,5.0,193.52,1.24,87.62,0.0,-10.86
1996,,,0.3582083333333333,0.37954166666666667,0.5157083333333333,-1.0208333333333333,-0.3458333333333334,0.6124999999999999,1.0125,2.1,0.0,-4.304166666666667,2.89,250.6,1.98,92.06,0.04,-3.09
1997,,,0.35687500000000005,0.3795,0.516625,-0.5458333333333334,-0.2916666666666667,0.425,1.0,2.1,0.0,2.8541666666666665,4.73,267.12,1.19,85.31,0.06,1.49
1998,,,0.3559583333333333,0.37916666666666665,0.5165833333333333,-0.4000000000000001,-0.20833333333333334,0.4000000000000001,1.0,2.0875,0.0,4.7875000000000005,4.82,265.68,0.91,79.75,0.02,4.1
1999,,,0.35804166666666665,0.3805833333333333,0.5159166666666667,-0.4000000000000001,-0.19166666666666668,0.4000000000000001,1.0,2.0458333333333334,8.6,5.120833333333334,1.7,306.62,0.7,97.81,9.86,4.2
2000,,,0.42804166666666665,0.38829166666666665,0.5167083333333333,-0.375,-0.125,0.4000000000000001,0.9958333333333332,2.0,1.4,5.195833333333334,2.72,292.76,0.92,88.06,0.29,5.0
2001,,,0.39366666666666666,0.3894583333333334,0.5164583333333334,-0.3,-0.10416666666666669,0.5333333333333333,1.0,2.0,0.0,4.408333333333332,5.27,246.54,1.1,70.62,0.0,3.02
2002,,,0.3875416666666667,0.3902916666666667,0.5155833333333334,-0.24583333333333332,-0.10000000000000002,0.5166666666666667,1.0,2.0,4.6000000000000005,6.858333333333334,2.02,307.46,1.45,85.69,10.31,6.05
2003,0.5019090909090909,0.48700000000000004,0.4305833333333333,0.3955,0.5165416666666667,0.44999999999999996,-0.05416666666666667,0.45,0.975,1.9958333333333333,22.4,8.450000000000001,2.37,323.48,1.46,90.56,15.93,6.98
2004,0.4676363636363636,0.4676666666666667,0.43512500000000004,0.3958333333333333,0.5131249999999999,0.8291666666666666,0.18333333333333335,0.5166666666666666,1.0,1.9875,0.0,5.583333333333333,4.26,287.8,1.43,79.06,0.09,3.73
2005,0.4624117647058823,0.4484,0.4211666666666667,0.3960000000000001,0.49537499999999995,1.5,0.8125,0.7666666666666666,1.0,1.9750000000000003,0.0,10.079166666666667,3.62,314.5,1.31,88.44,0.04,9.07
2006,0.4642083333333333,0.4455,0.4095,0.39716666666666667,0.48895833333333333,3.5416666666666665,2.7374999999999994,2.1,1.3458333333333332,2.0041666666666664,0.0,8.558333333333334,3.73,270.16,2.27,74.31,0.01,4.15
2007,0.43649999999999994,0.4319583333333334,0.41016666666666673,0.39929166666666666,0.48816666666666664,1.8666666666666665,1.8541666666666667,1.9624999999999997,1.7874999999999999,2.1541666666666672,0.0,1.0458333333333334,6.02,226.77,1.06,70.0,0.0,0.29
2008,0.4246666666666667,0.42354166666666665,0.409875,0.40079166666666666,0.4876666666666667,2.5208333333333335,2.3499999999999996,2.2541666666666664,1.9666666666666668,2.283333333333333,0.0,3.6833333333333336,4.36,274.56,0.86,69.44,0.03,2.31
2009,0.4320833333333334,0.43249999999999994,0.41075,0.401,0.48724999999999996,3.3083333333333336,3.0250000000000004,2.75,2.2208333333333337,2.45,4.1,4.75,2.66,319.22,0.68,85.38,1.98,4.17
2010,0.43724999999999997,0.43854166666666666,0.415125,0.400625,0.48750000000000004,4.545833333333333,4.0125,3.429166666666666,2.6,2.6458333333333335,0.0,7.383333333333333,3.13,310.8,1.48,86.88,0.07,5.31
2011,0.41658333333333336,0.42179166666666673,0.40891666666666665,0.401875,0.48725,3.8874999999999997,3.8624999999999994,3.7541666666666664,3.033333333333333,2.8541666666666665,0.0,1.4124999999999999,5.04,247.0,1.22,65.62,0.0,-1.53
2012,0.4014583333333333,0.41050000000000003,0.40445833333333336,0.4026666666666667,0.4877916666666667,2.025,2.6,3.1666666666666665,3.1458333333333335,3.0958333333333337,1.9,-2.6875,3.63,268.98,1.04,72.88,0.94,-2.21
2013,0.4022916666666667,0.41162499999999996,0.4064166666666666,0.4032916666666666,0.48741666666666666,2.345833333333333,2.3000000000000003,2.6166666666666667,2.875,3.195833333333334,1.9,-0.5833333333333334,5.78,252.16,0.91,73.62,0.01,0.86
2014,0.441375,0.43612499999999993,0.41758333333333336,0.40408333333333335,0.487625,4.204166666666667,3.6999999999999997,3.3708333333333336,2.9250000000000003,3.225,7.4,8.258333333333333,2.8,309.47,1.74,90.31,7.82,7.39
2015,0.4829583333333333,0.4534583333333333,0.4222083333333333,0.40549999999999997,0.4876666666666667,5.404166666666666,5.0375000000000005,4.5125,3.4375,3.3166666666666664,10.8,7.116666666666666,1.58,312.45,1.1,92.12,8.58,3.3
2016,0.4819166666666666,0.45725,0.42370833333333335,0.4050416666666667,0.488,3.779166666666667,4.083333333333333,4.2749999999999995,3.85,3.5875,0.0,-0.008333333333333378,2.75,281.36,1.57,73.69,0.25,-2.37
2017,0.44316666666666665,0.4385833333333333,0.42354166666666665,0.405,0.48820833333333336,1.9000000000000001,2.454166666666667,3.2624999999999997,3.6749999999999994,3.766666666666667,0.5,-6.241666666666666,6.25,203.38,1.62,60.56,0.05,-5.41
2018,0.41483333333333333,0.4206666666666667,0.419875,0.40537500000000004,0.4881666666666667,1.4958333333333333,1.9583333333333333,2.775,3.283333333333333,3.7583333333333333,0.0,-2.5749999999999997,6.01,235.81,1.59,68.31,0.25,-1.27
2019,0.40933333333333327,0.41925000000000007,0.4167083333333333,0.405875,0.4877500000000001,3.554166666666667,3.15,3.0875,3.0666666666666664,3.6583333333333337,0.4,6.379166666666666,4.82,297.05,1.63,75.75,0.29,4.98
2020,0.40008333333333335,0.4142916666666667,0.4094583333333333,0.40525000000000005,0.4876666666666667,5.304166666666666,4.729166666666667,4.195833333333333,3.404166666666667,3.6208333333333336,0.0,9.216666666666667,3.89,294.16,1.39,85.69,0.14,4.33
2021,0.39025,0.406375,0.4031666666666666,0.40720833333333334,0.4872083333333334,5.075,4.766666666666667,4.554166666666667,3.908333333333333,3.7916666666666665,0.0,4.666666666666667,6.14,258.38,0.88,74.25,0.0,5.49
2022,0.40175,0.41208333333333336,0.40720833333333334,0.40820833333333334,0.48741666666666666,6.266666666666667,5.820833333333333,5.3,4.241666666666666,3.975,10.5,10.958333333333334,2.12,332.42,1.78,86.44,8.01,10.3
2023,0.5012916666666667,0.45141666666666663,0.4262083333333333,0.40929166666666666,0.4887916666666667,8.8125,7.6625000000000005,6.575,4.7875000000000005,4.2125,15.100000000000001,12.845833333333333,1.81,342.95,0.92,82.88,15.25,9.72
2024,0.49279166666666674,0.45683333333333337,0.4294166666666666,0.4114166666666667,0.48974999999999996,8.020833333333334,7.5874999999999995,7.0125,5.529166666666666,4.570833333333333,3.4,4.9,6.93,255.59,1.62,66.44,0.51,3.68
2025,0.442625,0.44141666666666673,0.4295833333333334,0.412,0.48904166666666665,7.329166666666666,7.1125,6.758333333333333,5.791666666666667,4.929166666666667,0.0,8.525,6.44,259.69,1.32,72.31,0.0,6.74
2026,0.4125652173913043,0.420695652173913,0.4191739130434783,0.4129999999999999,0.4882608695652174,7.38695652173913,7.21304347826087,6.921739130434782,5.947826086956522,5.195652173913044,0.0,,3.08,324.93,0.96,82.25,4.72,10.05
