,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3403,,,,,,-1.4166666666666667,-0.6083333333333333,-0.5958333333333333,-0.3,0.8041666666666668,4.5,-6.395833333333333,1.68,271.89,3.02,95.56,1.65,-6.73
3404,,,,,,-1.1958333333333333,-0.55,-0.6,-0.2916666666666667,0.8833333333333334,9.2,-4.820833333333334,1.08,260.57,5.3,94.88,7.22,-8.27
3405,,,,,,-1.9409090909090911,-0.9045454545454544,-0.9227272727272726,-0.2136363636363636,0.9,1.4,,3.56,165.61,7.05,90.19,0.05,-20.13
3406,,,,,,-2.8833333333333333,-1.5708333333333335,-1.5958333333333332,-0.3083333333333333,0.9083333333333333,0.0,-19.650000000000002,3.19,185.05,1.95,90.62,0.01,-20.02
3407,,,,,,-2.7125,-1.7041666666666668,-1.7583333333333335,-0.4000000000000001,0.9333333333333332,5.0,-9.112499999999999,1.78,239.64,3.15,95.75,3.35,-8.87
3408,,,,,,-1.8791666666666664,-1.3375000000000001,-1.4125000000000003,-0.4416666666666667,0.9,3.3,-6.4875,1.61,247.35,5.38,95.56,2.81,-6.56
3409,,,,,,-1.4222222222222223,-1.0,-1.088888888888889,-0.36666666666666664,0.8777777777777778,3.0,,0.87,255.18,5.43,95.06,18.05,-4.87
3410,,,,,,-1.0916666666666668,-0.7958333333333334,-0.8375,-0.3125,0.8875000000000001,1.4000000000000001,-6.741666666666667,3.68,219.04,5.11,93.44,0.12,-10.01
3411,,,,,,-0.9791666666666666,-0.6999999999999998,-0.7083333333333334,-0.2833333333333333,0.8875000000000001,0.0,-5.016666666666667,1.83,263.95,4.41,95.12,0.67,-6.39
3412,,,,,,-0.8416666666666667,-0.6333333333333333,-0.6249999999999999,-0.24166666666666667,0.8625000000000002,0.8,-12.1625,3.86,176.97,5.78,94.88,0.01,-16.49
3413,,,,,,-1.0458333333333334,-0.7541666666666668,-0.6666666666666666,-0.20000000000000004,0.875,0.0,-15.362499999999997,2.91,209.4,2.34,95.88,0.04,-14.28
3414,,,,,,-1.1833333333333333,-0.8333333333333334,-0.7875000000000001,-0.20000000000000004,0.8958333333333334,0.5,-7.941666666666666,1.54,234.24,5.09,94.81,1.42,-8.72
3415,,,,,,-1.0208333333333333,-0.8041666666666668,-0.725,-0.20000000000000004,0.9,2.2,-8.674999999999999,3.89,187.2,2.84,92.19,0.13,-11.67
3416,,,,,,-1.1083333333333334,-0.8375,-0.6875,-0.20000000000000004,0.9,0.0,-14.216666666666667,3.96,193.13,1.4,94.25,0.04,-13.6
3417,,,,,,-1.1791666666666667,-0.8791666666666668,-0.7708333333333334,-0.1958333333333334,0.9,5.3,-5.220833333333332,3.19,279.98,5.86,95.12,5.19,-4.66
3418,,,,,,-0.9249999999999999,-0.7458333333333332,-0.6458333333333334,-0.1791666666666667,0.9,0.8,-5.6375,3.68,221.55,3.62,96.12,0.01,-10.45
3419,,,,,,-0.8666666666666667,-0.6916666666666665,-0.5791666666666667,-0.13333333333333333,0.9,0.0,-9.029166666666667,3.8,234.49,1.57,94.31,0.02,-7.5
3420,,,,,,-0.8458333333333333,-0.6625,-0.5541666666666666,-0.12916666666666668,0.9,2.1,-1.0291666666666668,0.92,280.7,4.99,95.69,19.83,-1.95
3421,,,,,,-0.4208333333333334,-0.4375,-0.4375,-0.1125,0.9,31.699999999999996,-2.9249999999999994,2.3,231.12,10.66,91.62,5.81,-8.67
3422,,,,,,-0.2916666666666667,-0.25,-0.2833333333333333,-0.10000000000000002,0.9,0.2,-16.433333333333334,3.0,184.87,4.7,89.75,0.03,-18.95
3423,,,,,,-0.4791666666666667,-0.27499999999999997,-0.24583333333333335,-0.10000000000000002,0.9,1.5,-16.033333333333335,1.96,216.01,3.21,94.12,2.39,-17.08
3424,,,,,,-0.7583333333333333,-0.3958333333333334,-0.3333333333333333,-0.05000000000000001,0.9,2.1,-12.729166666666666,3.4,209.23,3.48,94.88,0.7,-14.54
3425,,,,,,-0.7416666666666667,-0.45416666666666666,-0.4000000000000001,0.0,0.9291666666666666,0.0,-17.099999999999998,4.13,196.05,2.3,95.0,0.02,-16.6
3426,,,,,,-0.8000000000000002,-0.5,-0.4000000000000001,0.0,0.975,0.6,-10.241666666666667,3.88,237.49,1.29,94.38,3.31,-10.06
3427,,,,,,-0.6916666666666668,-0.5,-0.4000000000000001,0.0,1.0,3.8000000000000003,-7.004166666666666,3.9,219.76,3.1,94.44,0.43,-9.0
3428,,,,,,-0.6,-0.4458333333333333,-0.38333333333333336,0.020833333333333332,1.0,0.0,-15.191666666666668,4.96,156.78,4.66,93.06,0.01,-20.16
3429,,,,,,-0.6875,-0.43333333333333335,-0.3958333333333334,0.05416666666666667,1.0,2.8,-20.979166666666668,4.67,171.0,4.77,93.69,0.03,-20.23
3430,,,,,,-0.8416666666666667,-0.5458333333333334,-0.4000000000000001,0.041666666666666664,1.0,1.5,-15.3125,4.41,199.98,4.92,93.19,0.03,-15.15
3431,,,,,,-1.0166666666666666,-0.6083333333333333,-0.4458333333333333,0.0625,1.0,0.0,-13.645833333333334,4.12,202.81,3.11,96.69,0.02,-14.88
3432,,,,,,-1.2124999999999997,-0.6833333333333332,-0.5583333333333335,0.054166666666666675,1.0,0.0,-13.200000000000001,4.41,197.65,1.36,89.44,0.0,-14.27
3433,,,,,,-1.325,-0.725,-0.6041666666666666,0.012500000000000002,1.0,0.0,-9.35,4.77,228.51,1.86,93.44,0.01,-6.49
3434,,,,,,-0.9666666666666667,-0.6291666666666665,-0.5499999999999999,0.0,1.0,0.0,-1.4958333333333333,2.12,262.8,6.24,95.25,9.34,-2.92
3435,,,,,,-0.6458333333333334,-0.4666666666666666,-0.425,0.004166666666666667,1.0,9.7,-1.0833333333333333,1.89,255.13,6.7,93.06,0.69,-2.56
3436,,,,,,-0.5958333333333333,-0.3958333333333334,-0.3875,0.02916666666666667,1.0,0.0,-4.758333333333334,5.39,191.95,3.67,93.44,0.0,-8.63
3437,,,,,,-0.7458333333333332,-0.4416666666666667,-0.3958333333333334,0.06666666666666667,1.0,2.3,-4.254166666666666,2.48,264.59,4.38,95.88,12.66,-3.74
3438,,,,,,-0.3208333333333333,-0.3333333333333333,-0.29583333333333334,0.0625,1.0,19.599999999999998,3.2458333333333336,2.03,310.61,4.0,98.88,3.44,1.31
3439,,,,,,-0.1958333333333334,-0.20000000000000004,-0.20000000000000004,0.07916666666666668,1.0,2.3000000000000003,8.370833333333332,3.52,302.02,4.56,97.12,4.03,4.27
3440,,,,,,-0.1791666666666667,-0.20000000000000004,-0.1958333333333334,0.09166666666666667,1.0,2.9000000000000004,1.7625,3.09,287.36,7.25,81.88,0.63,-0.13
3441,,,,,,-0.20000000000000004,-0.20000000000000004,-0.1708333333333333,0.10000000000000002,1.0,0.0,-1.0833333333333333,5.62,206.51,3.48,79.75,0.0,-2.63
3442,,,,,,-0.3125,-0.20000000000000004,-0.1875,0.10000000000000002,1.0,0.0,-2.2375000000000003,5.27,236.08,3.16,83.88,0.0,-1.99
3443,,,,,,-0.19166666666666668,-0.20000000000000004,-0.19166666666666668,0.12916666666666668,1.0,0.0,0.40416666666666673,5.61,231.47,2.45,85.25,0.0,-0.73
3444,,,,,,-0.125,-0.20000000000000004,-0.1125,0.1958333333333334,1.0,0.0,1.8291666666666666,5.58,240.55,3.24,81.31,0.0,1.94
3445,,,,,,-0.10000000000000002,-0.20000000000000004,-0.10000000000000002,0.20000000000000004,1.0166666666666666,2.8000000000000003,3.679166666666667,4.53,295.36,4.38,89.31,0.06,1.99
3446,,,,,,0.1791666666666667,-0.1875,-0.10000000000000002,0.20000000000000004,1.0208333333333333,0.0,3.5374999999999996,5.59,250.59,4.39,85.69,0.0,3.09
3447,0.2202,0.168,,,,0.37083333333333335,-0.041666666666666685,-0.10000000000000002,0.2041666666666667,1.0583333333333333,0.0,3.8791666666666664,6.0,223.54,3.4,80.38,0.0,1.58
3448,0.2021666666666667,0.15949999999999998,,,,0.32083333333333336,0.05416666666666666,-0.08750000000000001,0.24166666666666667,1.0791666666666666,0.0,2.0625,5.77,237.59,2.31,83.62,0.0,3.25
3449,0.19055555555555553,0.15233333333333332,,,,0.4875,0.18333333333333335,-0.020833333333333332,0.29583333333333334,1.0958333333333334,0.0,4.575,4.5,287.89,2.95,83.81,0.01,3.79
3450,0.1816,0.14400000000000002,,,,0.7208333333333332,0.39166666666666666,0.09583333333333334,0.38333333333333336,1.1375000000000002,0.0,1.5916666666666666,6.03,227.59,2.6,60.19,0.0,-0.04
3451,0.17,0.1365714285714286,,,,0.30416666666666664,0.47500000000000003,0.2833333333333333,0.5541666666666667,1.25,0.0,1.1083333333333334,4.98,247.73,2.39,65.44,0.0,2.29
3452,0.16158333333333333,0.13125,0.11766666666666666,,,1.375,1.4541666666666666,0.8583333333333334,0.7791666666666667,1.3458333333333332,0.0,7.820833333333333,4.08,304.16,6.18,79.44,0.04,7.12
3453,0.16426086956521738,0.12833333333333333,0.11649999999999999,,,3.5916666666666663,3.75,2.8833333333333333,1.7708333333333333,1.6416666666666666,0.0,9.325000000000001,4.48,272.3,3.37,84.56,0.01,5.27
3454,0.16436363636363638,0.12521052631578947,0.11368421052631579,,,2.975,3.516666666666667,3.1374999999999997,2.525,2.158333333333333,0.0,3.829166666666667,5.78,236.59,1.93,76.56,0.0,2.51
3455,,0.12208695652173912,0.11091304347826088,,,3.633333333333333,4.2375,3.8166666666666664,3.0416666666666665,2.5875,0.0,2.533333333333333,6.16,230.95,5.17,72.25,0.0,-0.77
3456,,0.11975,0.10800000000000001,,,2.1458333333333335,2.8874999999999997,2.920833333333333,3.0125000000000006,2.9458333333333333,0.0,-1.575,6.2,230.12,3.5,71.19,0.0,-1.94
3457,,0.11699999999999999,0.10607142857142857,,,2.3874999999999997,3.125,2.9958333333333336,2.9,3.0416666666666665,1.2,2.4458333333333333,2.57,295.54,4.01,82.5,0.5,2.04
3458,0.15566666666666668,0.11854166666666666,0.10612500000000002,,,4.020833333333333,4.066666666666666,3.5208333333333335,3.033333333333333,3.129166666666667,3.9,4.575,5.08,271.58,3.96,80.5,2.51,3.83
3459,0.15025,0.11825,0.1071,,,4.491666666666666,4.779166666666667,4.3374999999999995,3.6458333333333335,3.358333333333333,1.0,5.066666666666666,5.5,249.77,3.48,74.56,0.0,3.0
3460,0.14679166666666665,0.11579166666666667,0.10479166666666667,,,4.041666666666667,4.658333333333334,4.4375,3.941666666666667,3.6,0.3,4.2875000000000005,3.35,292.5,4.56,74.81,0.3,2.72
3461,0.14470833333333333,0.11412500000000002,0.10370833333333335,,,4.608333333333333,4.708333333333333,4.304166666666667,3.9250000000000003,3.7416666666666667,1.7000000000000002,5.020833333333333,2.97,326.62,1.57,88.06,0.25,7.08
3462,0.14341666666666666,0.11224999999999997,0.102,,,5.8875,6.016666666666667,5.479166666666667,4.5,3.975,1.1,8.608333333333334,1.33,333.34,2.67,92.62,1.01,9.3
3463,0.148875,0.11370833333333334,0.10204166666666666,,,7.399999999999999,7.095833333333334,6.304166666666666,5.045833333333333,4.283333333333333,7.3,11.579166666666666,2.13,338.77,2.9,96.0,7.06,11.45
3464,0.15854166666666666,0.12220833333333332,0.10954166666666666,,,9.137500000000001,8.6875,7.620833333333334,5.916666666666667,4.716666666666667,0.0,14.291666666666666,5.12,298.48,4.17,81.38,0.26,12.12
3465,0.15045833333333333,0.11795833333333333,0.10783333333333334,,,9.0875,9.1625,8.483333333333333,6.845833333333334,5.279166666666667,0.0,10.983333333333334,5.3,269.48,4.45,79.12,0.0,6.37
3466,0.14521052631578948,0.11510526315789472,0.10463157894736842,,,5.954166666666666,7.1125,7.295833333333333,6.875,5.770833333333333,3.9000000000000004,1.125,1.21,280.71,5.26,88.19,13.21,-0.18
3467,0.1477,0.1156,0.1032,,,4.045833333333333,4.8125,5.270833333333333,5.8374999999999995,5.804166666666667,37.800000000000004,-0.4291666666666667,0.78,301.41,8.31,92.62,27.44,-0.1
3468,0.17300000000000001,0.13079166666666667,0.11483333333333333,,,3.1666666666666665,3.725,4.2375,4.983333333333333,5.466666666666666,3.4,1.2416666666666665,1.54,308.91,5.44,90.5,0.28,0.77
3469,0.17620833333333333,0.13445833333333335,0.12424999999999999,,,2.7125,3.158333333333333,3.5583333333333336,4.316666666666666,5.079166666666667,0.0,1.2958333333333334,2.03,293.66,4.09,84.31,0.04,-0.02
3470,0.18178571428571427,0.13926315789473684,0.129,,,2.4499999999999997,2.8166666666666664,3.1833333333333336,3.8708333333333336,4.733333333333333,0.0,1.7625,5.45,254.88,3.45,81.25,0.0,-0.17
3471,0.195625,0.13812500000000003,0.1325,,,2.9291666666666667,2.9291666666666667,2.858333333333333,3.4125,4.354166666666667,0.0,4.2250000000000005,6.31,275.9,2.34,72.56,0.22,4.62
3472,0.171,0.12816666666666668,0.11975000000000001,,,6.891666666666666,6.425,5.320833333333333,4.108333333333333,4.1625000000000005,3.9,10.1375,6.18,302.74,2.3,84.38,1.53,10.4
3473,0.16208333333333333,0.12308333333333332,0.11179166666666666,,,7.408333333333334,7.708333333333333,7.120833333333333,5.625,4.608333333333333,8.8,8.983333333333333,0.86,331.2,4.3,94.5,20.32,7.59
3474,0.18295833333333333,0.134875,0.12320833333333332,,,6.45,6.704166666666666,6.495833333333334,5.862500000000001,5.120833333333334,6.0,5.933333333333333,2.11,309.49,5.14,85.31,0.12,6.0
3475,0.15854166666666666,0.12333333333333334,0.11241666666666668,,,6.666666666666667,6.420833333333333,6.091666666666666,5.683333333333334,5.3374999999999995,0.2,7.783333333333332,7.38,246.51,3.52,71.75,0.0,6.83
3476,0.147625,0.11666666666666665,0.10512500000000002,,,8.045833333333333,7.954166666666667,7.266666666666666,6.195833333333333,5.470833333333334,0.0,10.470833333333333,7.22,271.71,1.41,66.62,0.0,8.88
3477,0.13895833333333332,0.11116666666666668,0.09979166666666668,,,10.6375,10.270833333333334,9.1,7.145833333333333,5.841666666666668,0.5,18.070833333333333,5.22,337.16,3.41,81.5,0.0,14.27
3478,0.132625,0.10670833333333334,0.095875,,,11.950000000000001,11.800000000000002,10.729166666666666,8.441666666666666,6.45,2.6,17.099999999999998,2.26,352.75,3.6,89.12,17.7,14.9
3479,0.1694583333333333,0.12575,0.10583333333333333,,,11.170833333333334,11.050000000000002,10.345833333333333,8.858333333333333,7.095833333333332,10.7,10.708333333333334,7.5,270.54,3.69,76.5,0.12,9.46
3480,0.15304166666666666,0.12133333333333333,0.10725,,,11.370833333333335,11.445833333333333,10.679166666666667,9.1875,7.5,0.0,12.945833333333333,6.62,288.79,3.25,79.19,0.0,10.51
3481,0.14529166666666668,0.11570833333333332,0.10241666666666666,,,11.479166666666666,11.804166666666667,11.225,9.658333333333333,7.8999999999999995,3.8,12.5875,1.85,329.06,2.0,93.75,2.84,9.96
3482,0.14775,0.11645833333333333,0.10183333333333333,,,10.524999999999999,10.591666666666667,10.225,9.441666666666666,8.212499999999999,0.0,10.6875,7.7,253.14,5.31,72.38,0.0,7.8
3483,0.13954166666666667,0.11175,0.098625,,,8.700000000000001,9.620833333333334,9.716666666666667,9.320833333333333,8.308333333333335,0.0,5.8,2.62,277.94,2.7,76.88,0.67,2.26
3484,0.13523809523809524,0.10842857142857143,0.09604761904761906,0.06099999999999999,0.048066666666666674,7.7,8.041666666666666,8.016666666666666,8.341666666666667,8.191666666666666,0.0,5.670833333333333,6.04,265.79,2.31,69.69,0.0,4.89
3485,0.14012500000000003,0.10833333333333332,0.09391666666666666,0.0595,0.04908333333333334,8.566666666666666,9.179166666666667,8.929166666666667,8.420833333333333,8.004166666666666,6.0,7.2375,1.67,314.81,2.84,89.62,4.94,5.69
3486,0.1475,0.11495833333333333,0.09833333333333334,0.058875000000000004,0.04875000000000001,7.841666666666666,8.375,8.4125,8.275,7.995833333333334,1.1,5.345833333333334,1.85,309.13,4.22,89.19,4.19,4.62
3487,0.17925,0.13070833333333334,0.11329166666666668,0.05970833333333333,0.04895833333333335,6.9875,7.3374999999999995,7.4875,7.766666666666666,7.858333333333333,11.2,5.254166666666667,1.72,324.71,2.97,90.44,5.38,5.24
3488,0.16620833333333332,0.12958333333333333,0.119625,0.07070833333333333,0.047291666666666676,8.104166666666666,8.104166666666666,7.866666666666667,7.620833333333333,7.6000000000000005,1.0,6.845833333333334,2.64,335.46,1.5,84.25,0.17,7.97
3489,0.15683333333333332,0.1245,0.11379166666666667,0.07270833333333333,0.04704166666666667,9.545833333333334,9.308333333333332,8.741666666666667,7.958333333333333,7.5625,0.0,9.741666666666667,5.3,298.11,1.36,81.44,0.01,8.68
3490,0.14904166666666666,0.11904166666666666,0.109,0.07179166666666666,0.04700000000000001,11.166666666666666,10.745833333333332,9.883333333333333,8.604166666666666,7.766666666666667,0.0,12.679166666666665,7.73,299.37,2.55,82.69,0.01,11.44
3491,0.13983333333333334,0.11404166666666665,0.10400000000000002,0.06975,0.047958333333333346,13.125,12.862499999999999,11.741666666666667,9.708333333333334,8.158333333333333,0.9,16.258333333333333,6.13,321.66,2.73,86.19,3.84,13.41
3492,0.13570833333333335,0.11025,0.09925000000000002,0.06725,0.04895833333333335,13.083333333333334,13.116666666666667,12.324999999999998,10.554166666666667,8.737499999999999,1.0,12.475,4.88,326.93,2.66,80.5,1.65,10.94
3493,0.13295833333333335,0.10725,0.09633333333333334,0.06416666666666666,0.04800000000000001,12.616666666666667,12.620833333333332,11.979166666666666,10.725000000000001,9.1875,0.0,11.012500000000001,7.57,287.19,3.16,75.56,0.03,8.64
3494,0.14279166666666668,0.10779166666666667,0.09370833333333334,0.0625,0.04950000000000001,10.700000000000001,11.741666666666667,11.695833333333333,10.858333333333334,9.454166666666666,16.1,7.066666666666667,1.47,312.09,5.44,89.62,24.73,5.93
3495,0.192125,0.139875,0.13254166666666667,0.08154166666666667,0.05029166666666668,9.1,9.5,9.654166666666667,9.875,9.454166666666666,9.399999999999999,7.395833333333333,2.13,316.77,3.52,92.62,2.27,6.48
3496,0.16208333333333333,0.12658333333333335,0.1195,0.08595833333333334,0.04966666666666667,9.5375,9.441666666666666,9.299999999999999,9.308333333333332,9.1875,0.0,7.8999999999999995,6.01,287.43,2.05,74.69,0.01,7.76
3497,0.15108333333333332,0.11983333333333333,0.11120833333333334,0.079625,0.05191666666666667,10.604166666666666,10.7875,10.416666666666666,9.633333333333333,9.012500000000001,0.3,10.391666666666667,5.01,302.86,2.29,83.81,0.17,7.99
3498,0.14408333333333334,0.11525,0.1055,0.07375,0.053833333333333344,10.720833333333333,10.804166666666667,10.424999999999999,9.775,9.104166666666666,0.0,9.491666666666667,5.31,299.92,1.56,76.19,0.01,7.94
3499,0.13737500000000002,0.11108333333333333,0.10070833333333334,0.07062500000000001,0.053666666666666675,11.487499999999999,11.3125,10.733333333333334,9.9,9.191666666666665,0.0,11.079166666666666,6.57,300.47,1.23,70.81,0.0,10.92
3500,0.127875,0.10541666666666666,0.09604166666666668,0.06691666666666667,0.05441666666666667,12.933333333333332,12.824999999999998,11.987500000000002,10.525,9.387500000000001,0.0,14.587499999999999,6.83,310.09,2.59,78.19,0.01,13.36
3501,0.117875,0.09904166666666668,0.09166666666666667,0.06370833333333333,0.05437500000000001,14.7875,14.220833333333333,13.125,11.254166666666668,9.708333333333334,0.0,17.158333333333335,7.84,321.52,2.09,73.62,1.22,16.34
3502,0.12965217391304348,0.09704166666666668,0.089875,0.06175,0.052916666666666674,15.774999999999999,15.420833333333334,14.3125,12.199999999999998,10.216666666666667,12.4,18.704166666666666,6.4,348.73,3.77,84.0,7.42,18.42
3503,0.145125,0.10445833333333333,0.09600000000000002,0.06254166666666666,0.05208333333333334,16.145833333333332,15.95833333333333,15.079166666666666,13.033333333333331,10.8125,0.0,16.01666666666667,5.83,323.04,3.98,79.69,2.86,10.23
3504,0.154,0.11029166666666668,0.09666666666666668,0.063,0.052625,13.758333333333335,14.375,14.145833333333334,13.095833333333333,11.245833333333332,5.9,9.9625,1.76,349.34,4.67,89.62,10.95,10.44
3505,0.19158333333333333,0.13512500000000002,0.12179166666666667,0.069125,0.05308333333333334,11.454166666666666,12.004166666666665,12.2125,12.216666666666667,11.316666666666668,18.0,8.058333333333332,2.3,320.52,4.55,90.94,12.15,7.49
3506,0.17400000000000002,0.13320833333333335,0.126375,0.08654166666666667,0.051916666666666667,12.016666666666666,11.829166666666666,11.604166666666666,11.4375,11.041666666666666,1.0,8.516666666666667,7.47,289.55,3.3,76.56,0.08,8.62
3507,0.15558333333333332,0.12333333333333334,0.11549999999999999,0.08145833333333334,0.05391666666666667,12.295833333333334,12.583333333333334,12.387500000000001,11.666666666666666,10.9,0.7,10.587499999999999,4.0,318.16,5.62,76.62,6.37,9.38
3508,0.17341666666666666,0.12954166666666667,0.118125,0.07791666666666666,0.054541666666666676,12.320833333333333,12.137500000000001,11.779166666666667,11.395833333333334,10.883333333333335,9.400000000000002,13.633333333333335,4.18,349.32,5.58,82.75,3.64,14.9
3509,0.15508333333333332,0.12283333333333334,0.11391666666666667,0.07929166666666666,0.055541666666666656,13.9375,13.779166666666667,13.195833333333335,11.941666666666668,10.862500000000002,0.0,15.679166666666665,4.0,341.05,4.02,82.38,0.02,13.03
3510,0.163875,0.12404166666666668,0.11141666666666668,0.07354166666666667,0.056666666666666664,13.491666666666665,13.529166666666669,13.174999999999999,12.204166666666666,11.050000000000002,8.0,13.075000000000001,2.06,354.05,3.31,93.19,17.63,13.98
3511,0.189375,0.13820833333333335,0.12833333333333333,0.08416666666666667,0.056666666666666664,16.212500000000002,15.2125,14.058333333333332,12.4625,11.1875,11.0,19.620833333333334,8.09,317.52,3.45,84.56,0.0,17.11
3512,0.15558333333333332,0.12395833333333332,0.11604166666666667,0.08416666666666667,0.057208333333333326,17.333333333333332,16.8,15.8375,13.7125,11.625,0.0,17.54583333333333,7.62,318.2,1.35,74.25,0.0,16.17
3513,0.17133333333333334,0.12658333333333333,0.11375,0.07633333333333332,0.05854166666666666,15.716666666666669,16.179166666666664,15.85,14.308333333333335,12.1875,34.3,14.616666666666665,1.3,343.52,4.62,91.88,34.18,12.04
3514,0.19433333333333333,0.14325000000000002,0.13425,0.09908333333333334,0.06166666666666667,14.016666666666667,14.024999999999999,13.9625,13.674999999999997,12.558333333333332,8.700000000000001,12.354166666666666,3.47,341.98,3.37,86.12,0.32,12.62
3515,0.15708333333333332,0.12258333333333334,0.11091666666666666,0.07495833333333334,0.06133333333333333,15.775,15.262499999999998,14.612499999999999,13.5625,12.5,0.4,15.483333333333334,6.1,333.49,1.84,84.75,0.26,15.13
3516,0.1416666666666667,0.11279166666666667,0.10104166666666668,0.06616666666666667,0.056583333333333326,17.858333333333334,17.045833333333334,16.05,14.216666666666667,12.620833333333332,0.0,19.241666666666667,6.78,335.37,1.65,75.5,0.08,18.51
3517,0.12454166666666666,0.10233333333333335,0.09325000000000001,0.06233333333333333,0.052541666666666674,18.900000000000002,18.270833333333332,17.254166666666666,15.125,12.983333333333333,0.0,21.65833333333333,6.95,355.7,3.44,81.75,2.51,20.34
3518,0.10529166666666667,0.090625,0.08633333333333333,0.059458333333333335,0.04866666666666667,18.937499999999996,18.7625,17.929166666666667,15.862500000000002,13.479166666666666,0.5,19.408333333333335,5.04,344.81,2.09,86.31,4.87,15.49
3519,0.09566666666666668,0.08270833333333333,0.081125,0.05754166666666666,0.04495833333333334,17.962500000000002,17.599999999999998,17.041666666666668,15.762499999999998,13.824999999999998,0.0,16.25,8.45,288.77,3.03,72.5,0.0,13.62
3520,0.07675,0.06404166666666666,0.0745,0.05487500000000001,0.040125,17.783333333333335,17.620833333333334,17.05,15.762499999999998,13.979166666666666,0.0,14.154166666666667,6.44,324.03,2.72,80.19,0.0,13.44
3521,0.0635,0.04966666666666667,0.06741666666666667,0.05425,0.03491666666666667,17.8875,17.7625,17.129166666666666,15.795833333333333,14.116666666666665,2.1,17.083333333333332,4.06,376.67,3.07,92.38,4.21,18.46
3522,0.08387499999999999,0.04516666666666667,0.06483333333333334,0.05225000000000001,0.03166666666666667,19.708333333333332,18.72083333333333,17.650000000000002,15.941666666666668,14.212499999999999,4.1,19.96666666666667,6.91,363.48,2.24,87.25,2.18,21.07
3523,0.07291666666666667,0.04,0.05954166666666666,0.05141666666666667,0.031375,21.191666666666666,20.25,19.0125,16.733333333333334,14.4625,0.0,21.275,8.52,325.36,1.37,80.25,0.01,19.8
3524,0.05537499999999999,0.03366666666666667,0.048875,0.04900000000000001,0.02783333333333333,21.6375,20.770833333333332,19.554166666666664,17.320833333333336,14.887500000000001,0.0,22.620833333333337,8.48,330.12,2.17,79.25,0.0,20.45
3525,0.042041666666666665,0.029249999999999998,0.03916666666666666,0.04754166666666667,0.026708333333333337,21.887500000000003,21.07916666666667,19.866666666666664,17.7,15.258333333333331,0.0,22.175,8.68,320.2,2.74,76.19,0.0,19.0
3526,0.03554166666666667,0.028166666666666663,0.03395833333333333,0.04416666666666667,0.025083333333333336,22.400000000000002,21.650000000000006,20.279166666666665,17.966666666666665,15.574999999999998,0.0,21.63333333333333,5.47,372.15,2.53,82.19,3.68,18.31
3527,0.082875,0.02704166666666667,0.03308333333333333,0.04033333333333333,0.023833333333333335,20.916666666666668,20.683333333333334,19.837500000000002,18.029166666666665,15.841666666666669,7.1,16.962500000000002,8.05,310.2,3.8,73.06,0.73,15.82
3528,0.06266666666666666,0.025875000000000006,0.032,0.038875,0.023708333333333335,19.070833333333333,19.504166666666666,19.083333333333332,17.770833333333332,15.933333333333332,0.5,16.675,4.91,332.4,1.46,77.38,5.22,16.48
3529,0.138375,0.07237500000000001,0.04075,0.036333333333333336,0.023958333333333335,17.754166666666666,18.220833333333335,18.104166666666668,17.291666666666668,15.862500000000002,35.1,14.558333333333332,3.19,336.96,2.3,89.75,16.77,13.52
3530,0.15908333333333333,0.12545833333333334,0.11383333333333333,0.036458333333333336,0.025250000000000005,17.354166666666668,17.141666666666666,16.916666666666668,16.599999999999998,15.7125,0.0,13.358333333333334,8.47,284.5,3.24,72.5,0.01,12.99
3531,0.14345833333333333,0.11529166666666667,0.10566666666666667,0.036500000000000005,0.028333333333333332,17.445833333333333,17.645833333333332,17.462500000000002,16.641666666666666,15.520833333333334,3.2,15.916666666666666,2.92,364.08,4.6,83.38,5.67,15.92
3532,0.14887499999999998,0.11833333333333333,0.1075,0.03779166666666667,0.030291666666666665,17.866666666666664,17.866666666666664,17.491666666666664,16.52916666666667,15.4,1.4000000000000001,17.279166666666665,3.71,374.0,3.49,88.31,6.96,16.65
3533,0.15575,0.12274999999999998,0.11220833333333334,0.04083333333333333,0.03075,16.229166666666668,16.525,16.7,16.383333333333333,15.383333333333335,7.5,12.308333333333332,3.12,363.51,2.8,83.31,10.15,13.99
3534,0.14816666666666667,0.12025000000000001,0.11216666666666668,0.045125000000000005,0.03133333333333333,17.212500000000002,16.75,16.354166666666668,15.845833333333333,15.191666666666668,0.0,15.633333333333333,7.21,351.76,0.83,76.38,0.04,17.48
3535,0.138,0.113375,0.10462500000000001,0.04833333333333334,0.031166666666666665,19.041666666666668,18.766666666666666,18.070833333333336,16.525000000000002,15.129166666666668,0.0,19.03333333333333,6.14,363.29,1.79,84.88,2.1,18.62
3536,0.13125,0.10708333333333335,0.09920833333333334,0.04779166666666668,0.03145833333333333,19.495833333333334,19.05,18.3125,16.891666666666666,15.35,0.0,18.470833333333335,7.19,332.2,2.54,83.0,0.12,17.22
