,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3962,0.038125,0.09125,0.08425,0.09104166666666667,0.0999166666666667,14.745833333333332,15.016666666666667,14.279166666666667,15.141666666666666,14.820833333333335,0.0,11.545833333333334,5.53,359.88,1.58,56.31,0.09,18.21
3963,0.037125000000000005,0.09129166666666667,0.08504166666666667,0.09166666666666667,0.09970833333333334,14.799999999999999,14.958333333333334,14.245833333333332,15.1,14.770833333333334,0.0,11.375,5.92,347.45,1.0,77.94,0.29,14.53
3964,0.036750000000000005,0.09237500000000003,0.08483333333333333,0.09191666666666669,0.09995833333333336,15.504166666666668,15.183333333333332,14.2875,15.070833333333335,14.783333333333333,0.4,13.987500000000002,5.63,346.45,0.99,76.25,0.34,15.01
3965,0.036708333333333336,0.09229166666666667,0.0845,0.09137500000000003,0.09995833333333336,15.975,15.5875,14.466666666666669,15.154166666666667,14.758333333333333,0.4,13.65,6.77,331.21,1.49,69.38,0.29,15.82
3966,0.03616666666666667,0.091875,0.08491666666666668,0.09141666666666666,0.09966666666666668,15.795833333333333,15.6875,14.658333333333331,15.208333333333334,14.804166666666669,0.0,12.954166666666667,5.66,355.62,2.48,66.38,0.62,17.73
3967,0.035625000000000004,0.09158333333333335,0.08462499999999999,0.09133333333333334,0.09975000000000002,15.766666666666666,15.620833333333332,14.674999999999997,15.295833333333334,14.8125,0.0,13.566666666666668,5.54,359.54,2.16,66.31,0.41,18.51
3968,0.03529166666666667,0.09162500000000001,0.08487499999999999,0.09183333333333334,0.099875,15.983333333333334,15.754166666666668,14.75,15.366666666666667,14.8125,0.0,13.854166666666666,5.11,367.56,1.59,73.94,0.03,17.19
3969,0.034083333333333334,0.09170833333333334,0.08558333333333334,0.09208333333333334,0.10000000000000002,16.141666666666666,15.891666666666666,14.825000000000001,15.449999999999998,14.8375,0.0,13.854166666666666,4.8,371.86,1.78,75.94,0.04,17.24
3970,0.03220833333333333,0.09204166666666669,0.08591666666666668,0.09225000000000001,0.09954166666666668,16.037499999999998,15.870833333333332,14.9,15.5,14.895833333333334,0.0,13.891666666666667,5.04,360.15,1.48,65.88,0.1,18.32
3971,0.03129166666666667,0.09175000000000001,0.08587499999999999,0.09200000000000001,0.09908333333333334,15.933333333333332,15.799999999999999,14.9625,15.550000000000002,14.9,0.0,14.799999999999999,6.79,354.61,1.91,55.69,0.03,20.62
3972,0.030583333333333334,0.09150000000000001,0.0855,0.09170833333333334,0.09900000000000002,16.462500000000002,16.054166666666667,15.037500000000001,15.591666666666667,14.933333333333332,0.0,14.391666666666666,5.65,356.84,1.95,64.5,0.0,18.85
3973,0.0305,0.09150000000000001,0.08558333333333334,0.09170833333333335,0.09900000000000002,16.366666666666667,16.1875,15.137500000000001,15.624999999999998,14.958333333333334,0.0,14.925000000000002,6.55,359.7,1.27,69.38,0.0,17.46
3974,0.030625,0.09179166666666667,0.08558333333333333,0.09095833333333335,0.09900000000000002,16.9,16.40416666666667,15.170833333333334,15.770833333333334,15.029166666666667,0.0,16.116666666666664,5.84,372.45,0.96,79.44,0.0,16.15
3975,0.030541666666666665,0.09104166666666669,0.08554166666666667,0.09112500000000001,0.09900000000000002,17.229166666666668,16.6625,15.425000000000002,15.866666666666667,15.116666666666665,0.3,16.820833333333333,5.78,362.3,0.97,78.19,0.0,15.97
3976,0.029083333333333333,0.09150000000000001,0.08508333333333333,0.09166666666666667,0.09966666666666668,16.891666666666666,16.641666666666666,15.525,15.904166666666669,15.137499999999998,0.0,16.520833333333332,6.86,347.48,1.57,78.25,0.0,16.21
3977,0.029375,0.09112500000000001,0.08520833333333333,0.09125000000000001,0.10075,17.254166666666666,16.754166666666666,15.5875,15.979166666666666,15.179166666666665,0.0,17.0875,7.51,329.33,2.15,79.19,0.0,17.37
3978,0.029208333333333333,0.091625,0.08554166666666667,0.09129166666666666,0.10008333333333334,17.520833333333332,17.0125,15.754166666666668,16.125000000000004,15.229166666666666,0.0,16.6,7.87,323.84,1.74,78.75,0.0,17.41
3979,0.028708333333333332,0.09162500000000001,0.08579166666666667,0.091875,0.09933333333333334,17.416666666666668,17.108333333333334,15.887500000000001,16.245833333333334,15.291666666666666,0.0,16.6125,7.87,319.36,1.73,75.94,0.0,18.05
3980,0.028124999999999997,0.09150000000000001,0.08616666666666667,0.09041666666666666,0.09950000000000002,17.545833333333334,17.09583333333333,15.912500000000001,16.30416666666667,15.4125,0.0,16.641666666666666,7.47,321.24,2.71,72.94,0.0,18.5
3981,0.027416666666666662,0.09120833333333334,0.08608333333333333,0.09050000000000001,0.10029166666666667,17.3,17.112499999999997,15.958333333333334,16.370833333333334,15.454166666666666,0.0,15.416666666666666,7.86,310.9,3.44,69.5,0.0,18.23
3982,0.02616666666666667,0.090875,0.08608333333333333,0.09058333333333335,0.10008333333333334,16.94583333333333,16.90416666666667,15.9125,16.395833333333332,15.479166666666666,0.0,14.308333333333332,7.88,311.95,3.62,61.94,0.0,19.38
3983,0.0251304347826087,0.09104347826086957,0.08547826086956521,0.09047826086956523,0.09982608695652175,16.678260869565218,16.76086956521739,15.839130434782613,16.4,15.626086956521737,0.0,,7.48,321.22,3.54,58.06,0.0,20.15
3984,0.024375000000000004,0.09033333333333333,0.08520833333333333,0.09070833333333335,0.09958333333333336,16.504166666666666,16.608333333333334,15.695833333333333,16.30416666666667,15.616666666666665,0.0,13.299999999999999,7.22,337.6,2.69,48.31,0.0,21.51
3985,0.022958333333333334,0.09079166666666667,0.08516666666666667,0.08945833333333335,0.09912500000000002,16.2375,16.45,15.612499999999999,16.2875,15.645833333333334,0.0,13.183333333333332,6.56,355.03,1.78,36.0,0.0,23.41
3986,0.022333333333333334,0.08991666666666669,0.08533333333333333,0.09058333333333335,0.09908333333333334,16.375,16.416666666666668,15.5625,16.2,15.65,0.0,12.995833333333332,5.34,368.28,0.93,40.69,0.0,21.35
3987,0.021541666666666667,0.08995833333333332,0.08612500000000001,0.09008333333333333,0.09920833333333334,16.391666666666666,16.420833333333334,15.524999999999999,16.179166666666664,15.625,0.0,12.304166666666667,5.08,364.68,1.97,57.5,0.01,19.33
3988,0.02075,0.08966666666666667,0.08633333333333333,0.08966666666666667,0.09941666666666667,16.462500000000002,16.354166666666668,15.491666666666667,16.104166666666668,15.608333333333333,0.0,,7.05,332.82,3.66,58.38,0.0,20.82
3989,0.020166666666666666,0.089875,0.08641666666666666,0.09000000000000001,0.09900000000000002,16.325,16.345833333333335,15.525,16.1,15.570833333333335,0.0,13.75,7.17,329.67,2.67,47.38,0.0,22.38
3990,0.01995833333333333,0.09016666666666667,0.08600000000000001,0.089875,0.09904166666666668,16.666666666666668,16.46666666666667,15.475,16.1,15.6,0.0,14.745833333333332,4.99,364.59,1.73,70.5,0.0,17.51
3991,0.019708333333333335,0.09033333333333333,0.08604166666666667,0.09045833333333335,0.09920833333333334,16.754166666666666,16.520833333333332,15.525,16.125000000000004,15.583333333333334,0.0,13.566666666666668,6.81,348.59,3.92,61.56,0.0,20.12
3992,0.018833333333333337,0.08995833333333335,0.08600000000000001,0.09200000000000001,0.09937500000000003,16.75,16.591666666666665,15.575000000000001,16.175,15.620833333333332,0.0,13.795833333333334,5.65,365.2,3.6,63.81,0.05,20.77
3993,0.017833333333333336,0.08962500000000001,0.08608333333333333,0.09100000000000001,0.0999166666666667,16.45416666666667,16.5,15.570833333333335,16.229166666666668,15.616666666666667,0.0,12.779166666666669,4.75,372.87,2.3,62.25,0.02,20.25
3994,0.017208333333333336,0.088875,0.08670833333333335,0.09129166666666667,0.09983333333333334,16.458333333333332,16.400000000000002,15.554166666666667,16.179166666666664,15.633333333333333,0.0,13.245833333333332,4.83,365.01,1.44,78.69,0.0,16.83
3995,0.017291666666666667,0.08925000000000001,0.08666666666666667,0.09054166666666667,0.09983333333333334,16.5125,16.40833333333333,15.545833333333334,16.137500000000003,15.616666666666665,0.2,13.737499999999999,5.6,359.34,1.27,68.25,0.0,17.66
3996,0.017083333333333336,0.08937500000000002,0.08650000000000001,0.09079166666666667,0.09975,16.474999999999998,16.416666666666668,15.504166666666668,16.179166666666664,15.604166666666666,0.0,13.1625,6.27,336.66,2.47,68.75,0.0,17.65
3997,0.016416666666666666,0.08858333333333335,0.08658333333333333,0.09166666666666667,0.09966666666666668,16.28333333333333,16.3125,15.508333333333335,16.19583333333333,15.637499999999998,0.0,14.450000000000001,4.81,362.33,0.97,75.88,0.0,15.88
3998,0.017416666666666667,0.089875,0.08625000000000001,0.09175000000000001,0.099625,16.741666666666664,16.395833333333332,15.525,16.2,15.620833333333332,0.0,15.9,5.29,359.73,1.02,73.88,0.01,15.97
3999,0.016833333333333336,0.08908333333333333,0.08600000000000001,0.09116666666666667,0.09908333333333334,16.558333333333334,16.474999999999998,15.604166666666666,16.1875,15.633333333333333,0.0,15.391666666666666,5.44,361.65,1.23,74.19,0.03,15.91
4000,0.016,0.08904166666666667,0.08600000000000001,0.09095833333333335,0.09900000000000002,16.47083333333333,16.370833333333334,15.629166666666668,16.183333333333334,15.629166666666668,0.0,15.683333333333335,6.59,340.57,1.97,67.69,0.0,16.9
4001,0.015416666666666667,0.08916666666666667,0.08600000000000001,0.09083333333333334,0.098875,16.608333333333334,16.474999999999998,15.579166666666666,16.2,15.654166666666667,0.0,13.9625,5.15,366.02,2.95,38.19,0.0,21.6
4002,0.014875,0.08829166666666666,0.08600000000000001,0.09045833333333335,0.09879166666666668,16.5125,16.4375,15.604166666666666,16.212500000000002,15.654166666666667,0.0,13.408333333333333,5.9,339.79,3.52,48.06,0.0,20.38
4003,0.015166666666666667,0.08816666666666667,0.08600000000000001,0.09012500000000001,0.09916666666666668,16.508333333333333,16.383333333333336,15.570833333333333,16.2125,15.645833333333334,0.0,14.649999999999999,7.06,307.25,3.28,51.62,0.0,20.76
4004,0.014416666666666666,0.088625,0.08595833333333334,0.08958333333333333,0.09950000000000002,16.258333333333333,16.358333333333334,15.5625,16.2,15.679166666666665,0.0,13.554166666666665,6.88,323.16,2.67,40.81,0.0,22.21
4005,0.014666666666666666,0.08870833333333335,0.08545833333333334,0.09045833333333335,0.09962500000000002,16.275,16.291666666666668,15.512499999999998,16.2,15.691666666666665,0.0,14.283333333333331,6.72,340.62,2.07,29.31,0.0,26.06
4006,0.014291666666666666,0.088625,0.08462499999999999,0.090875,0.09950000000000002,16.474999999999998,16.329166666666666,15.5,16.162499999999998,15.691666666666665,0.0,14.975,6.54,346.48,1.46,32.69,0.0,27.44
4007,0.014374999999999999,0.08833333333333333,0.08474999999999999,0.09016666666666667,0.09908333333333334,17.129166666666666,16.587500000000002,15.5375,16.166666666666668,15.679166666666665,0.0,17.729166666666668,5.71,345.85,0.95,42.69,0.01,22.5
4008,0.014083333333333331,0.088625,0.08574999999999999,0.08995833333333335,0.09908333333333334,17.041666666666668,16.791666666666668,15.683333333333332,16.2625,15.674999999999999,0.0,15.191666666666665,6.58,334.71,2.07,38.75,0.0,25.3
4009,0.013249999999999998,0.08854166666666667,0.08545833333333334,0.08983333333333333,0.09908333333333334,16.695833333333333,16.666666666666668,15.725000000000001,16.3,15.695833333333333,0.0,14.316666666666668,6.55,318.8,1.91,48.25,0.0,21.71
4010,0.013208333333333336,0.08800000000000001,0.085625,0.08916666666666667,0.09900000000000002,17.0125,16.658333333333335,15.741666666666665,16.3,15.729166666666666,0.0,15.850000000000001,3.68,370.71,0.92,75.19,0.01,16.83
4011,0.012916666666666668,0.08816666666666667,0.08545833333333334,0.08912500000000001,0.09904166666666668,17.295833333333334,16.849999999999998,15.795833333333334,16.341666666666665,15.720833333333331,0.0,15.5625,3.19,377.88,1.73,62.0,0.0,18.31
4012,0.012958333333333336,0.08845833333333335,0.08487499999999999,0.089625,0.09895833333333336,17.2375,16.862499999999997,15.862500000000002,16.4,15.720833333333331,0.0,15.366666666666667,5.5,340.55,3.2,68.75,0.07,18.02
4013,0.012625000000000003,0.08833333333333333,0.08487499999999999,0.089625,0.09883333333333334,17.058333333333334,16.8875,15.887500000000003,16.454166666666666,15.762500000000001,0.0,14.5875,6.19,333.61,2.87,81.0,0.02,15.7
4014,0.012625000000000003,0.087875,0.08504166666666667,0.08937500000000002,0.0989166666666667,16.654166666666665,16.724999999999998,15.891666666666667,16.474999999999998,15.820833333333335,0.0,13.404166666666667,4.4,354.09,1.52,82.56,0.0,15.48
4015,0.012291666666666668,0.087875,0.08558333333333334,0.09008333333333335,0.09875,16.575,16.558333333333334,15.85,16.4,15.854166666666666,0.0,13.045833333333333,5.84,333.6,2.53,76.69,0.0,16.0
4016,0.011875000000000002,0.08745833333333335,0.08533333333333333,0.09012500000000001,0.0989166666666667,16.379166666666666,16.4875,15.758333333333335,16.4,15.854166666666666,0.0,13.758333333333333,6.28,310.02,3.2,72.62,0.0,16.84
4017,0.011666666666666667,0.08750000000000001,0.08520833333333333,0.08975,0.098875,16.116666666666664,16.329166666666666,15.637500000000001,16.379166666666666,15.866666666666667,0.0,13.6875,4.32,332.51,2.7,84.38,2.36,14.36
4018,0.011916666666666667,0.09220833333333334,0.08595833333333332,0.09233333333333332,0.09883333333333334,16.229166666666668,16.2875,15.575000000000001,16.27916666666667,15.841666666666667,18.1,14.520833333333334,2.28,363.0,3.55,91.75,32.47,14.97
4019,0.012958333333333336,0.11087499999999999,0.10145833333333333,0.110875,0.09895833333333336,16.416666666666668,16.2125,15.579166666666666,16.22083333333333,15.825000000000001,1.1,15.945833333333333,5.04,337.54,1.45,82.06,3.58,15.36
4020,0.015708333333333335,0.11258333333333333,0.10366666666666668,0.11416666666666668,0.098875,16.825,16.599999999999998,15.791666666666666,16.270833333333332,15.770833333333334,0.0,15.720833333333333,4.54,337.9,1.22,82.19,0.74,15.05
4021,0.017416666666666667,0.11162499999999999,0.10516666666666667,0.11533333333333333,0.09950000000000002,16.891666666666666,16.6875,15.862499999999999,16.362499999999997,15.791666666666666,0.9,15.333333333333334,5.71,326.98,1.75,79.38,0.4,16.16
4022,0.019125,0.11041666666666668,0.10562500000000001,0.1145,0.09941666666666667,16.833333333333332,16.733333333333334,15.924999999999999,16.416666666666668,15.8125,0.0,14.725,6.03,314.35,2.66,75.56,0.02,17.05
4023,0.020458333333333332,0.10979166666666668,0.10633333333333334,0.11425,0.09995833333333336,16.587500000000002,16.620833333333334,15.924999999999999,16.5,15.8375,0.0,15.025,5.49,330.55,1.79,65.38,0.01,19.23
4024,0.020625,0.1085,0.10633333333333334,0.11391666666666667,0.10000000000000002,16.287499999999998,16.454166666666666,15.9125,16.5,15.841666666666667,0.0,15.237500000000002,5.91,327.32,1.08,58.25,0.01,19.36
4025,0.022375000000000003,0.10770833333333334,0.10825000000000001,0.11487500000000002,0.09970833333333334,16.541666666666668,16.525000000000002,15.875,16.404166666666665,15.841666666666669,0.0,13.716666666666667,3.61,364.91,1.46,63.94,0.03,18.27
4026,0.023000000000000003,0.10695833333333334,0.10683333333333334,0.114,0.09975,16.220833333333335,16.345833333333335,15.870833333333332,16.320833333333336,15.845833333333333,0.0,13.075000000000001,3.38,367.63,1.88,78.25,0.04,16.49
4027,0.02329166666666667,0.1065,0.10712499999999998,0.11454166666666667,0.09995833333333336,15.991666666666665,16.158333333333335,15.75,16.295833333333334,15.85,0.0,14.158333333333333,4.26,345.6,2.22,81.25,0.03,15.5
4028,0.024208333333333335,0.10612500000000001,0.10783333333333335,0.11341666666666668,0.10016666666666667,15.916666666666666,16.145833333333332,15.699999999999998,16.2,15.829166666666666,0.0,13.758333333333335,4.64,338.94,2.79,81.56,0.01,16.64
4029,0.024250000000000004,0.10462500000000001,0.10775000000000001,0.11333333333333333,0.10058333333333332,15.949999999999998,16.05,15.616666666666665,16.2,15.8125,0.0,14.325000000000001,5.63,313.73,2.95,69.81,0.0,17.75
4030,0.02504166666666667,0.10375000000000001,0.10754166666666669,0.11312500000000002,0.10116666666666667,15.695833333333333,15.950000000000003,15.583333333333334,16.166666666666668,15.775,0.0,13.504166666666668,4.35,350.47,1.41,61.38,0.0,18.53
4031,0.024125000000000004,0.10287500000000001,0.1075,0.11274999999999998,0.10099999999999999,15.604166666666666,15.845833333333333,15.558333333333335,16.087500000000002,15.733333333333334,0.2,12.545833333333334,3.14,368.02,1.03,72.81,0.01,16.32
4032,0.027999999999999997,0.10137499999999999,0.1075,0.11204166666666665,0.100375,15.8375,15.854166666666666,15.529166666666669,15.970833333333331,15.729166666666666,0.0,15.8125,3.77,351.27,0.95,84.44,0.01,14.89
4033,0.026208333333333337,0.09983333333333334,0.10737500000000001,0.11266666666666665,0.10029166666666667,15.266666666666666,15.745833333333332,15.5375,15.958333333333334,15.708333333333334,0.0,14.2875,5.44,315.98,1.95,78.31,0.0,15.61
4034,0.027416666666666662,0.09816666666666668,0.10804166666666669,0.113,0.10083333333333333,15.341666666666669,15.6,15.433333333333332,15.825000000000001,15.679166666666665,0.0,13.295833333333334,4.23,347.45,2.88,71.5,0.0,17.06
4035,0.02733333333333333,0.09700000000000002,0.10770833333333334,0.1115,0.10066666666666667,14.987499999999999,15.4625,15.325000000000003,15.800000000000002,15.65,0.0,12.345833333333333,4.21,352.95,2.28,64.44,0.0,18.3
4036,0.02783333333333333,0.09612500000000002,0.10683333333333334,0.11225,0.100625,15.041666666666666,15.362499999999997,15.179166666666665,15.75,15.625,0.0,11.737499999999999,3.65,358.31,1.13,54.75,0.0,18.51
4037,0.028041666666666663,0.09470833333333335,0.10554166666666666,0.11233333333333333,0.10083333333333333,15.029166666666669,15.325000000000001,15.141666666666666,15.699999999999998,15.6,0.2,11.683333333333335,3.8,367.29,1.09,50.06,0.0,19.28
4038,0.028210526315789474,0.09436842105263159,0.10589473684210526,0.11168421052631579,0.10121052631578947,15.031578947368422,15.357894736842105,15.068421052631576,15.678947368421051,15.53684210526316,0.0,,3.32,363.38,1.03,54.62,0.0,18.77
4039,0.028249999999999997,0.09300000000000001,0.10658333333333332,0.11099999999999999,0.10145833333333333,14.975,15.316666666666668,15.058333333333335,15.6625,15.508333333333333,0.6,11.416666666666666,2.86,364.43,1.7,65.12,0.0,17.03
4040,0.02783333333333333,0.09216666666666667,0.10570833333333333,0.11066666666666668,0.10166666666666667,14.799999999999999,15.204166666666667,15.008333333333333,15.566666666666668,15.487500000000002,0.0,11.625,2.95,365.31,2.2,60.19,0.0,17.74
4041,0.028541666666666663,0.09250000000000001,0.10495833333333333,0.111,0.10154166666666668,14.691666666666668,15.108333333333333,14.979166666666666,15.5,15.458333333333334,0.0,11.950000000000001,2.85,355.23,0.8,66.0,0.0,15.85
4042,0.028249999999999997,0.09195833333333332,0.10441666666666667,0.11033333333333332,0.100375,14.925000000000002,15.104166666666666,14.866666666666667,15.491666666666667,15.441666666666665,0.0,13.299999999999999,2.72,356.77,1.28,78.25,0.0,14.51
4043,0.028624999999999998,0.090875,0.10329166666666668,0.10962500000000001,0.10054166666666668,14.758333333333335,15.091666666666667,14.929166666666667,15.4,15.420833333333334,0.2,11.866666666666665,3.01,353.32,2.34,70.62,0.01,15.77
4044,0.028208333333333332,0.09116666666666667,0.10441666666666667,0.10962500000000001,0.10033333333333334,14.441666666666665,14.950000000000001,14.8375,15.345833333333333,15.375,0.0,10.891666666666666,2.86,356.0,1.26,66.94,0.01,15.95
4045,0.02808333333333333,0.09020833333333333,0.10416666666666667,0.10966666666666668,0.100625,14.8125,14.945833333333333,14.7875,15.300000000000002,15.300000000000002,0.0,13.391666666666666,2.16,378.12,0.97,88.06,0.04,13.32
4046,0.027624999999999997,0.09070833333333334,0.10333333333333335,0.10875000000000001,0.100125,15.1625,15.129166666666665,14.820833333333333,15.300000000000002,15.245833333333332,0.0,15.004166666666668,1.77,364.8,0.9,84.38,0.02,14.12
4047,0.028041666666666663,0.08966666666666667,0.10262500000000001,0.10875000000000001,0.09904166666666668,14.670833333333334,15.070833333333335,14.958333333333334,15.341666666666669,15.245833333333332,0.0,13.637499999999998,3.92,326.65,0.84,75.81,0.01,14.9
4048,0.028291666666666663,0.08883333333333333,0.10175000000000001,0.10870833333333334,0.09920833333333334,14.658333333333333,14.924999999999999,14.850000000000001,15.3375,15.245833333333335,0.0,,4.43,313.69,1.16,55.5,0.0,18.05
4049,0.028041666666666663,0.08779166666666667,0.10008333333333334,0.10833333333333334,0.09908333333333334,14.558333333333332,14.879166666666668,14.804166666666667,15.229166666666666,15.225,0.0,14.6625,4.34,332.69,1.34,37.94,0.0,20.11
4050,0.027374999999999997,0.08683333333333333,0.09970833333333336,0.10862500000000001,0.09908333333333334,14.645833333333334,14.875,14.766666666666667,15.199999999999998,15.2125,0.0,12.016666666666666,2.63,368.79,1.54,51.38,0.01,18.58
4051,0.02758333333333333,0.08600000000000001,0.09862500000000002,0.10808333333333332,0.09854166666666668,14.416666666666666,14.829166666666666,14.770833333333334,15.199999999999998,15.1875,0.0,11.654166666666669,2.87,352.71,1.92,67.38,0.08,16.13
4052,0.026625,0.08591666666666666,0.09841666666666667,0.10770833333333334,0.09900000000000002,14.479166666666666,14.766666666666666,14.725000000000001,15.141666666666666,15.145833333333334,0.0,13.370833333333332,4.1,303.36,4.66,71.69,0.09,14.15
4053,0.027333333333333334,0.08458333333333334,0.09725000000000002,0.10687500000000001,0.09975,13.779166666666667,14.525,14.700000000000001,15.1,15.116666666666665,0.0,12.799999999999999,4.59,285.27,3.22,61.56,0.0,12.84
4054,0.026708333333333334,0.08366666666666667,0.096375,0.10641666666666667,0.09983333333333334,13.4,14.191666666666668,14.420833333333334,15.016666666666666,15.083333333333334,0.0,11.325000000000001,4.34,314.77,2.2,62.12,0.01,14.4
4055,0.02708695652173913,0.08339130434782609,0.09608695652173913,0.1071304347826087,0.09891304347826088,13.799999999999999,14.152173913043478,14.35217391304348,14.891304347826088,15.004347826086958,0.0,,3.73,303.9,3.11,75.69,0.0,12.95
4056,0.026583333333333337,0.08245833333333331,0.09483333333333334,0.10575000000000001,0.09920833333333334,13.408333333333333,14.083333333333334,14.229166666666666,14.800000000000002,14.991666666666667,0.0,12.133333333333335,4.32,295.76,3.3,66.31,0.0,12.61
4057,0.025083333333333336,0.08174999999999999,0.09541666666666666,0.10604166666666666,0.09908333333333334,12.845833333333331,13.783333333333333,14.145833333333334,14.700000000000001,14.920833333333334,0.0,10.375,4.3,288.54,1.33,56.31,0.0,13.05
4058,0.024625000000000005,0.0815,0.09520833333333334,0.10545833333333333,0.09908333333333334,12.466666666666667,13.4625,13.908333333333331,14.550000000000002,14.875,0.0,9.700000000000001,3.53,296.76,1.49,70.69,0.01,12.12
4059,0.024500000000000004,0.08129166666666666,0.093875,0.10458333333333332,0.09900000000000002,12.441666666666668,13.291666666666666,13.75,14.383333333333335,14.783333333333333,0.0,10.508333333333333,3.83,312.92,2.32,72.75,0.08,13.35
4060,0.025208333333333336,0.08129166666666666,0.09350000000000001,0.10554166666666666,0.099625,13.200000000000001,13.454166666666666,13.620833333333332,14.300000000000002,14.708333333333334,0.0,11.166666666666666,3.45,319.38,2.75,77.56,0.05,14.1
4061,0.02504166666666667,0.08079166666666666,0.09304166666666668,0.10525000000000001,0.09983333333333334,12.862499999999999,13.508333333333335,13.6875,14.283333333333333,14.629166666666668,0.0,10.308333333333334,3.5,310.51,1.76,75.38,0.17,12.7
4062,0.02429166666666667,0.08025,0.09366666666666668,0.10362500000000002,0.10000000000000002,12.700000000000001,13.366666666666667,13.595833333333331,14.204166666666666,14.6,3.4,10.783333333333331,3.7,314.66,2.91,84.81,7.05,11.54
4063,0.023625000000000004,0.08020833333333333,0.09516666666666668,0.10387500000000001,0.10016666666666667,12.108333333333333,13.133333333333333,13.558333333333332,14.158333333333331,14.537500000000001,0.0,9.891666666666667,3.78,289.35,2.37,80.06,0.9,9.38
4064,0.02316666666666667,0.07925,0.09354166666666668,0.10325000000000001,0.10025000000000002,11.775,12.841666666666667,13.408333333333331,13.991666666666667,14.4625,0.0,9.670833333333333,4.0,282.55,2.68,69.56,0.0,9.41
4065,0.02316666666666667,0.08020833333333333,0.09416666666666668,0.10320833333333335,0.09983333333333334,11.541666666666666,12.554166666666665,13.191666666666668,13.841666666666669,14.408333333333333,0.0,9.820833333333333,2.4,330.4,1.55,78.31,0.91,11.41
4066,0.022166666666666668,0.07970833333333333,0.09375,0.10212500000000001,0.099625,12.691666666666665,12.8125,13.112499999999997,13.704166666666666,14.291666666666666,11.9,11.775,1.38,341.0,1.85,94.56,4.24,12.7
4067,0.02466666666666667,0.08270833333333333,0.09649999999999999,0.102,0.09995833333333333,12.883333333333333,13.166666666666666,13.266666666666666,13.699999999999998,14.225,0.0,11.033333333333333,2.77,327.13,2.7,85.0,8.78,11.2
4068,0.024083333333333335,0.09316666666666668,0.10220833333333333,0.10729166666666667,0.09970833333333334,12.420833333333334,13.074999999999998,13.333333333333334,13.75,14.179166666666665,12.200000000000001,9.829166666666667,2.02,319.15,2.54,82.31,12.47,9.28
4069,0.023625000000000004,0.13245833333333334,0.13325,0.17179166666666665,0.10162500000000001,10.866666666666667,11.975,12.866666666666667,13.541666666666666,14.104166666666666,31.3,8.891666666666667,1.94,317.51,2.39,91.62,24.27,7.81
4070,0.024333333333333335,0.14337500000000003,0.13933333333333334,0.17779166666666665,0.10766666666666665,10.666666666666666,11.729166666666666,12.541666666666666,13.279166666666667,13.987500000000002,0.4,9.383333333333333,3.51,291.77,2.41,82.31,0.42,9.06
4071,0.02647826086956522,0.13917391304347826,0.13934782608695653,0.16417391304347825,0.11843478260869564,10.886956521739132,11.72608695652174,12.41304347826087,13.139130434782611,13.843478260869563,0.0,,3.63,281.95,1.59,77.31,0.01,9.82
4072,0.027666666666666662,0.13341666666666666,0.1386666666666667,0.157625,0.1245,10.858333333333334,11.691666666666668,12.391666666666667,13.0,13.725,0.0,8.8125,3.28,296.48,1.35,80.19,0.22,9.83
4073,0.028374999999999997,0.12912500000000002,0.1380416666666667,0.15404166666666666,0.12783333333333333,10.950000000000001,11.6875,12.320833333333335,12.945833333333333,13.625,0.9,9.570833333333333,3.45,293.32,2.62,86.38,0.18,9.65
4074,0.029124999999999998,0.12541666666666665,0.138,0.15166666666666664,0.12958333333333333,10.866666666666667,11.654166666666663,12.291666666666666,12.891666666666667,13.545833333333334,0.0,9.395833333333334,3.65,276.63,2.11,74.5,0.0,9.47
4075,0.029083333333333333,0.12233333333333334,0.13704166666666664,0.14962499999999998,0.13129166666666667,10.525,11.470833333333331,12.191666666666665,12.795833333333334,13.487499999999999,0.0,8.216666666666667,2.91,288.59,1.34,67.75,0.0,9.42
4076,0.029249999999999998,0.11958333333333333,0.136625,0.14662499999999998,0.13137500000000002,10.0625,11.200000000000001,12.054166666666667,12.683333333333332,13.4125,0.0,8.887500000000001,3.59,275.87,1.45,64.19,0.01,10.37
4077,0.029583333333333333,0.11708333333333332,0.13695833333333332,0.14475000000000002,0.13179166666666667,10.220833333333333,11.1,11.908333333333333,12.566666666666668,13.345833333333331,0.0,9.375,3.41,278.77,1.24,56.62,0.0,11.61
4078,0.029791666666666664,0.11429166666666668,0.13591666666666669,0.14350000000000002,0.13220833333333334,10.791666666666666,11.237499999999999,11.891666666666667,12.475,13.258333333333335,0.0,9.012500000000001,2.83,300.57,1.86,68.44,0.0,10.55
4079,0.03,0.114,0.13541666666666669,0.142125,0.13258333333333336,10.641666666666667,11.35,11.9375,12.4625,13.1625,0.0,8.975,3.45,283.28,2.16,66.75,0.0,10.55
4080,0.030208333333333334,0.11191666666666666,0.1345,0.14183333333333334,0.13179166666666667,10.241666666666667,11.200000000000001,11.854166666666666,12.404166666666669,13.108333333333334,0.0,10.783333333333331,3.43,265.66,1.41,50.5,0.0,9.91
