,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2893,0.24508333333333332,0.25666666666666665,0.28733333333333333,0.21254166666666666,0.21083333333333334,10.824999999999998,10.841666666666667,10.637500000000001,10.091666666666667,10.049999999999999,0.0,7.258333333333333,4.12,290.52,0.95,75.62,0.0,10.05
2894,0.2429583333333333,0.25337499999999996,0.28325,0.21083333333333334,0.20691666666666664,10.470833333333333,10.445833333333333,10.3375,9.991666666666667,9.820833333333335,0.0,9.370833333333334,1.93,326.26,2.59,81.0,7.76,9.31
2895,0.24770833333333334,0.26016666666666666,0.2885,0.21158333333333332,0.21233333333333335,10.241666666666665,10.170833333333333,10.025,9.7875,9.6625,10.7,12.3375,2.54,325.92,2.64,80.88,0.07,11.98
2896,0.24616666666666667,0.2576666666666667,0.28829166666666667,0.21279166666666668,0.21116666666666664,10.429166666666667,10.345833333333333,10.070833333333333,9.708333333333334,9.741666666666667,0.0,9.924999999999999,2.98,306.66,1.66,84.75,0.19,9.94
2897,0.24391666666666664,0.25416666666666665,0.2839583333333333,0.211,0.20737499999999998,10.066666666666666,10.05,9.950000000000001,9.7,9.612499999999999,0.0,10.308333333333332,4.35,274.91,1.38,76.06,0.03,9.24
2898,0.242,0.251875,0.2804166666666667,0.20879166666666668,0.20429166666666668,9.658333333333333,9.720833333333333,9.745833333333335,9.583333333333334,9.416666666666666,0.0,7.745833333333334,4.52,272.15,1.47,71.12,0.0,7.77
2899,0.241,0.24949999999999997,0.27754166666666663,0.20720833333333333,0.20262500000000003,9.091666666666667,9.175,9.458333333333334,9.454166666666666,9.15,0.0,5.016666666666667,4.41,266.18,1.12,69.5,0.0,7.85
2900,0.240375,0.24875,0.27566666666666667,0.20566666666666666,0.20133333333333336,8.470833333333333,8.575,9.016666666666666,9.2,8.841666666666667,0.0,4.4375,4.32,272.98,0.7,65.44,0.0,9.36
2901,0.23945833333333333,0.247125,0.27362499999999995,0.20462499999999997,0.20004166666666667,8.145833333333334,8.220833333333333,8.620833333333332,8.966666666666667,8.570833333333333,0.0,5.404166666666666,3.98,286.8,0.57,66.19,0.0,10.62
2902,0.23808333333333334,0.24620833333333336,0.27187500000000003,0.20358333333333334,0.19904166666666664,8.3625,8.275,8.408333333333333,8.775,8.516666666666667,0.0,8.325000000000001,2.74,311.98,1.2,72.0,0.0,10.38
2903,0.23787500000000003,0.24579166666666666,0.27025000000000005,0.20308333333333337,0.19895833333333335,8.745833333333332,8.645833333333334,8.549999999999999,8.645833333333332,8.616666666666667,0.4,8.225,1.45,335.84,1.82,88.94,7.53,9.16
2904,0.23745833333333333,0.245125,0.27016666666666667,0.20245833333333332,0.19820833333333332,9.0625,8.9,8.6625,8.649999999999999,8.6625,2.0,10.554166666666667,1.95,325.61,0.95,90.31,6.51,10.39
2905,0.23754166666666668,0.24445833333333333,0.2705416666666667,0.20179166666666667,0.1980833333333333,9.7,9.504166666666665,9.004166666666668,8.7,8.879166666666668,4.8,12.737499999999999,2.57,329.48,2.53,81.25,9.67,10.87
2906,0.23950000000000002,0.2449583333333333,0.27308333333333334,0.20299999999999999,0.19991666666666666,9.691666666666666,9.558333333333334,9.1875,8.766666666666667,8.95,1.0,11.558333333333335,2.96,304.85,2.24,83.12,0.86,8.99
2907,0.23737499999999997,0.244125,0.27129166666666665,0.20274999999999999,0.19895833333333335,9.262500000000001,9.241666666666667,9.145833333333334,8.8,8.85,0.0,9.4125,2.62,300.57,1.05,84.5,2.55,7.83
2908,0.241125,0.24666666666666667,0.2758333333333333,0.20308333333333337,0.20154166666666665,9.1,9.066666666666668,9.0,8.787500000000001,8.758333333333335,7.699999999999999,6.708333333333333,2.58,300.52,0.7,82.06,0.69,7.24
2909,0.24129166666666668,0.24775,0.2784583333333333,0.20525000000000002,0.2031666666666667,8.795833333333333,8.766666666666666,8.795833333333334,8.7,8.570833333333333,0.0,7.654166666666666,2.22,315.05,1.48,89.5,0.35,7.41
2910,0.24016666666666664,0.24691666666666667,0.27558333333333335,0.20470833333333335,0.20129166666666665,9.125,8.983333333333333,8.770833333333334,8.7,8.612499999999999,0.0,9.604166666666666,1.04,316.1,2.38,91.62,6.55,7.77
2911,0.23929166666666668,0.24583333333333335,0.27379166666666666,0.20395833333333332,0.19987500000000002,8.9,8.816666666666666,8.758333333333335,8.649999999999999,8.5375,1.3,10.008333333333333,1.89,319.54,1.2,93.94,7.17,7.95
2912,0.23800000000000002,0.2459166666666667,0.27229166666666665,0.20316666666666663,0.19991666666666666,9.204166666666667,9.079166666666666,8.779166666666667,8.595833333333333,8.641666666666666,1.1,8.508333333333333,1.56,323.88,1.11,95.0,7.24,7.61
2913,0.23800000000000002,0.24508333333333332,0.2719166666666667,0.20350000000000001,0.19979166666666667,9.4375,9.275,8.870833333333334,8.604166666666666,8.7,0.8999999999999999,9.429166666666667,1.77,322.27,0.88,95.62,5.73,7.58
2914,0.23745833333333333,0.24450000000000002,0.2715,0.2025,0.19995833333333335,9.4,9.3125,9.029166666666667,8.616666666666665,8.737500000000002,2.8,8.008333333333333,1.03,330.85,0.9,93.94,4.06,7.65
2915,0.23941666666666664,0.245125,0.2728333333333333,0.20295833333333335,0.2001666666666667,8.854166666666666,8.854166666666666,8.8375,8.649999999999999,8.541666666666666,0.3,8.491666666666665,1.1,316.55,2.0,85.81,1.22,7.94
2916,0.23808333333333334,0.245,0.272125,0.20283333333333334,0.20000000000000004,8.424999999999999,8.470833333333333,8.541666666666666,8.541666666666666,8.354166666666668,0.9,7.3791666666666655,1.48,323.24,1.27,95.5,4.68,5.94
2917,0.24120833333333333,0.24708333333333332,0.276125,0.20375,0.20229166666666668,8.454166666666667,8.470833333333333,8.433333333333334,8.404166666666667,8.333333333333334,4.1,7.620833333333334,1.53,294.44,1.97,89.31,5.8,5.73
2918,0.24075000000000002,0.24720833333333334,0.27695833333333336,0.205,0.20320833333333335,8.404166666666667,8.320833333333335,8.3,8.341666666666669,8.275,0.7,9.858333333333334,1.5,325.83,2.71,82.19,4.29,10.4
2919,0.23970833333333333,0.24616666666666673,0.2753333333333334,0.204,0.20187500000000003,8.879166666666668,8.720833333333333,8.450000000000001,8.3125,8.4,0.0,12.637499999999998,1.06,320.98,2.34,84.5,4.62,9.11
2920,0.23904166666666668,0.24625,0.2737083333333333,0.20354166666666665,0.200375,8.666666666666666,8.575000000000001,8.429166666666665,8.320833333333335,8.354166666666666,1.2,10.612500000000002,1.53,323.09,2.82,81.88,2.19,9.83
2921,0.238375,0.24595833333333336,0.27275,0.20283333333333334,0.20045833333333332,8.7875,8.679166666666667,8.45,8.295833333333334,8.4,0.3,11.574999999999998,1.8,309.83,1.65,87.31,1.21,7.31
2922,0.23800000000000002,0.24533333333333332,0.27158333333333334,0.20283333333333334,0.20025,8.170833333333334,8.287500000000001,8.370833333333334,8.287500000000001,8.204166666666667,0.0,6.400000000000001,1.48,302.01,1.48,93.69,0.66,5.23
2923,0.238125,0.2456666666666667,0.271,0.20174999999999998,0.19933333333333333,6.925,7.204166666666667,7.812499999999999,8.174999999999999,7.7375,0.0,3.6791666666666667,2.34,293.43,0.94,85.62,0.01,6.81
2924,0.237625,0.245125,0.2705416666666667,0.20133333333333336,0.1990833333333333,6.766666666666666,6.916666666666667,7.458333333333333,7.895833333333333,7.5625,0.0,4.866666666666667,2.15,293.1,0.7,86.44,0.05,6.22
2925,0.23758333333333334,0.24429166666666666,0.26925,0.2006666666666667,0.19804166666666667,6.3999999999999995,6.495833333333334,7.141666666666667,7.6375,7.287499999999999,0.0,5.641666666666666,0.93,310.12,1.27,94.06,1.03,5.21
2926,0.23675,0.24391666666666667,0.26899999999999996,0.200875,0.19725,6.7124999999999995,6.670833333333334,7.0375000000000005,7.466666666666666,7.224999999999999,0.0,8.645833333333334,0.75,317.95,2.05,89.44,2.15,5.02
2927,0.23666666666666666,0.243,0.26825,0.199875,0.19791666666666666,6.9125000000000005,6.908333333333332,7.095833333333332,7.400000000000001,7.3125,0.0,8.487499999999999,1.68,298.49,1.2,93.5,1.65,4.4
2928,0.23600000000000002,0.24349999999999997,0.267125,0.19941666666666666,0.19699999999999998,6.520833333333333,6.716666666666666,7.095833333333334,7.400000000000001,7.208333333333333,0.0,3.0500000000000003,2.26,277.56,0.52,91.19,0.2,4.19
2929,0.23600000000000002,0.24337499999999998,0.26695833333333335,0.19916666666666663,0.19691666666666666,5.604166666666667,5.8374999999999995,6.533333333333334,7.2250000000000005,6.770833333333333,0.0,2.25,1.4,303.37,0.59,88.75,1.28,4.81
2930,0.23600000000000002,0.24287499999999998,0.26616666666666666,0.19816666666666669,0.19649999999999998,5.666666666666667,5.8125,6.295833333333333,7.033333333333334,6.691666666666666,1.1,3.141666666666667,1.65,289.38,0.76,90.56,3.26,3.3
2931,0.23575000000000002,0.24266666666666667,0.2660416666666667,0.19779166666666667,0.19695833333333335,5.3875,5.566666666666666,6.145833333333333,6.795833333333334,6.533333333333334,0.0,2.8833333333333333,1.76,281.11,0.58,94.12,5.63,2.25
2932,0.23491666666666666,0.24233333333333332,0.266,0.19779166666666667,0.19695833333333335,5.133333333333334,5.320833333333333,5.9375,6.629166666666666,6.366666666666667,0.0,1.9833333333333336,1.24,303.92,0.65,88.25,1.38,3.94
2933,0.24233333333333332,0.24924999999999997,0.27699999999999997,0.20141666666666666,0.20329166666666665,4.983333333333333,5.133333333333334,5.6875,6.479166666666667,6.216666666666666,9.0,2.658333333333333,1.54,289.38,0.62,88.44,0.07,2.52
2934,0.24183333333333334,0.24791666666666667,0.2777083333333333,0.20458333333333334,0.20362500000000003,4.616666666666667,4.879166666666666,5.537499999999999,6.329166666666666,6.058333333333334,0.0,-0.31249999999999994,1.17,277.83,1.48,77.5,0.0,-0.41
2935,0.24008333333333332,0.24783333333333335,0.2755,0.203375,0.20249999999999999,3.6124999999999994,4.0375000000000005,5.054166666666666,6.1375,5.583333333333333,0.0,-1.3,1.22,285.34,1.14,85.94,1.89,1.17
2936,0.24004166666666663,0.24708333333333332,0.2737083333333333,0.20333333333333337,0.2015,3.4125,3.6999999999999997,4.608333333333333,5.841666666666666,5.3374999999999995,1.9,1.2916666666666667,0.92,299.98,0.68,89.69,1.33,0.4
2937,0.240625,0.24708333333333332,0.27458333333333335,0.20304166666666668,0.20120833333333335,3.6625,3.9,4.5,5.637499999999999,5.283333333333333,0.0,-0.4458333333333333,1.43,278.99,0.76,86.06,0.0,-0.06
2938,0.24054166666666665,0.247,0.27420833333333333,0.20345833333333332,0.20187500000000003,3.3333333333333335,3.641666666666667,4.370833333333334,5.479166666666667,5.145833333333333,0.0,-2.3833333333333333,1.63,264.41,1.43,89.81,0.0,-0.87
2939,0.24008333333333332,0.247,0.27299999999999996,0.20249999999999999,0.20095833333333335,2.6999999999999997,3.0875,4.0874999999999995,5.320833333333333,4.8625,0.0,-4.625,1.74,251.84,1.81,85.94,0.0,-1.43
2940,0.23987499999999998,0.24683333333333332,0.27237500000000003,0.2020833333333333,0.19966666666666666,2.1666666666666665,2.566666666666667,3.7374999999999994,5.108333333333333,4.558333333333334,0.0,-2.9708333333333337,1.46,265.73,1.73,86.56,0.0,-0.73
2941,0.23983333333333334,0.24620833333333336,0.2715416666666667,0.20195833333333332,0.19958333333333333,1.7541666666666667,2.0958333333333337,3.3250000000000006,4.804166666666666,4.295833333333333,0.0,0.1708333333333333,0.53,300.61,1.39,88.81,1.18,1.09
2942,0.23954166666666665,0.24549999999999997,0.2705416666666667,0.201375,0.198875,1.6083333333333336,2.0,3.0833333333333335,4.5375000000000005,4.108333333333333,0.0,6.3,0.73,299.22,1.66,90.0,0.82,2.32
2943,0.23820833333333336,0.2459166666666667,0.270125,0.20070833333333335,0.19920833333333332,1.804166666666667,2.0416666666666665,2.9916666666666667,4.316666666666666,4.016666666666667,8.3,6.258333333333333,0.34,298.04,2.12,94.25,19.11,1.51
2944,0.254875,0.26795833333333335,0.29425,0.20891666666666664,0.21095833333333336,2.1458333333333335,2.2208333333333337,2.9958333333333336,4.1875,3.9916666666666667,15.1,2.6625,0.74,288.62,1.93,89.44,4.78,0.78
2945,0.25254166666666666,0.2664166666666667,0.29716666666666663,0.21595833333333334,0.21395833333333333,2.679166666666667,2.7625000000000006,3.15,4.1,4.116666666666666,1.3,-0.375,1.23,269.25,1.05,87.56,0.0,-0.92
2946,0.24937499999999999,0.2609166666666667,0.2917083333333333,0.21366666666666667,0.21120833333333336,2.1750000000000003,2.433333333333333,3.1374999999999997,4.1,4.004166666666666,0.0,-3.516666666666667,1.19,263.15,1.16,90.56,0.01,-3.27
2947,0.24749999999999997,0.2582083333333333,0.28858333333333336,0.21275,0.20883333333333334,1.8416666666666668,2.0875,2.9416666666666664,4.070833333333333,3.7708333333333335,0.0,-5.729166666666667,1.06,258.02,0.95,89.0,0.02,-5.73
2948,0.24641666666666664,0.256375,0.2859583333333333,0.212125,0.20704166666666665,1.4625000000000001,1.7875000000000003,2.7166666666666663,3.9583333333333335,3.6041666666666665,0.0,-9.779166666666667,1.25,233.08,1.9,90.69,0.0,-8.6
2949,0.244,0.25458333333333333,0.28325,0.21075,0.20454166666666665,0.8041666666666667,1.2208333333333332,2.379166666666667,3.8041666666666667,3.3041666666666667,0.0,-13.737499999999999,1.18,239.38,1.94,88.31,0.0,-8.95
2950,0.23791666666666667,0.2552916666666667,0.27899999999999997,0.20929166666666668,0.20304166666666665,0.07916666666666666,0.6541666666666667,1.9624999999999997,3.5333333333333337,2.920833333333333,0.0,-15.020833333333334,1.17,218.34,3.16,82.44,0.01,-10.0
2951,0.23020833333333335,0.259125,0.27320833333333333,0.20695833333333333,0.1967916666666667,-0.1625,0.375,1.6875,3.2916666666666665,2.6999999999999997,0.0,-7.266666666666667,1.05,220.24,3.6,76.25,0.0,-10.81
2952,0.22435294117647056,0.2582857142857143,0.2687916666666667,0.20470833333333335,0.17747826086956522,-0.425,0.20833333333333334,1.4916666666666665,3.091666666666667,2.5416666666666665,0.0,-12.854166666666666,1.12,215.8,1.69,84.81,0.0,-12.61
2953,,,0.262375,0.20220833333333335,0.156,-0.9166666666666666,-0.04583333333333334,1.3375000000000001,2.941666666666667,2.3166666666666664,0.0,-17.170833333333334,1.09,213.66,2.05,88.44,0.0,-12.6
2954,,,0.2555416666666667,0.19849999999999998,,-1.2208333333333334,-0.28750000000000003,1.2249999999999999,2.758333333333333,2.05,0.0,-16.433333333333334,0.34,270.58,1.37,90.06,2.09,-9.33
2955,,,0.25137499999999996,0.19533333333333333,,-0.6541666666666667,-0.22083333333333333,1.0708333333333335,2.6166666666666667,2.004166666666667,2.9,-6.520833333333333,0.45,300.55,0.59,98.44,1.4,-3.06
2956,,,0.2524166666666667,0.19491666666666665,,-0.35000000000000003,-0.1375,1.0041666666666667,2.5375,2.0083333333333333,0.2,-5.204166666666667,0.29,269.62,1.85,95.94,18.41,-3.86
2957,,,0.253875,0.19449999999999998,,-0.26666666666666666,-0.10000000000000002,0.9666666666666667,2.4125,2.0,16.0,1.7541666666666667,0.25,284.86,2.54,92.88,14.91,0.62
2958,,,0.2688333333333333,0.19579166666666667,,-0.10000000000000002,-0.09166666666666667,0.9,2.3,1.9750000000000003,2.4000000000000004,-1.4333333333333333,0.76,254.69,1.21,77.94,0.01,-1.61
2959,,,0.27412499999999995,0.20045833333333338,,-0.09583333333333334,-0.008333333333333333,0.8833333333333334,2.220833333333333,1.9124999999999999,0.0,-3.658333333333333,0.27,296.8,1.99,94.69,3.18,-0.51
2960,,,0.27262500000000006,0.20104166666666667,,-0.10000000000000002,0.0,0.8833333333333334,2.1833333333333336,1.8999999999999997,0.2,3.241666666666667,0.42,282.88,1.13,95.25,4.24,0.22
2961,,,0.272125,0.2015,,-0.10000000000000002,0.0,0.8625000000000002,2.0958333333333337,1.8541666666666667,4.0,1.0416666666666667,0.43,283.7,0.76,96.38,1.81,-0.93
2962,,,0.2728333333333333,0.20237499999999997,,-0.08750000000000001,0.0,0.8583333333333334,2.025,1.8,0.2,-0.33749999999999997,0.41,276.45,0.89,91.81,0.58,-2.74
2963,,,0.27320833333333333,0.202375,,-0.09166666666666667,0.0,0.8333333333333334,2.0,1.7958333333333334,0.0,-2.9958333333333336,0.44,268.76,1.31,98.62,0.07,-6.46
2964,,,0.27375,0.20308333333333337,,-0.09166666666666667,0.012500000000000002,0.8208333333333334,2.0,1.7916666666666667,0.0,-10.004166666666668,0.69,233.88,1.52,98.38,0.03,-8.81
2965,,,0.27258333333333334,0.20304166666666665,,-0.2541666666666667,0.075,0.8166666666666668,1.9666666666666668,1.7250000000000003,0.0,-14.391666666666666,0.67,230.43,1.4,98.62,0.02,-11.39
2966,,,0.2649166666666667,0.20024999999999996,,-0.6916666666666668,-0.07916666666666668,0.8083333333333335,1.8583333333333334,1.6708333333333334,0.0,-15.65,0.64,231.72,1.24,97.56,0.1,-11.61
2967,,,0.25454166666666667,0.19504166666666667,,-1.225,-0.425,0.7625000000000001,1.804166666666667,1.4583333333333333,0.0,-16.704166666666666,0.55,240.79,1.39,97.94,0.09,-11.27
2968,,,0.23991666666666667,0.19099999999999998,,-1.6624999999999999,-0.775,0.65,1.8,1.2708333333333333,0.0,-14.65,0.44,258.81,1.45,98.12,0.11,-5.96
2969,,,0.1955,0.1871666666666667,,-1.2916666666666667,-0.7041666666666666,0.5166666666666667,1.7458333333333333,1.2,0.0,-6.1125,0.29,273.65,3.36,92.56,0.67,-1.4
2970,,,0.18729166666666672,0.18483333333333332,,-0.8458333333333333,-0.5750000000000001,0.49583333333333335,1.6666666666666667,1.2083333333333333,0.0,-1.1500000000000001,0.43,265.66,3.05,88.88,1.82,0.44
2971,,,0.18699999999999997,0.18283333333333332,,-0.7458333333333335,-0.5166666666666667,0.4791666666666667,1.5958333333333334,1.2125,0.2,-0.8666666666666667,0.43,248.45,1.63,93.12,1.99,-2.24
2972,,,0.18800000000000003,0.18316666666666667,,-0.8083333333333335,-0.5750000000000001,0.4208333333333334,1.5125,1.1125,0.0,-2.279166666666667,0.19,268.84,2.96,92.44,3.4,-2.66
2973,,,0.18745833333333337,0.18266666666666667,,-1.1041666666666667,-0.6833333333333332,0.4000000000000001,1.4958333333333333,1.125,0.0,-7.6625000000000005,0.26,264.56,1.33,94.44,0.01,-4.67
2974,,,0.18525000000000003,0.18116666666666667,,-1.1208333333333333,-0.7708333333333334,0.31666666666666665,1.4083333333333332,1.05,1.1,-0.8833333333333332,0.18,285.02,3.33,91.12,2.76,0.13
2975,,,,0.17979166666666666,,-0.5125000000000001,-0.45,0.30416666666666664,1.3999999999999997,1.1,0.5,-0.0708333333333333,0.21,252.33,1.33,94.38,6.75,-4.17
2976,,,,0.1794583333333333,,-0.5416666666666666,-0.4291666666666667,0.3,1.3999999999999997,1.1,16.900000000000002,-1.6875,0.17,263.04,1.38,97.75,10.78,-5.12
2977,,,,0.17937499999999998,,-0.4791666666666667,-0.4000000000000001,0.3,1.3291666666666666,1.0583333333333333,0.0,-2.9375,0.18,273.12,1.59,96.06,1.93,-3.1
2978,,,,0.17883333333333332,,-0.425,-0.4000000000000001,0.3,1.3,1.0208333333333333,1.7000000000000002,-4.633333333333334,0.21,271.39,0.76,97.06,1.58,-6.16
2979,,,,0.17970833333333333,,-0.47083333333333327,-0.37083333333333335,0.3,1.3,1.0458333333333334,0.0,-14.333333333333334,0.13,271.84,2.11,95.81,2.96,-4.6
2980,,,,0.17916666666666667,,-0.5,-0.4000000000000001,0.3,1.3,1.0041666666666667,2.6,0.004166666666666578,0.13,289.88,2.02,94.38,3.79,0.85
2981,,,,0.17920833333333333,,-0.41250000000000003,-0.3625,0.29583333333333334,1.2916666666666667,0.9958333333333332,2.4,1.9791666666666667,0.2,267.4,1.98,93.88,2.5,-5.96
2982,,,,0.17916666666666667,,-0.3,-0.3,0.29583333333333334,1.2458333333333333,1.0,0.0,-6.6375,0.28,248.45,1.52,93.94,0.01,-13.9
2983,,,,0.17899999999999996,,-0.3416666666666666,-0.3,0.2916666666666667,1.2,1.0,0.0,-12.845833333333333,0.27,238.83,1.59,99.44,0.07,-14.9
2984,,,,0.17899999999999996,,-0.5125000000000001,-0.35000000000000003,0.29583333333333334,1.195833333333333,1.0,0.6,-19.616666666666664,0.29,226.93,2.05,99.88,0.09,-16.62
2985,,,,0.17866666666666667,,-0.7833333333333332,-0.5416666666666667,0.2833333333333333,1.1666666666666667,0.9041666666666668,0.0,-15.475,0.12,258.37,2.6,97.69,4.96,-7.48
2986,,,,0.17729166666666665,,-0.775,-0.5791666666666666,0.22916666666666666,1.1041666666666667,0.8041666666666668,0.0,-4.808333333333334,0.11,271.84,1.86,97.69,1.76,-1.83
2987,,,,0.17616666666666667,,-0.5666666666666665,-0.48333333333333334,0.2041666666666667,1.1,0.8000000000000002,3.3,-0.5041666666666667,0.16,264.72,1.65,94.88,1.65,-5.68
2988,,,,0.17420833333333333,,-0.3333333333333333,-0.3958333333333334,0.2041666666666667,1.0875000000000001,0.875,0.0,-9.529166666666667,0.17,262.67,0.97,94.19,0.27,-5.91
2989,,,,0.17479166666666668,,-0.4083333333333334,-0.3583333333333334,0.20833333333333334,1.0083333333333333,0.9,0.0,-11.629166666666668,0.19,268.19,0.66,99.44,0.38,-7.83
2990,,,,0.17320833333333333,,-0.5333333333333333,-0.4916666666666667,0.20000000000000004,1.0,0.8791666666666668,0.0,-7.891666666666666,0.19,252.03,1.97,96.38,0.08,-10.79
2991,,,,0.1731666666666667,,-0.625,-0.5,0.17500000000000002,1.0,0.8166666666666668,0.0,-9.266666666666667,0.11,257.41,2.68,96.31,0.28,-5.07
2992,,,,0.17195833333333332,,-0.6791666666666666,-0.5,0.16666666666666666,1.0,0.8000000000000002,0.0,-5.204166666666667,0.08,266.75,3.23,95.06,5.21,-2.67
2993,,,,0.17145833333333335,,-0.5208333333333334,-0.5,0.12916666666666668,1.0,0.7875000000000001,0.0,-2.2375000000000003,0.13,266.47,1.42,95.38,2.05,-3.44
2994,,,,0.17166666666666663,,-0.5,-0.5,0.1416666666666667,1.0,0.7166666666666667,1.2999999999999998,-5.05,0.12,266.31,0.77,98.0,4.99,-5.42
2995,,,,0.17075000000000004,,-0.5,-0.4875,0.1125,0.9875000000000002,0.7041666666666666,4.0,-5.245833333333334,0.21,257.2,1.05,99.0,0.25,-10.04
2996,,,,0.17020833333333332,,-0.49583333333333335,-0.4458333333333333,0.10833333333333335,0.9458333333333333,0.7333333333333334,0.0,-6.766666666666666,0.12,258.02,2.65,98.25,1.84,-9.91
2997,,,,0.169875,,-0.5,-0.4166666666666667,0.12083333333333335,0.9,0.7166666666666667,0.0,-9.533333333333333,0.14,248.22,1.1,92.81,0.22,-11.4
2998,,,,0.1689166666666667,,-0.5541666666666667,-0.4875,0.10416666666666669,0.9,0.6999999999999998,9.899999999999999,-10.070833333333333,0.12,240.41,1.02,98.81,3.31,-12.18
2999,,,,0.16895833333333332,,-0.5375,-0.5,0.10000000000000002,0.9,0.6999999999999998,0.8999999999999999,-12.541666666666666,0.15,251.09,1.62,94.75,0.65,-8.21
3000,,,,0.16920833333333332,,-0.5,-0.48333333333333334,0.10000000000000002,0.8458333333333333,0.6708333333333334,4.3,-5.691666666666666,0.08,273.34,2.54,93.0,2.16,-3.91
3001,,,,0.168,,-0.3958333333333333,-0.3958333333333333,0.09166666666666667,0.8000000000000002,0.6583333333333332,5.9,2.2166666666666663,0.08,285.08,4.26,92.12,7.51,0.87
3002,,,,0.16858333333333334,,-0.3,-0.3,0.08333333333333333,0.8000000000000002,0.6999999999999998,3.1,0.7250000000000001,0.2,261.34,1.41,95.31,0.58,-3.95
3003,,,,0.16874999999999998,,-0.3,-0.3,0.10416666666666669,0.8000000000000002,0.6999999999999998,0.7,-6.045833333333334,0.13,269.13,1.74,95.62,0.41,-3.49
3004,,,,0.16816666666666666,,-0.3,-0.3,0.10833333333333335,0.775,0.6999999999999998,0.0,-2.679166666666667,0.13,261.2,1.74,94.06,0.05,-3.0
3005,,,,0.16958333333333334,,-0.3,-0.25833333333333336,0.10000000000000002,0.725,0.7125,0.0,-9.329166666666666,0.17,266.22,0.96,91.88,0.5,-5.61
3006,,,,0.16941666666666666,,-0.3,-0.29583333333333334,0.10000000000000002,0.7166666666666667,0.6999999999999998,0.0,-9.5375,0.1,276.93,2.77,93.25,1.78,-2.24
3007,,,,0.1709166666666667,,-0.3,-0.3,0.10000000000000002,0.6999999999999998,0.6958333333333332,3.4,1.5916666666666668,0.13,277.79,1.84,93.62,1.31,0.52
3008,,,,0.16954166666666662,,-0.3,-0.3,0.09583333333333334,0.6999999999999998,0.6958333333333332,0.0,-4.25,0.17,269.01,1.75,96.56,1.08,-2.88
3009,,,,0.17070833333333332,,-0.3,-0.3,0.10000000000000002,0.6999999999999998,0.6999999999999998,0.0,-5.2875,0.11,266.07,1.53,95.06,2.42,-2.79
3010,,,,0.17015384615384616,,-0.3,-0.3,0.1,0.7,0.7,0.0,,0.25,250.98,1.12,98.44,0.15,-6.74
3011,,,,0.17213043478260867,,-0.32608695652173914,-0.3,0.1,0.7,0.7,0.0,,0.29,226.75,1.49,96.44,0.14,-12.16
3012,,,,0.1708333333333333,,-0.5375,-0.44166666666666665,0.09166666666666667,0.6999999999999998,0.65,0.0,-21.829166666666666,0.29,232.87,1.41,82.31,0.0,-14.27
3013,,,,0.1688333333333333,,-0.8291666666666666,-0.5833333333333334,0.012500000000000002,0.6999999999999998,0.6041666666666666,0.0,-19.708333333333332,0.17,250.3,1.11,90.06,3.61,-13.58
3014,,,,0.16741666666666666,,-0.8166666666666668,-0.6,0.0,0.6999999999999998,0.6041666666666666,1.7000000000000002,-12.8125,0.15,258.58,1.85,99.0,2.23,-9.35
3015,,,,0.16541666666666666,,-0.7375000000000002,-0.5541666666666666,0.0,0.6999999999999998,0.6,1.4,-7.354166666666667,0.17,264.06,2.38,95.94,0.66,-5.88
3016,,,,0.16354166666666667,,-0.6541666666666667,-0.5,0.0,0.6416666666666666,0.6041666666666666,0.0,-5.9875,0.19,263.12,2.79,93.5,0.9,-2.66
3017,,,,0.16308333333333333,,-0.5833333333333334,-0.5,0.0,0.6,0.6083333333333333,0.8999999999999999,-1.6124999999999998,0.17,268.91,2.99,93.81,1.09,-0.09
3018,,,,0.16170833333333332,,-0.5083333333333333,-0.5,0.0,0.6,0.6,0.0,-1.6708333333333334,0.19,270.13,2.12,93.19,0.79,-1.02
3019,,,,0.16095833333333331,,-0.5,-0.5,0.0,0.6,0.6,0.0,0.07916666666666662,0.14,273.09,2.77,94.56,1.4,-2.67
3020,,,,0.161375,,-0.5,-0.4000000000000001,0.0,0.6,0.6,0.0,-0.4291666666666667,0.18,267.24,2.73,95.44,0.87,-2.02
3021,,,,0.16008333333333333,,-0.5,-0.4000000000000001,0.0,0.6,0.5458333333333334,0.0,-1.55,0.22,262.55,1.87,95.5,1.17,-2.85
3022,,,,0.16145833333333334,,-0.5083333333333333,-0.4749999999999999,0.0,0.6,0.5083333333333333,1.1,-4.2124999999999995,0.23,259.91,1.34,95.69,1.36,-5.15
3023,,,,0.16137500000000002,,-0.5708333333333334,-0.5,0.0,0.6,0.5041666666666667,0.0,-3.454166666666666,0.33,259.91,1.32,94.31,0.67,-4.18
3024,,,,0.1602083333333333,,-0.5708333333333334,-0.5,-0.008333333333333333,0.5958333333333333,0.5,0.0,-6.141666666666666,0.13,274.95,2.68,96.06,2.45,-3.21
3025,,,,0.15904166666666666,,-0.5958333333333333,-0.5,0.0,0.5625,0.4958333333333333,0.0,-1.6916666666666667,0.39,259.59,1.31,93.38,1.79,-5.24
