,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1094,0.08029166666666666,0.05695833333333333,0.08487499999999999,0.07941666666666666,0.10416666666666667,32.06666666666666,32.96666666666667,32.483333333333334,31.295833333333334,28.5,0.0,28.441666666666666,8.93,335.11,2.36,14.0,0.0,28.79
1095,0.07895833333333334,0.05158333333333334,0.08370833333333334,0.07979166666666666,0.10416666666666669,32.5875,33.75,33.0625,31.545833333333334,28.53333333333333,0.0,29.683333333333326,8.79,342.59,2.52,12.62,0.0,30.26
1096,0.07795833333333334,0.04704166666666667,0.08337499999999999,0.07933333333333333,0.10429166666666669,33.041666666666664,34.300000000000004,33.53333333333333,31.933333333333334,28.629166666666666,0.0,30.01666666666667,8.8,342.95,3.66,11.31,0.0,29.97
1097,0.07583333333333334,0.04491666666666667,0.08245833333333334,0.080125,0.10516666666666669,33.237500000000004,34.449999999999996,33.737500000000004,32.1625,28.729166666666668,0.0,30.541666666666668,8.75,334.57,4.73,13.25,0.0,28.98
1098,0.07391666666666667,0.04275,0.08179166666666667,0.07954166666666666,0.10720833333333335,33.108333333333334,34.141666666666666,33.479166666666664,32.14166666666667,28.88333333333333,0.0,29.7625,8.48,360.19,3.85,13.81,0.0,29.43
1099,0.07204166666666667,0.04145833333333333,0.08091666666666666,0.07908333333333332,0.10841666666666668,33.458333333333336,34.75416666666666,33.85,32.25416666666667,29.0,0.0,29.875,8.46,360.49,3.16,16.5,0.0,30.02
1100,0.07075000000000001,0.03983333333333333,0.08075,0.07904166666666666,0.10441666666666667,33.583333333333336,34.854166666666664,33.96666666666667,32.425000000000004,29.066666666666666,0.0,29.72083333333333,8.48,360.09,2.98,16.94,0.0,30.17
1101,0.06991666666666667,0.03933333333333333,0.08037499999999999,0.078,0.10612499999999998,33.90416666666667,35.26666666666667,34.233333333333334,32.574999999999996,29.2,0.0,30.666666666666668,8.44,369.62,2.66,17.56,0.0,30.73
1102,0.068,0.037375000000000005,0.08008333333333333,0.07783333333333332,0.10591666666666666,34.28333333333333,35.699999999999996,34.65833333333333,32.84166666666667,29.2375,0.0,31.34166666666667,8.21,368.52,2.24,16.0,0.0,31.62
1103,0.06625,0.037541666666666675,0.07925,0.07783333333333332,0.10445833333333333,34.53333333333333,35.987500000000004,34.829166666666666,33.025,29.40833333333333,0.0,32.17083333333333,8.45,371.8,2.7,12.69,0.0,31.99
1104,0.06533333333333334,0.036083333333333335,0.07841666666666666,0.07766666666666666,0.10462500000000001,34.775,36.21666666666667,35.112500000000004,33.27916666666667,29.516666666666666,0.0,32.3125,8.32,383.27,2.6,14.44,0.0,32.65
1105,0.06370833333333333,0.035833333333333335,0.078,0.07737499999999999,0.10187500000000001,34.94166666666666,36.333333333333336,35.262499999999996,33.44583333333333,29.7,0.0,32.0375,8.35,378.64,3.34,13.69,0.0,31.74
1106,0.06179166666666667,0.0345,0.076875,0.07758333333333332,0.10341666666666667,34.93333333333334,36.25833333333333,35.25416666666667,33.5,29.791666666666668,0.0,32.104166666666664,7.63,395.57,3.01,17.81,0.0,30.48
1107,0.06145833333333334,0.0345,0.076625,0.077125,0.102375,35.3125,36.93333333333334,35.48333333333333,33.6125,29.962500000000002,0.0,33.329166666666666,7.67,398.7,1.84,18.56,0.0,32.45
1108,0.06037499999999999,0.0345,0.075375,0.076625,0.10479166666666666,36.025,37.7875,36.23333333333333,34.025,30.066666666666666,0.0,33.829166666666666,7.6,406.79,2.21,22.25,0.0,33.31
1109,0.06054166666666666,0.03541666666666667,0.07462500000000001,0.07583333333333334,0.10204166666666666,36.42083333333333,38.15416666666667,36.7875,34.4625,30.212499999999995,0.0,34.4625,6.96,422.42,1.63,17.19,0.39,34.78
1110,0.059,0.034083333333333334,0.07304166666666667,0.07654166666666666,0.10387500000000001,36.77916666666666,38.69166666666666,36.979166666666664,34.69583333333333,30.3875,0.0,35.98333333333334,6.54,442.46,2.6,20.5,0.58,34.76
1111,0.057916666666666665,0.03475,0.07283333333333335,0.07645833333333334,0.10408333333333335,37.045833333333334,38.75416666666667,37.37083333333334,35.0625,30.541666666666668,0.0,33.77916666666667,7.04,403.47,3.63,29.0,0.06,31.79
1112,0.056916666666666664,0.03429166666666667,0.07154166666666667,0.07641666666666667,0.10279166666666666,36.43333333333333,37.56666666666667,36.670833333333334,34.983333333333334,30.7375,0.0,31.758333333333336,7.22,395.48,2.88,31.06,1.39,30.88
1113,0.056625,0.03395833333333333,0.07095833333333335,0.07683333333333334,0.10425,36.13333333333333,37.170833333333334,36.3625,34.80833333333334,30.8625,0.0,31.3875,6.57,393.52,2.16,34.5,1.76,29.62
1114,0.055999999999999994,0.03320833333333333,0.06883333333333334,0.07608333333333335,0.10420833333333333,35.875,36.541666666666664,36.225,34.666666666666664,30.975000000000005,0.762,30.583333333333332,6.38,401.55,2.21,41.38,1.5,29.86
1115,0.05487500000000001,0.03375,0.06720833333333333,0.07579166666666666,0.1035,34.44583333333333,34.77916666666667,34.575,34.02916666666667,31.100000000000005,0.0,30.412500000000005,6.96,391.96,3.03,47.56,6.23,28.12
1116,0.054374999999999986,0.03279166666666667,0.06683333333333334,0.07550000000000001,0.10141666666666667,34.525,34.86666666666667,34.824999999999996,33.829166666666666,31.100000000000005,0.0,28.899999999999995,5.02,415.34,1.1,45.12,2.69,27.26
1117,0.054,0.033625,0.066875,0.07583333333333334,0.10033333333333334,33.975,34.275,33.979166666666664,33.35,31.066666666666674,0.0,28.858333333333334,7.47,378.73,2.33,38.06,0.03,28.99
1118,0.053541666666666675,0.03316666666666667,0.06608333333333334,0.07625,0.10158333333333332,34.25,34.675000000000004,34.25416666666667,33.262499999999996,30.924999999999997,0.0,29.329166666666666,7.89,371.75,2.96,27.5,0.05,28.91
1119,0.05345833333333334,0.03266666666666667,0.06529166666666668,0.07616666666666666,0.10225,34.2875,34.74166666666667,34.2875,33.25,30.870833333333334,0.0,29.308333333333334,8.08,364.78,2.99,22.06,0.0,28.76
1120,0.052166666666666674,0.03254166666666667,0.06454166666666666,0.07483333333333332,0.10208333333333335,33.98333333333334,34.204166666666666,33.987500000000004,33.112500000000004,30.8125,0.0,28.866666666666664,8.21,344.42,3.25,13.75,0.0,28.99
1121,0.051875000000000004,0.030958333333333334,0.06404166666666666,0.07325,0.10083333333333334,33.79583333333333,33.895833333333336,33.77916666666667,32.949999999999996,30.8,0.0,28.941666666666663,8.3,333.49,3.64,14.81,0.0,27.01
1122,0.05058333333333334,0.031,0.06258333333333334,0.07283333333333332,0.10016666666666668,33.3125,33.17916666666667,33.21666666666666,32.65,30.754166666666666,0.0,27.27916666666667,8.12,332.7,3.52,19.12,0.0,26.86
1123,0.05012500000000001,0.029833333333333333,0.06270833333333332,0.072125,0.10099999999999999,32.8625,32.637499999999996,32.725,32.3125,30.7,0.0,27.34166666666667,7.86,348.09,2.48,22.44,0.0,28.05
1124,0.05029166666666668,0.030208333333333334,0.06216666666666667,0.07120833333333333,0.10204166666666666,33.05833333333334,33.17083333333333,32.9375,32.18333333333334,30.608333333333338,0.0,28.329166666666666,7.37,364.98,1.25,19.44,0.0,30.09
1125,0.04975000000000001,0.030125,0.061,0.07154166666666667,0.10074999999999999,33.46666666666667,33.85833333333333,33.25833333333333,32.28333333333334,30.53333333333333,0.0,29.962500000000002,7.57,360.34,1.46,14.31,0.0,31.28
1126,0.05008333333333334,0.03,0.061625000000000006,0.07129166666666667,0.10024999999999999,34.25,34.9375,34.17083333333333,32.641666666666666,30.5,0.0,31.1125,7.58,369.38,2.02,14.56,0.0,32.66
1127,0.05012500000000001,0.031625,0.06154166666666666,0.07191666666666667,0.100875,34.56666666666667,35.4125,34.604166666666664,33.00833333333333,30.5,0.0,31.84166666666667,7.82,368.61,3.52,15.0,0.0,30.07
1128,0.04958333333333334,0.030375,0.06079166666666667,0.07134782608695653,0.10083333333333334,34.12916666666667,34.362500000000004,34.162499999999994,33.06666666666666,30.554166666666664,0.0,29.9875,8.15,340.24,2.91,10.56,0.0,29.87
1129,0.04879166666666668,0.030333333333333334,0.059666666666666666,0.07216666666666667,0.10116666666666668,33.725,33.74166666666667,33.670833333333334,32.833333333333336,30.600000000000005,0.0,29.34583333333333,7.65,356.41,2.71,12.0,0.0,30.4
1130,0.04862500000000001,0.029958333333333333,0.05975,0.069875,0.10058333333333336,33.75,34.083333333333336,33.75416666666667,32.68333333333333,30.600000000000005,0.0,30.045833333333334,6.49,385.41,2.63,20.12,0.0,29.58
1131,0.04854166666666667,0.029791666666666664,0.05954166666666666,0.07058333333333333,0.10137499999999999,33.62499999999999,33.708333333333336,33.57083333333333,32.645833333333336,30.600000000000005,0.0,28.204166666666666,6.22,373.28,1.55,22.31,0.65,29.21
1132,0.04791666666666667,0.029791666666666664,0.059666666666666666,0.07025,0.10179166666666668,33.26666666666666,33.34166666666667,33.262499999999996,32.52916666666667,30.600000000000005,0.0,28.96666666666667,6.75,373.83,2.51,18.12,0.06,28.73
1133,0.04708333333333334,0.029666666666666664,0.05837499999999999,0.06933333333333334,0.10170833333333335,32.77916666666667,32.69166666666666,32.949999999999996,32.31666666666667,30.583333333333332,0.0,28.45416666666667,4.81,398.44,3.73,31.5,0.01,26.08
1134,0.047458333333333345,0.028458333333333332,0.058458333333333334,0.06795833333333334,0.10195833333333333,32.18333333333333,32.15,32.05416666666667,31.854166666666668,30.516666666666666,0.0,27.308333333333337,6.42,383.05,2.68,36.62,0.53,24.5
1135,0.04750000000000001,0.029041666666666664,0.05858333333333333,0.068625,0.10099999999999999,32.520833333333336,32.62916666666667,32.487500000000004,31.808333333333337,30.4375,0.0,27.07083333333333,7.13,368.74,1.7,43.62,3.0,25.3
1136,0.04708333333333334,0.0305,0.058791666666666666,0.06841666666666667,0.10216666666666667,32.60833333333333,32.73333333333333,32.51666666666666,31.8,30.391666666666662,0.0,28.566666666666666,7.05,342.16,2.08,26.31,0.0,27.81
1137,0.04704166666666667,0.02975,0.05875,0.06808333333333334,0.10375000000000001,32.74166666666667,32.9,32.70416666666666,31.866666666666664,30.316666666666666,0.0,28.7625,7.12,345.73,3.34,21.06,0.0,27.27
1138,0.04666666666666667,0.028833333333333332,0.057666666666666665,0.068,0.10366666666666668,32.145833333333336,31.92916666666667,32.291666666666664,31.77916666666667,30.3,0.0,27.191666666666663,6.11,368.66,2.91,30.88,1.65,26.01
1139,0.04604166666666667,0.02741666666666667,0.056791666666666664,0.06920833333333333,0.10345833333333336,31.099999999999998,30.458333333333332,31.191666666666666,31.287500000000005,30.25,0.254,25.60833333333333,5.85,366.06,1.48,49.62,9.8,23.44
1140,0.045750000000000006,0.02779166666666667,0.055625,0.06891666666666667,0.10233333333333335,30.570833333333336,29.72083333333333,30.220833333333335,30.633333333333336,30.166666666666668,0.0,25.45,7.1,348.09,1.11,35.94,0.0,26.8
1141,0.04633333333333334,0.028833333333333332,0.056708333333333326,0.06770833333333333,0.09933333333333334,31.724999999999998,31.8125,31.483333333333334,30.73333333333333,30.037499999999998,0.0,28.583333333333332,7.01,349.24,1.0,25.12,0.0,29.69
1142,0.04720833333333333,0.030333333333333334,0.057208333333333326,0.068625,0.09870833333333336,32.3375,32.725,32.125,31.1125,29.929166666666664,0.0,30.154166666666665,7.16,362.48,2.05,24.0,0.0,29.54
1143,0.04662500000000001,0.029666666666666664,0.057166666666666664,0.068625,0.09800000000000002,32.62916666666666,32.925000000000004,32.50416666666667,31.429166666666664,29.7,0.0,29.7625,6.23,383.88,2.78,25.56,0.0,29.44
1144,0.04720833333333333,0.028874999999999998,0.056666666666666664,0.06883333333333334,0.09808333333333334,32.791666666666664,33.05416666666667,32.71666666666666,31.599999999999998,29.641666666666666,0.0,29.058333333333334,6.68,378.13,2.98,23.31,0.17,29.55
1145,0.046375,0.028541666666666663,0.057249999999999995,0.06708333333333334,0.09800000000000002,32.699999999999996,32.82916666666667,32.65416666666667,31.708333333333332,28.52916666666667,0.0,28.34166666666667,7.05,357.55,3.16,23.81,0.0,27.17
1146,0.04566666666666667,0.02775,0.055999999999999994,0.06720833333333333,0.09870833333333334,31.941666666666663,31.454166666666666,31.94583333333333,31.5125,28.820833333333336,0.0,26.229166666666668,7.4,324.15,3.8,19.5,0.0,24.62
1147,0.04470833333333333,0.02579166666666667,0.055375,0.06683333333333334,0.099125,30.791666666666668,29.787499999999998,30.804166666666664,30.995833333333334,27.875,0.0,23.850000000000005,7.32,304.16,4.52,29.5,0.0,20.38
1148,0.043541666666666666,0.025208333333333336,0.05329166666666666,0.06579166666666668,0.100625,29.195833333333336,27.48333333333333,28.991666666666664,30.087499999999995,28.8,0.0,21.245833333333334,7.36,300.54,2.09,28.56,0.0,21.37
1149,0.043916666666666666,0.02566666666666667,0.053125,0.065,0.10033333333333333,28.995833333333334,27.720833333333335,28.616666666666664,29.35833333333333,28.291666666666668,0.0,22.425,7.37,308.56,1.65,18.81,0.0,24.07
1150,0.04345833333333334,0.02704166666666667,0.053875,0.06454166666666666,0.0980416666666667,29.462499999999995,28.808333333333334,29.0625,29.183333333333334,27.445833333333336,0.0,24.57083333333333,7.15,323.98,2.62,30.12,0.0,25.42
1151,0.043875,0.026958333333333334,0.054125,0.06425,0.098625,30.150000000000002,29.945833333333336,29.883333333333336,29.412499999999998,26.98260869565217,0.0,25.620833333333337,6.92,335.81,1.97,27.12,0.0,25.51
1152,0.04454166666666667,0.026375000000000006,0.05391666666666666,0.06429166666666668,0.10037499999999999,30.53333333333333,30.420833333333334,30.2625,29.675,27.233333333333334,0.0,26.72083333333333,6.78,333.34,1.16,21.56,0.0,28.13
1153,0.044750000000000005,0.027125,0.054333333333333324,0.06545833333333334,0.10041666666666667,31.379166666666663,31.620833333333337,31.10833333333333,30.083333333333332,27.354166666666668,0.0,28.320833333333336,6.62,366.71,1.68,19.5,0.0,28.31
1154,0.044125000000000004,0.025958333333333337,0.054374999999999986,0.066375,0.10041666666666667,31.416666666666668,31.258333333333336,31.34583333333333,30.445833333333336,27.61666666666667,0.0,26.566666666666666,6.96,331.4,3.51,20.38,0.0,25.67
1155,0.043916666666666666,0.02566666666666667,0.05391666666666667,0.06491666666666666,0.100125,30.65833333333333,29.995833333333337,30.575,30.3,27.775000000000002,0.0,26.083333333333332,6.84,320.81,5.17,28.12,0.0,23.05
1156,0.042625,0.024875000000000005,0.05391666666666667,0.064,0.10070833333333333,29.29583333333333,27.791666666666668,29.233333333333334,29.766666666666662,27.3875,0.0,21.204166666666666,6.79,306.31,4.93,52.38,0.0,17.98
1157,0.041874999999999996,0.022208333333333333,0.052541666666666674,0.0615,0.09925,27.1125,24.604166666666668,26.833333333333332,28.64166666666667,26.5,0.0,17.079166666666666,7.01,289.61,1.3,31.12,0.0,18.72
1158,0.041625,0.024958333333333336,0.05195833333333333,0.06258333333333334,0.09533333333333334,26.95,25.066666666666666,26.3625,27.71666666666667,26.36666666666667,0.0,19.8875,6.87,310.14,1.41,15.81,0.0,22.03
1159,0.04279166666666667,0.024125000000000004,0.05241666666666667,0.06225,0.09600000000000002,27.34583333333333,26.116666666666664,26.84166666666667,27.520833333333332,26.566666666666663,0.0,22.099999999999998,6.77,316.41,1.5,13.88,0.0,23.76
1160,0.0425,0.024750000000000005,0.05245833333333333,0.06216666666666667,0.09675,27.791666666666668,26.883333333333336,27.32083333333333,27.583333333333332,26.09166666666667,0.0,23.758333333333336,6.78,317.37,1.56,12.5,0.0,25.33
1161,0.04275,0.025125000000000005,0.05241666666666667,0.06208333333333333,0.09741666666666667,28.195833333333336,27.395833333333332,27.758333333333336,27.775000000000002,26.070833333333336,0.0,24.833333333333332,6.75,321.95,1.47,10.81,0.0,27.17
1162,0.043250000000000004,0.02604166666666667,0.05358333333333334,0.06166666666666667,0.09566666666666668,28.95,28.549999999999997,28.525000000000002,28.054166666666664,26.083333333333332,0.0,26.504166666666663,5.59,369.05,2.49,17.62,0.0,27.73
1163,0.042583333333333334,0.025583333333333336,0.05295833333333333,0.06183333333333333,0.09462500000000001,28.991666666666664,28.599999999999998,29.07916666666667,28.416666666666668,26.05,0.0,24.7625,3.1,391.11,2.77,59.88,1.34,21.33
1164,0.04225,0.02516666666666667,0.05275,0.06233333333333333,0.09429166666666666,27.179166666666664,26.166666666666668,27.05,27.837499999999995,26.15416666666667,0.0,21.858333333333334,3.94,388.62,1.86,73.81,1.83,20.64
1165,0.0425,0.025958333333333333,0.05245833333333333,0.06058333333333333,0.094375,27.15833333333333,26.270833333333332,27.004166666666666,27.429166666666664,26.066666666666663,0.0,21.520833333333332,6.27,308.8,5.82,45.19,0.26,18.09
1166,0.04095652173913043,0.022260869565217393,0.050217391304347825,0.06108695652173913,0.09539130434782608,24.98695652173913,22.182608695652174,24.786956521739132,26.70434782608696,25.96521739130435,762.2539999999999,15.779166666666667,6.49,277.37,2.55,24.31,0.0,16.07
1167,0.04066666666666666,0.022250000000000002,0.049916666666666665,0.058625000000000003,0.09641666666666666,24.425,22.020833333333332,23.725000000000005,25.64166666666667,25.758333333333336,0.0,17.34583333333333,6.47,296.4,2.31,22.06,0.0,19.5
1168,0.04066666666666666,0.022833333333333334,0.050749999999999997,0.058499999999999996,0.09608333333333334,25.204166666666666,23.529166666666665,24.5125,25.454166666666666,25.520833333333332,0.0,21.520833333333332,6.33,307.87,4.54,25.25,0.0,19.42
1169,0.041666666666666664,0.02279166666666667,0.051208333333333335,0.05883333333333333,0.094375,25.537499999999998,24.287499999999994,24.795833333333334,25.520833333333332,25.679166666666664,0.0,24.608333333333334,6.16,336.73,2.68,24.0,0.0,22.22
1170,0.041625,0.024125000000000004,0.05083333333333334,0.058125,0.09575,26.4375,25.695833333333336,25.858333333333334,25.879166666666663,26.14166666666667,0.0,23.724999999999998,5.3,351.47,2.04,36.06,0.01,22.19
1171,0.04158333333333333,0.025208333333333336,0.05195833333333333,0.057749999999999996,0.09712500000000002,26.545833333333334,25.8625,26.333333333333332,26.208333333333332,26.016666666666666,0.0,21.854166666666668,3.98,368.03,1.7,42.06,0.35,21.62
1172,0.04016666666666666,0.021750000000000002,0.050749999999999997,0.05887499999999999,0.097875,24.8625,23.46666666666667,24.604166666666668,25.754166666666666,25.954166666666666,0.0,21.958333333333332,5.17,352.27,1.98,39.94,0.0,22.76
1173,0.041833333333333333,0.02516666666666667,0.05116666666666667,0.059458333333333335,0.09808333333333334,26.395833333333332,25.9875,25.900000000000002,25.76666666666667,25.820833333333336,0.0,23.34166666666667,5.42,353.95,1.98,37.06,0.0,23.65
1174,0.041916666666666665,0.024874999999999998,0.05229166666666666,0.060125000000000005,0.097875,26.916666666666668,26.337500000000002,26.6125,26.275000000000002,25.72083333333333,0.0,23.054166666666664,5.71,339.28,2.68,28.88,0.0,22.14
1175,0.04145833333333333,0.024375000000000004,0.052083333333333336,0.058791666666666666,0.09679166666666668,26.25,24.9375,25.995833333333334,26.304166666666664,25.675,0.0,20.804166666666664,6.08,290.56,4.62,25.94,0.0,19.02
1176,0.04120833333333333,0.022333333333333334,0.05075000000000001,0.058791666666666666,0.09554166666666668,24.52916666666667,22.09583333333333,24.275000000000002,25.72083333333333,25.666666666666668,0.0,15.762499999999998,5.44,285.55,2.73,31.69,0.0,14.11
1177,0.03929166666666667,0.021750000000000002,0.04833333333333334,0.056208333333333325,0.09583333333333334,22.920833333333334,20.125,22.3125,24.575,25.570833333333336,0.0,14.666666666666666,5.9,286.11,1.45,28.06,0.0,16.5
1178,0.03895833333333334,0.022500000000000003,0.04820833333333333,0.05595833333333333,0.09354166666666668,22.90416666666667,20.583333333333332,22.212500000000002,23.95,25.379166666666666,0.0,16.233333333333334,5.86,285.3,1.65,29.62,0.0,15.34
1179,0.038916666666666676,0.021875000000000002,0.04833333333333334,0.057291666666666664,0.09304166666666669,22.5625,20.066666666666666,21.8625,23.616666666666664,25.129166666666666,0.0,15.154166666666667,5.89,279.26,2.11,17.19,0.0,15.98
1180,0.03891666666666666,0.021708333333333333,0.04800000000000001,0.057916666666666665,0.09525000000000002,22.275000000000002,19.920833333333334,21.441666666666663,23.200000000000003,24.879166666666666,0.0,17.74166666666667,5.34,321.62,2.83,15.62,0.0,17.33
1181,0.03908333333333334,0.022291666666666668,0.04829166666666668,0.057333333333333326,0.09441666666666666,22.70416666666667,21.187500000000004,21.979166666666668,23.091666666666665,24.674999999999997,0.0,20.383333333333333,5.0,335.51,1.96,23.94,0.0,20.19
1182,0.039125,0.022208333333333333,0.04829166666666668,0.057166666666666664,0.09266666666666667,23.304166666666664,22.275000000000006,22.645833333333332,23.2375,24.454166666666666,0.0,21.333333333333332,5.46,334.16,1.78,34.94,0.0,22.12
1183,0.04083333333333333,0.022333333333333334,0.04991666666666667,0.05737499999999999,0.09308333333333334,24.391666666666666,23.733333333333334,23.8625,23.791666666666668,24.34583333333333,0.0,22.358333333333334,4.84,345.91,2.65,28.5,0.0,22.54
1184,0.03970833333333333,0.02291666666666667,0.04991666666666667,0.05808333333333333,0.09300000000000001,24.416666666666668,23.424999999999997,24.0125,24.162500000000005,24.274999999999995,0.0,20.9375,5.6,299.63,2.55,22.88,0.0,20.86
1185,0.03954166666666667,0.021583333333333333,0.04883333333333334,0.057749999999999996,0.09300000000000001,23.695833333333336,22.120833333333334,23.28333333333333,24.075,24.241666666666664,0.0,19.5125,5.06,301.4,1.55,23.38,0.0,20.21
1186,0.03858333333333334,0.020875,0.04866666666666667,0.057416666666666664,0.09312500000000001,23.05,21.325,22.55,23.662500000000005,24.179166666666664,0.0,19.158333333333335,5.21,303.48,1.52,20.69,0.0,21.05
1187,0.03916666666666667,0.021166666666666667,0.04883333333333334,0.057249999999999995,0.09383333333333334,23.320833333333336,21.9875,22.745833333333337,23.450000000000003,24.079166666666666,0.0,20.983333333333334,5.35,308.22,3.51,16.5,0.0,21.15
1188,0.03920833333333334,0.021166666666666667,0.04900000000000001,0.057333333333333326,0.09412500000000001,23.712499999999995,22.625,23.183333333333334,23.5625,23.758333333333336,0.0,21.925,5.22,314.45,4.33,42.38,0.0,19.0
1189,0.039,0.02125,0.04833333333333334,0.05737499999999999,0.09162500000000001,23.40833333333333,22.079166666666666,23.054166666666664,23.61666666666667,23.3125,0.0,19.45,4.62,320.76,5.48,57.0,0.0,17.52
1190,0.03770833333333334,0.021208333333333333,0.04766666666666667,0.055333333333333325,0.089875,22.474999999999998,20.745833333333334,22.049999999999997,23.212500000000002,23.233333333333334,0.0,17.808333333333334,5.09,301.59,3.98,56.44,0.0,15.54
1191,0.037625000000000006,0.021833333333333333,0.04833333333333334,0.054625,0.08958333333333335,21.45416666666667,19.083333333333332,20.95,22.666666666666668,23.204166666666666,0.0,15.387499999999998,5.22,296.0,1.52,39.94,0.0,16.33
1192,0.03833333333333334,0.021916666666666668,0.04825000000000001,0.05445833333333333,0.08941666666666666,21.233333333333334,18.841666666666665,20.529166666666665,22.17083333333333,23.079166666666666,0.0,16.004166666666666,5.26,281.86,3.62,19.75,0.0,15.63
1193,0.037333333333333336,0.021666666666666667,0.046791666666666676,0.05325,0.09100000000000001,21.0125,18.9375,20.229166666666668,21.816666666666666,22.8875,0.0,18.64166666666667,5.14,295.85,3.14,16.69,0.0,16.69
1194,0.037375000000000005,0.021333333333333333,0.04829166666666668,0.054041666666666675,0.09112500000000001,21.3625,19.679166666666667,20.6375,21.78333333333333,22.770833333333332,0.0,19.966666666666665,5.0,320.26,2.44,20.44,0.0,19.1
1195,0.037875,0.022500000000000003,0.047875,0.05329166666666668,0.09095833333333335,21.895833333333332,20.5125,21.28333333333333,21.96666666666667,22.599999999999998,0.0,20.054166666666664,5.07,300.23,2.36,17.94,0.0,20.06
1196,0.038416666666666675,0.022083333333333333,0.047958333333333346,0.05391666666666667,0.09125000000000001,21.841666666666665,20.545833333333334,21.445833333333336,22.083333333333332,22.90833333333333,0.0,20.5375,2.49,359.36,2.43,31.0,0.33,19.8
1197,0.03758333333333334,0.025083333333333336,0.04779166666666668,0.05400000000000001,0.089875,20.05,17.96666666666667,20.183333333333334,21.75,23.650000000000002,12.953999999999999,15.579166666666666,1.45,365.02,2.25,57.69,5.46,17.5
1198,0.037166666666666674,0.08608333333333333,0.04716666666666667,0.054874999999999986,0.09020833333333333,17.53333333333333,15.4125,17.391666666666666,20.3875,23.495833333333337,0.254,16.4875,4.61,311.09,1.2,61.94,1.33,16.92
1199,0.041375,0.08066666666666666,0.04620833333333333,0.05425,0.08950000000000001,18.058333333333334,16.070833333333333,17.537499999999998,19.725,23.241666666666664,0.0,17.8,4.46,331.34,1.79,58.56,0.0,17.91
1200,0.04604166666666667,0.07666666666666667,0.04920833333333333,0.05416666666666667,0.08975,18.804166666666667,17.304166666666664,18.383333333333336,19.787499999999998,22.958333333333332,0.0,18.604166666666668,2.77,349.32,1.66,49.69,0.0,18.71
1201,0.05083333333333334,0.07270833333333333,0.051875000000000004,0.05375,0.08941666666666666,18.9375,17.975,18.695833333333333,19.829166666666666,22.762500000000003,0.0,19.29583333333333,2.84,353.82,2.79,52.25,0.14,18.17
1202,0.05404166666666666,0.069625,0.051708333333333335,0.05358333333333334,0.08995833333333335,18.6125,17.46666666666667,18.395833333333332,19.825,22.537499999999994,0.0,17.6875,3.43,348.24,2.21,59.12,0.0,18.62
1203,0.05687499999999999,0.068875,0.053041666666666674,0.05374999999999999,0.09166666666666667,19.595833333333335,19.020833333333332,19.404166666666665,19.98333333333333,22.39583333333333,0.0,20.045833333333334,2.61,349.37,4.3,56.56,0.02,17.7
1204,0.057291666666666664,0.06483333333333334,0.05491666666666666,0.055041666666666655,0.09358333333333335,18.724999999999998,17.162499999999998,18.537499999999998,20.05,22.291666666666668,0.0,14.5,4.13,295.08,1.88,60.12,0.0,11.83
1205,0.05658333333333334,0.06383333333333334,0.055583333333333325,0.05379166666666666,0.092875,17.316666666666666,15.054166666666667,16.787499999999998,19.258333333333336,22.204166666666666,0.0,12.120833333333332,4.13,279.61,2.41,56.75,0.0,11.01
1206,0.05608333333333334,0.06216666666666667,0.05541666666666666,0.05366666666666667,0.09300000000000001,16.4375,13.983333333333334,15.745833333333335,18.45,22.041666666666668,0.0,12.879166666666668,4.55,276.83,2.9,40.19,0.0,12.08
1207,0.05641666666666667,0.060625000000000005,0.055499999999999994,0.051875000000000004,0.09600000000000002,16.758333333333333,14.879166666666668,15.941666666666668,17.995833333333334,21.79583333333333,0.0,17.195833333333333,4.39,292.73,3.06,35.56,0.0,14.56
1208,0.057291666666666664,0.060625000000000005,0.056083333333333325,0.05370833333333334,0.09466666666666668,17.741666666666664,16.337500000000002,17.029166666666665,18.2625,21.53333333333333,0.0,18.083333333333332,4.25,313.05,1.8,42.81,0.0,16.97
1209,0.057291666666666664,0.05979166666666667,0.056249999999999994,0.05358333333333334,0.09500000000000001,18.25,16.875,17.641666666666666,18.65833333333333,21.370833333333337,0.0,16.895833333333332,4.22,309.57,1.34,42.88,0.0,17.51
1210,0.058291666666666665,0.05925,0.05704166666666666,0.05483333333333334,0.09500000000000001,18.5125,17.070833333333333,17.958333333333332,18.925,21.224999999999998,0.0,16.879166666666666,4.15,311.41,1.96,31.5,0.0,17.16
1211,0.057333333333333326,0.058625000000000003,0.057791666666666665,0.053875000000000006,0.09558333333333331,18.2,16.6125,17.6375,18.912499999999998,21.2,0.0,16.641666666666666,4.15,310.2,1.49,27.88,0.0,17.56
1212,0.057166666666666664,0.057791666666666665,0.057666666666666665,0.0535,0.09425,18.48333333333333,17.075,17.875,18.916666666666668,21.154166666666665,0.0,18.345833333333335,4.17,315.87,2.6,34.56,0.0,17.15
