,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
5656,0.33412499999999995,0.25908333333333333,0.22391666666666665,0.29462499999999997,0.26575,12.575000000000001,12.6875,12.520833333333334,13.4375,14.916666666666666,7.619999999999999,14.220833333333331,1.39,326.91,0.12,91.12,9.17,13.77
5657,0.3524583333333333,0.26733333333333337,0.2343333333333333,0.29462499999999997,0.26529166666666665,12.220833333333333,12.525,12.487500000000002,13.604166666666666,14.9,0.254,10.0875,4.17,283.51,0.2,75.88,0.04,10.65
5658,0.34308333333333335,0.26583333333333337,0.234375,0.29441666666666666,0.265,11.233333333333334,11.8125,11.875,13.4375,14.891666666666667,0.0,7.570833333333333,4.3,244.02,0.09,76.75,0.0,5.42
5659,0.33178571428571424,0.2631428571428572,0.23049999999999998,0.2935,0.26407142857142857,9.329166666666667,10.133333333333333,10.362499999999999,12.85,14.75,0.0,4.5874999999999995,3.94,263.86,0.17,76.19,0.0,6.33
5660,0.328625,0.260625,0.22683333333333333,0.2935833333333333,0.26325000000000004,9.325000000000001,9.929166666666665,10.029166666666667,12.245833333333335,14.458333333333334,0.0,8.008333333333333,3.8,273.08,0.09,73.56,0.0,8.12
5661,0.32587499999999997,0.2580833333333334,0.22254166666666667,0.2932916666666667,0.2625416666666667,10.379166666666668,10.6,10.441666666666668,12.029166666666669,14.158333333333333,0.0,11.987499999999999,2.93,329.91,0.09,86.19,0.0,13.46
5662,0.324,0.255375,0.21837499999999999,0.29291666666666666,0.2618333333333333,12.041666666666666,12.0875,11.791666666666666,12.416666666666666,14.0,0.0,15.808333333333335,2.9,334.09,0.11,85.19,0.06,14.6
5663,0.3204166666666666,0.2530833333333333,0.21529166666666666,0.2930833333333333,0.26133333333333336,12.366666666666665,12.512500000000001,12.345833333333331,12.862500000000002,14.016666666666666,0.0,12.4,1.22,310.19,0.11,87.94,1.04,10.8
5664,0.31966666666666665,0.25122727272727274,0.2133181818181818,0.2929545454545454,0.26081818181818184,9.487499999999999,10.366666666666667,10.616666666666667,12.708333333333334,14.1,0.254,5.508333333333333,4.2,230.32,0.1,70.31,0.0,4.49
5665,0.31470000000000004,0.24815,0.2101,0.29229999999999995,0.26015,8.225,9.049999999999999,9.283333333333333,11.891666666666666,13.945833333333335,0.0,5.883333333333333,3.76,257.79,0.12,70.5,0.0,6.55
5666,0.31120833333333336,0.24575,0.20720833333333336,0.2916666666666667,0.25908333333333333,9.049999999999999,9.408333333333333,9.4125,11.404166666666669,13.625,0.0,9.895833333333334,1.88,324.2,0.09,88.81,14.82,11.22
5667,0.35545833333333327,0.29104166666666664,0.25662500000000005,0.31073913043478263,0.2597083333333334,11.387500000000001,11.454166666666666,11.1625,11.679166666666667,13.408333333333333,28.701999999999998,11.6875,3.53,269.38,0.12,69.88,3.65,8.29
5668,0.3523157894736842,0.2912631578947369,0.2534736842105263,0.30336842105263156,0.2602105263157895,8.679166666666667,9.512500000000001,9.741666666666665,11.775,13.387500000000001,0.0,4.258333333333334,3.69,241.23,0.29,64.38,0.04,3.31
5669,0.34561538461538455,0.2845384615384616,0.24923076923076926,0.3029230769230769,0.2606153846153846,7.616666666666667,8.291666666666666,8.479166666666666,11.0375,13.2125,0.0,4.5874999999999995,3.64,257.71,0.09,68.94,0.04,5.46
5670,0.34481818181818186,0.28063636363636363,0.2468181818181818,0.3020909090909091,0.26077272727272727,7.966666666666668,8.408333333333333,8.470833333333333,10.570833333333333,12.904166666666669,1.524,7.2,2.24,315.86,0.09,84.62,5.31,9.06
5671,0.3581666666666667,0.28350000000000003,0.2584166666666667,0.30195833333333333,0.2605,9.116666666666667,9.529166666666667,9.454166666666666,10.6625,12.65,4.318,6.058333333333334,3.84,249.52,0.27,67.94,0.24,2.55
5672,0.34833333333333333,0.2863333333333334,0.25366666666666665,0.30174999999999996,0.26100000000000007,6.962500000000001,7.758333333333333,7.954166666666667,10.420833333333333,12.545833333333334,0.0,2.8166666666666664,3.5,255.07,0.28,62.19,0.03,4.76
5673,0.3451666666666667,0.2884583333333333,0.2505,0.3015,0.26083333333333336,7.6000000000000005,7.983333333333333,8.0,9.979166666666666,12.300000000000002,0.0,6.837500000000001,3.0,269.83,0.09,86.06,0.14,5.65
5674,0.3405416666666667,0.284,0.24183333333333334,0.30075,0.2607083333333333,7.3500000000000005,7.879166666666666,7.954166666666666,9.883333333333333,12.070833333333335,0.0,6.195833333333333,3.56,250.2,0.26,62.31,0.0,4.48
5675,0.3304615384615384,0.28992307692307695,0.23761538461538462,0.3003846153846154,0.26053846153846155,6.8083333333333345,7.3125,7.3500000000000005,9.575,11.891666666666667,0.0,5.483333333333333,3.57,269.55,0.23,78.38,0.0,7.55
5676,0.32808695652173914,0.291875,0.23529166666666668,0.29983333333333334,0.26033333333333336,7.779166666666666,8.075000000000001,7.9875,9.504166666666666,11.675000000000002,0.0,9.416666666666666,2.51,301.16,0.09,85.25,0.02,9.65
5677,0.33488888888888885,0.291125,0.23270833333333332,0.29983333333333334,0.26033333333333336,8.85,9.008333333333333,8.775,9.754166666666668,11.6,0.0,12.325000000000001,3.31,294.57,0.12,87.94,0.1,11.85
5678,0.3393181818181818,0.28741666666666665,0.22875,0.2992916666666667,0.260125,9.1875,9.479166666666666,9.220833333333333,10.0875,11.6,0.0,11.645833333333334,3.31,299.18,0.38,85.38,0.06,13.36
5679,0.33681818181818185,0.2847916666666667,0.22329166666666667,0.29904166666666665,0.260125,10.029166666666667,10.1,9.85,10.370833333333334,11.637499999999998,0.0,12.125,1.04,357.23,0.23,93.12,0.29,14.8
5680,0.33749999999999997,0.28350000000000003,0.21924999999999997,0.298875,0.26004166666666667,11.841666666666667,11.525,11.049999999999999,10.85,11.754166666666668,0.0,16.558333333333334,1.74,365.37,0.13,87.81,0.44,17.01
5681,0.3487619047619048,0.29304347826086957,0.23170833333333332,0.30620833333333336,0.2611666666666667,13.283333333333333,13.1,12.570833333333333,11.691666666666668,11.975,20.573999999999998,16.358333333333334,0.73,327.48,0.18,82.75,18.49,12.28
5682,0.3599047619047619,0.3120952380952381,0.2447142857142857,0.30838095238095237,0.26395238095238094,9.733333333333333,10.508333333333333,10.779166666666667,11.958333333333334,12.316666666666668,0.0,3.525,1.51,295.95,0.13,67.5,0.13,5.01
5683,0.3578333333333334,0.3082916666666667,0.241,0.3064166666666666,0.263,9.470833333333333,9.862499999999999,9.8125,11.195833333333333,12.370833333333332,0.254,7.129166666666666,3.41,267.93,0.27,75.69,0.33,6.74
5684,0.34833333333333333,0.3045333333333333,0.23813333333333334,0.3056,0.26366666666666666,8.141666666666666,8.712499999999999,8.854166666666666,10.774999999999999,12.258333333333333,0.0,5.008333333333334,2.48,300.46,0.13,83.75,0.8,8.93
5685,0.35308333333333336,0.30291666666666667,0.237625,0.30520833333333336,0.26366666666666666,10.704166666666666,10.525,10.120833333333334,10.595833333333333,12.0375,2.794,14.658333333333331,0.86,376.45,0.18,96.56,3.67,17.71
5686,0.36125,0.31716666666666665,0.24570833333333333,0.31645833333333334,0.26426666666666665,13.745833333333332,13.504166666666668,12.762500000000001,11.554166666666665,12.0375,25.908,18.162499999999998,0.46,340.66,0.23,86.25,19.63,14.15
5687,0.3591818181818182,0.3200909090909091,0.24718181818181817,0.3216818181818182,,10.295833333333334,11.116666666666665,11.229166666666666,12.129166666666665,12.3375,0.0,5.5874999999999995,3.62,234.06,0.29,73.88,0.03,4.15
5688,0.3585714285714286,0.31364285714285717,0.24271428571428572,0.3166428571428571,,8.154166666666667,8.966666666666667,9.0875,11.233333333333334,12.449999999999998,0.0,4.95,3.06,245.79,0.41,76.06,0.01,6.49
5689,0.35516666666666663,0.30916666666666665,0.241,0.31616666666666665,0.39188888888888884,8.070833333333333,8.65,8.616666666666665,10.508333333333333,12.200000000000001,0.0,7.441666666666667,3.38,274.08,0.48,77.31,0.0,9.23
5690,0.3547826086956522,0.30141666666666667,0.23916666666666667,0.315625,0.3722083333333333,9.025,9.283333333333333,9.1,10.316666666666668,11.920833333333334,0.0,11.683333333333332,2.9,303.2,0.14,86.69,0.03,11.1
5691,0.35462499999999997,0.30341666666666667,0.23675000000000002,0.31454166666666666,0.342,11.158333333333331,11.079166666666666,10.5875,10.633333333333333,11.800000000000002,0.0,15.391666666666666,2.65,339.74,0.14,91.06,1.64,14.48
5692,0.3588695652173914,0.30654166666666666,0.2353333333333333,0.3147083333333333,0.324375,12.858333333333334,12.645833333333334,12.037500000000001,11.379166666666668,11.858333333333334,1.524,17.291666666666668,1.24,361.76,0.12,92.25,3.4,15.94
5693,0.3649166666666666,0.328125,0.2474166666666667,0.33025,0.3169,14.1875,13.862500000000002,13.216666666666669,12.1625,12.129166666666665,23.368000000000002,18.466666666666665,1.7,362.95,0.2,93.44,18.74,17.04
5694,0.36970833333333336,0.3403333333333333,0.25066666666666665,0.33358333333333334,,12.429166666666667,13.008333333333333,12.920833333333334,12.783333333333337,12.466666666666669,5.08,8.2125,1.28,291.86,0.2,79.75,3.1,5.62
5695,0.36743750000000003,0.335125,0.249375,0.32418749999999996,,8.679166666666667,9.508333333333335,9.879166666666666,11.995833333333332,12.691666666666665,0.0,2.5374999999999996,2.14,280.73,0.13,90.31,0.62,3.8
5696,0.36554166666666665,0.33166666666666667,0.24925,0.3215,,9.066666666666666,9.35,9.416666666666666,11.075000000000001,12.479166666666666,0.254,6.379166666666667,1.82,303.8,0.1,87.0,0.2,4.62
5697,0.362,0.32815,0.24735000000000001,0.321,0.39649999999999996,7.970833333333334,8.654166666666667,8.791666666666666,10.704166666666666,12.2125,0.0,4.5874999999999995,3.56,234.36,0.28,76.44,0.09,2.88
5698,0.35884615384615387,0.32538461538461544,0.24584615384615385,0.32,0.37092307692307686,6.491666666666667,7.258333333333334,7.4624999999999995,10.012500000000001,11.925000000000002,0.0,3.733333333333333,3.49,250.23,0.38,69.12,0.0,5.02
5699,0.3576956521739131,0.3205,0.24366666666666661,0.31920833333333337,0.3473333333333333,8.041666666666666,8.200000000000001,8.016666666666667,9.541666666666666,11.566666666666668,0.0,12.216666666666667,2.02,320.15,0.25,88.25,0.0,11.08
5700,0.35733333333333334,0.31625,0.24250000000000002,0.3182916666666667,0.33033333333333337,11.570833333333333,11.191666666666668,10.545833333333334,10.129166666666666,11.35,0.0,17.5,0.95,357.66,0.24,90.62,0.0,16.87
5701,0.35729166666666673,0.31383333333333335,0.24075000000000002,0.318375,0.31854166666666667,12.470833333333331,12.233333333333333,11.725,11.112500000000002,11.495833333333332,0.0,16.470833333333335,2.19,354.75,0.11,91.75,0.0,17.67
5702,0.356608695652174,0.31183333333333335,0.24016666666666664,0.31833333333333336,0.31275000000000003,12.879166666666668,12.7125,12.216666666666669,11.674999999999997,11.7875,0.0,17.5625,0.77,382.05,0.2,89.5,0.11,17.51
5703,0.3562173913043479,0.3105,0.23958333333333334,0.31820833333333337,0.308,13.979166666666666,13.725,13.133333333333333,12.237500000000002,12.070833333333333,0.0,19.141666666666666,1.48,372.55,0.25,92.75,11.07,18.89
5704,0.36568181818181816,0.3315,0.25062500000000004,0.3357083333333333,0.305125,15.825000000000001,15.454166666666666,14.704166666666666,13.070833333333333,12.416666666666666,35.052,20.566666666666666,1.01,380.92,0.24,93.38,22.27,19.98
5705,0.36966666666666664,0.3539583333333333,0.2665,0.3464583333333333,,16.070833333333333,15.858333333333334,15.308333333333335,13.945833333333333,12.879166666666668,22.860000000000003,18.566666666666666,1.95,353.11,0.26,93.19,14.33,17.44
5706,0.36845833333333333,0.33762500000000006,0.2540833333333333,0.335,,14.775,14.795833333333334,14.475,14.0625,13.2875,1.27,15.9375,0.98,375.41,0.2,94.56,1.92,18.79
5707,0.36904166666666666,0.33608333333333335,0.2535833333333333,0.32737499999999997,,16.491666666666667,16.116666666666667,15.416666666666666,14.170833333333333,13.512500000000001,0.0,22.23333333333333,1.65,386.16,0.38,91.0,7.11,21.31
5708,0.36962500000000004,0.34512499999999996,0.25758333333333333,0.33841666666666664,,16.383333333333333,16.458333333333332,16.008333333333336,14.8125,13.762499999999998,13.715999999999998,15.858333333333333,0.78,336.13,0.3,89.69,25.44,10.93
5709,0.37433333333333335,0.35633333333333334,0.26966666666666667,0.34366666666666673,,10.091666666666667,11.795833333333334,12.241666666666667,14.287500000000001,14.070833333333335,14.985999999999999,0.32083333333333336,1.51,298.58,0.3,81.12,0.81,-0.63
5710,0.37255555555555553,0.345,0.26222222222222225,0.33022222222222225,,7.954166666666667,8.966666666666667,9.345833333333333,12.479166666666666,13.854166666666666,0.0,1.2125,3.42,246.02,0.23,88.0,0.13,1.36
5711,0.3706666666666667,0.34229166666666666,0.26004166666666667,0.32912499999999995,,8.612499999999999,9.054166666666665,9.116666666666667,11.383333333333333,13.2875,0.0,7.2375,2.09,281.05,0.41,87.88,0.79,6.88
5712,0.37037499999999995,0.34391666666666665,0.263125,0.33449999999999996,,8.108333333333333,8.775,8.950000000000001,10.987499999999999,12.795833333333334,10.922,3.716666666666667,0.66,299.8,0.25,91.31,9.89,2.31
5713,0.36933333333333335,0.3425,0.26066666666666666,0.33266666666666667,,5.608333333333334,6.979166666666667,7.370833333333334,10.283333333333333,12.404166666666667,0.0,-2.2708333333333335,3.24,245.65,0.19,73.06,0.0,-2.49
5714,0.3661111111111111,0.33499999999999996,0.25777777777777783,0.32722222222222225,,5.220833333333333,6.0249999999999995,6.270833333333333,9.320833333333333,11.924999999999999,0.0,2.35,3.42,259.67,0.26,75.12,0.3,3.8
5715,0.3669166666666666,0.34108333333333335,0.2640416666666667,0.332,,8.0875,8.1,7.8125,9.041666666666666,11.433333333333332,29.464000000000006,11.787500000000001,0.49,332.43,0.4,89.69,17.2,9.87
5716,0.36950000000000005,0.3522,0.26715,0.3482,,7.5625,8.420833333333334,8.416666666666666,9.5375,11.120833333333332,0.0,3.8166666666666664,3.85,225.98,0.28,66.5,0.0,1.35
5717,0.36544999999999994,0.33825000000000005,0.259,0.33235000000000003,,5.691666666666666,6.679166666666667,6.791666666666667,9.120833333333334,11.008333333333335,0.0,3.283333333333333,3.75,231.73,0.37,72.88,0.06,1.39
5718,0.3625,0.33516666666666667,0.25466666666666665,0.32783333333333337,,5.3,6.004166666666667,6.129166666666666,8.545833333333333,10.783333333333337,0.0,2.9333333333333336,3.5,246.7,0.38,77.0,0.0,3.32
5719,0.3611666666666667,0.3352916666666667,0.252125,0.327,,6.058333333333334,6.4750000000000005,6.404166666666666,8.229166666666666,10.483333333333333,0.0,5.804166666666667,2.62,278.09,0.2,85.0,0.0,5.93
5720,0.3598333333333333,0.33416666666666667,0.24983333333333335,0.3259166666666667,0.3834761904761905,6.404166666666668,6.766666666666667,6.741666666666667,8.2875,10.245833333333332,0.0,6.466666666666666,3.34,265.0,0.2,83.88,0.23,6.11
5721,0.35895454545454547,0.3300416666666666,0.24879166666666666,0.3250416666666667,0.35591666666666666,6.7749999999999995,6.970833333333334,6.979166666666667,8.295833333333334,10.125,0.254,5.912499999999999,0.84,308.47,0.28,90.88,19.05,4.83
5722,0.362,0.35991666666666666,0.2837083333333333,0.34725,0.341,6.266666666666667,6.595833333333334,6.666666666666667,8.229166666666666,10.045833333333334,42.926,3.7375000000000003,0.79,302.21,0.39,95.5,21.66,0.91
5723,0.37,0.34455,0.2692,0.35324999999999995,,4.908333333333334,5.683333333333333,5.870833333333333,7.891666666666667,9.854166666666668,0.0,0.8874999999999998,0.98,285.54,0.44,90.81,0.15,-0.42
5724,0.3678333333333333,0.32925,0.2595,0.3365833333333333,,4.458333333333333,5.125,5.245833333333334,7.458333333333333,9.633333333333333,0.254,1.7958333333333332,3.74,251.84,0.3,86.88,0.19,2.96
5725,0.36562500000000003,0.3264166666666667,0.25737499999999996,0.32945833333333335,,6.387499999999999,6.4416666666666655,6.170833333333333,7.3125,9.4,0.0,10.204166666666666,2.62,319.84,0.32,90.75,7.15,8.72
5726,0.36957142857142855,0.34785714285714286,0.27014285714285713,0.34192857142857136,,7.191666666666667,7.695833333333333,7.583333333333333,7.995833333333333,9.3125,9.652000000000001,4.2125,1.48,288.6,0.49,80.94,6.73,-0.12
5727,0.366,0.355,0.26,0.33,,3.5041666666666664,4.695833333333334,5.066666666666666,7.633333333333333,9.391666666666667,0.0,-2.8375,2.05,257.91,0.32,79.75,0.03,-3.1
5728,0.36366666666666664,0.3578333333333333,0.259,0.32799999999999996,,2.9791666666666665,4.0249999999999995,4.204166666666667,6.820833333333333,9.195833333333335,0.0,-2.5416666666666665,4.15,211.31,0.19,80.0,0.0,-2.16
5729,0.36075,0.350125,0.254,0.327,0.37812499999999993,2.558333333333333,3.4,3.6,6.279166666666666,8.85,0.0,-0.8791666666666664,4.05,230.2,0.22,83.0,0.0,-0.02
5730,0.3598461538461538,0.3416153846153846,0.25353846153846155,0.3259230769230769,0.3586153846153846,3.3666666666666667,3.8625000000000003,3.7916666666666665,5.925000000000001,8.529166666666667,0.0,3.820833333333333,3.98,257.27,0.2,86.62,0.02,4.33
5731,0.35874999999999996,0.3310416666666667,0.251875,0.3255416666666667,0.33862499999999995,5.612500000000001,5.691666666666667,5.345833333333332,6.1625000000000005,8.287500000000001,0.0,8.333333333333334,3.63,264.93,0.29,84.19,0.01,5.78
5732,0.35625,0.32625,0.25066666666666665,0.32508333333333334,0.32241666666666663,4.208333333333333,5.116666666666666,5.133333333333334,6.583333333333333,8.291666666666666,0.0,0.5916666666666667,4.25,218.71,0.32,72.81,0.0,-1.09
5733,0.3545833333333333,0.3308333333333333,0.24924999999999997,0.3246666666666667,0.31450000000000006,3.391666666666667,4.083333333333333,4.108333333333333,6.2124999999999995,8.262500000000001,0.0,2.2875,4.04,249.68,0.34,72.12,0.03,3.99
5734,0.35333333333333333,0.31683333333333336,0.24833333333333338,0.32375,0.3096666666666667,4.279166666666666,4.7875000000000005,4.654166666666667,6.079166666666666,8.125,0.0,3.9041666666666663,2.73,275.26,0.42,76.88,0.0,1.64
5735,0.3516666666666667,0.3171111111111111,0.24655555555555553,0.32133333333333336,0.30300000000000005,2.9,4.0,4.054166666666667,6.041666666666667,8.016666666666667,0.0,-1.3791666666666667,4.43,210.73,0.37,63.81,0.01,-1.92
5736,0.3511000000000001,0.3108,0.2447,0.32,0.29969999999999997,2.6666666666666665,3.375,3.3833333333333333,5.6000000000000005,7.883333333333333,0.0,3.154166666666667,4.11,241.41,0.27,81.06,0.0,2.86
5737,0.3498333333333333,0.31000000000000005,0.24326315789473685,0.31952631578947366,0.296,3.891666666666666,4.2749999999999995,4.108333333333333,5.541666666666667,7.6875,0.0,6.333333333333333,3.48,250.63,0.45,72.5,0.0,6.05
5738,0.34938095238095235,0.30972727272727274,0.24168181818181814,0.3188636363636364,0.29227272727272724,4.4750000000000005,4.7625,4.55,5.729166666666667,7.599999999999999,0.0,7.2250000000000005,4.33,267.34,0.3,78.38,0.0,8.25
5739,0.3529166666666666,0.309625,0.242,0.31845833333333334,0.29075,6.758333333333333,6.645833333333333,6.175000000000001,6.216666666666666,7.604166666666665,10.668000000000001,11.858333333333334,1.08,331.68,0.38,90.0,23.33,10.8
5740,0.371,0.34970833333333334,0.275304347826087,0.34920833333333334,0.29,8.966666666666667,8.616666666666667,7.995833333333333,7.129166666666666,7.791666666666667,50.546,12.85,0.74,355.04,0.39,94.19,29.6,13.19
5741,0.37115,0.36045,0.2873,0.35335,,7.683333333333333,8.404166666666667,8.279166666666667,8.083333333333334,8.141666666666667,6.096,1.8749999999999998,1.46,302.41,0.37,82.12,3.28,1.6
5742,0.36499999999999994,0.3445714285714286,0.2602857142857143,0.34371428571428575,,4.416666666666667,5.570833333333333,5.745833333333333,7.516666666666667,8.391666666666667,0.0,-0.8916666666666666,4.82,210.47,0.27,75.88,0.0,-1.27
5743,0.3631818181818182,0.3397272727272727,0.25909090909090904,0.3297272727272727,,3.7624999999999997,4.5,4.591666666666667,6.6875,8.304166666666667,0.0,1.45,3.92,227.48,0.3,75.94,0.0,2.15
5744,0.3606923076923077,0.33692307692307694,0.258,0.32699999999999996,,4.158333333333334,4.620833333333334,4.604166666666667,6.25,8.0625,0.0,2.7874999999999996,4.01,240.23,0.22,88.38,0.01,2.02
5745,0.357875,0.3341875,0.2561875,0.326375,,4.179166666666667,4.645833333333333,4.558333333333333,6.070833333333334,7.854166666666667,0.0,4.4125000000000005,4.47,234.27,0.44,66.31,0.0,5.18
5746,0.3560714285714286,0.33085714285714285,0.25514285714285717,0.32542857142857146,0.3777857142857143,4.516666666666667,4.891666666666667,4.745833333333333,6.008333333333333,7.695833333333333,0.0,5.1375,4.72,249.6,0.43,80.69,0.0,5.93
5747,0.3547222222222222,0.32866666666666666,0.25350000000000006,0.3247777777777778,0.34838888888888886,5.154166666666667,5.425,5.175,6.091666666666668,7.599999999999999,0.0,7.183333333333334,4.56,259.49,0.26,81.25,0.06,8.08
5748,0.3535833333333333,0.32595833333333335,0.2518333333333333,0.324,0.3294166666666667,5.904166666666666,6.05,5.745833333333334,6.325,7.599999999999999,0.0,9.075000000000001,4.67,275.04,0.3,81.25,0.02,9.62
5749,0.35112499999999996,0.3255,0.24962499999999999,0.3237916666666667,0.31887499999999996,7.0125,7.104166666666667,6.670833333333333,6.720833333333334,7.6499999999999995,0.0,10.529166666666667,3.97,295.25,0.34,79.38,0.01,7.68
5750,0.34743749999999995,0.323125,0.2475,0.32325,0.3110625,5.354166666666667,6.320833333333334,6.216666666666668,6.995833333333333,7.800000000000001,0.0,1.1958333333333335,4.88,228.97,0.33,70.88,0.01,-0.1
5751,0.3425,0.3139166666666667,0.24508333333333332,0.322,0.3036666666666667,4.1000000000000005,4.833333333333333,4.8374999999999995,6.520833333333333,7.875,0.0,2.75,4.95,238.86,0.52,68.25,0.0,4.79
5752,0.3404375,0.31343750000000004,0.24256250000000001,0.3211875,0.3003125,5.070833333333333,5.370833333333333,5.1625000000000005,6.241666666666667,7.7375,0.0,6.766666666666666,4.98,255.97,0.4,75.75,0.0,7.99
5753,0.3377083333333333,0.309375,0.23987499999999998,0.32054166666666667,0.2966666666666667,6.904166666666666,6.8625,6.375,6.5125,7.658333333333334,0.0,13.475,3.76,307.03,0.39,82.88,0.61,11.92
5754,0.3375000000000001,0.30591304347826087,0.23704166666666668,0.31908333333333333,0.29591666666666666,9.441666666666668,9.116666666666667,8.3625,7.320833333333334,7.758333333333333,9.905999999999999,17.366666666666667,1.1,357.28,0.59,87.62,41.19,15.84
5755,0.3602083333333333,0.34579166666666666,0.26216666666666666,0.33708333333333335,0.40800000000000003,9.341666666666667,9.983333333333333,9.716666666666667,8.633333333333335,8.129166666666666,24.892000000000003,5.433333333333333,3.47,264.95,0.36,73.81,0.09,2.05
5756,0.35358333333333336,0.33266666666666667,0.25558333333333333,0.32683333333333336,0.408,5.629166666666666,6.4750000000000005,6.583333333333333,8.058333333333334,8.479166666666666,0.0,2.15,4.85,230.81,0.27,76.0,0.0,3.24
5757,0.35080000000000006,0.3280666666666666,0.25473333333333337,0.3254666666666666,0.38993333333333335,5.75,6.179166666666667,6.108333333333333,7.366666666666666,8.4375,0.0,5.441666666666666,5.28,257.81,0.25,73.25,0.12,6.9
5758,0.3507894736842105,0.334625,0.2612083333333333,0.32945833333333335,0.36495652173913035,6.95,6.995833333333334,6.770833333333333,7.270833333333333,8.3,23.368,9.5875,1.28,336.88,0.34,91.62,28.01,10.51
5759,0.36323529411764705,0.36225,0.29030434782608694,0.34833333333333333,0.408,9.416666666666666,9.012500000000001,8.341666666666667,7.620833333333333,8.220833333333333,15.24,15.541666666666666,1.65,366.55,0.38,95.62,7.41,16.76
5760,0.36425,0.38000000000000006,0.26525,0.34970833333333334,0.408,12.295833333333334,11.816666666666668,11.025,8.875,8.420833333333334,46.736,15.612499999999999,2.6,353.54,0.27,85.75,26.92,14.98
5761,0.36549999999999994,0.36158333333333337,0.27394999999999997,0.3519166666666667,0.408,10.870833333333332,10.7875,10.475,9.695833333333335,8.904166666666667,0.508,10.720833333333333,1.56,358.83,0.21,91.56,4.7,15.47
5762,0.36972727272727274,0.3640909090909092,0.2682,0.3533333333333333,0.408,11.20833333333333,11.354166666666666,10.975,9.983333333333334,9.275,26.924,9.908333333333333,2.34,328.8,0.34,78.44,5.66,7.54
5763,0.36562500000000003,0.3600833333333333,0.27486363636363637,0.3535,0.408,7.566666666666667,8.358333333333333,8.616666666666667,9.674999999999999,9.558333333333335,0.0,2.2333333333333334,1.29,321.45,0.26,79.31,9.56,5.05
5764,0.36814285714285716,0.3635,0.29314285714285715,0.34925,0.4081249999999999,7.566666666666666,7.8125,7.783333333333334,8.820833333333333,9.495833333333332,45.212,5.708333333333333,1.47,317.51,0.18,91.69,24.47,7.4
5765,0.3663888888888889,0.3691304347826087,0.28185714285714286,0.3507083333333334,0.4081666666666666,7.508333333333333,7.904166666666666,7.804166666666666,8.529166666666667,9.316666666666668,0.508,7.145833333333333,5.35,245.13,0.34,73.75,0.01,6.55
5766,0.36288888888888887,0.3492222222222222,0.271,0.34211111111111114,0.4081666666666666,7.325,7.6875,7.579166666666666,8.362499999999999,9.1875,0.0,7.566666666666666,5.02,254.46,0.44,66.19,0.0,9.55
5767,0.35775,0.338125,0.2651666666666667,0.3336666666666667,0.40808333333333335,8.112499999999999,8.204166666666667,7.95,8.308333333333335,9.095833333333333,0.0,10.85,5.27,276.4,0.2,79.44,0.0,11.69
5768,0.3535,0.3312083333333333,0.26075000000000004,0.3315416666666667,0.40804166666666664,8.975,8.991666666666667,8.629166666666666,8.525,9.029166666666667,0.0,13.112499999999999,5.34,281.23,0.24,74.25,0.0,13.26
5769,0.3498333333333334,0.32458333333333333,0.25758333333333333,0.33083333333333337,0.3930833333333334,9.770833333333334,9.6625,9.266666666666667,8.841666666666667,9.108333333333333,0.0,14.395833333333334,5.23,299.84,0.39,74.56,0.0,15.55
5770,0.34491666666666676,0.31825,0.2535,0.33016666666666666,0.358875,10.908333333333333,10.641666666666667,10.1125,9.291666666666666,9.237499999999999,0.0,18.245833333333334,4.96,324.01,0.27,84.25,0.08,15.98
5771,0.3400833333333333,0.313625,0.24979166666666663,0.3288333333333333,0.33591666666666664,12.554166666666667,12.149999999999999,11.4125,9.916666666666666,9.450000000000001,0.0,19.775000000000002,4.64,345.75,0.23,88.5,0.32,17.64
5772,0.34508333333333335,0.31816666666666665,0.2514166666666667,0.33229166666666665,0.32541666666666663,13.695833333333333,13.358333333333334,12.629166666666665,10.758333333333333,9.7875,13.462,18.17083333333333,1.53,367.35,0.35,87.94,5.29,15.6
5773,0.35670833333333335,0.334125,0.2632916666666667,0.3305416666666667,0.322125,11.141666666666666,11.529166666666669,11.491666666666667,11.145833333333334,10.212499999999999,0.0,7.729166666666667,2.47,342.7,0.21,85.62,36.72,7.75
5774,0.3652,0.38858333333333334,0.29860000000000003,0.34570833333333334,0.40054166666666663,9.862499999999999,10.041666666666666,10.008333333333333,10.549999999999999,10.4,54.355999999999995,7.766666666666668,3.15,328.8,0.22,87.56,9.82,7.83
5775,0.3593333333333333,0.3520833333333333,0.272125,0.34708333333333335,0.408,9.741666666666667,10.008333333333333,9.866666666666667,10.170833333333334,10.4,0.254,9.65,5.71,272.59,0.16,80.31,0.0,9.92
5776,0.3533333333333333,0.3364583333333333,0.2661666666666667,0.33812499999999995,0.408,9.970833333333333,10.075000000000001,9.866666666666667,10.083333333333332,10.308333333333335,0.0,10.554166666666667,4.58,308.87,0.22,82.12,18.56,12.08
