,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
360,0.3471666666666667,0.4063478260869565,0.40677272727272734,0.3184090909090909,0.30077272727272725,29.813043478260873,29.47826086956522,29.74090909090909,28.85,28.6,0.0,,6.52,418.59,3.61,80.56,0.87,28.67
361,0.3284347826086957,0.4056666666666667,0.40620833333333334,0.31466666666666665,0.3035,29.612499999999997,29.59166666666667,29.979166666666668,29.14166666666667,28.600000000000005,0.0,27.175,6.74,417.61,4.58,79.12,0.93,28.41
362,0.3002,0.40421739130434775,0.4050000000000001,0.31178260869565216,0.30543478260869567,28.76086956521739,28.900000000000002,29.52173913043478,29.20434782608696,28.6,1.52,,6.85,417.08,4.27,77.81,0.75,28.47
363,0.28525,0.4026666666666667,0.40399999999999997,0.30945833333333334,0.306,29.0,28.754166666666666,29.208333333333332,29.120833333333337,28.69583333333333,0.0,27.35833333333333,6.81,415.96,3.56,77.81,2.76,28.36
364,0.2522083333333333,0.39962499999999995,0.40166666666666667,0.3065,0.306,29.870833333333337,29.6125,29.84583333333333,29.14166666666667,28.7,1.52,27.22083333333333,6.18,418.38,4.34,76.0,1.72,28.56
365,0.2463478260869565,0.3957916666666666,0.4001666666666667,0.30383333333333334,0.306,29.84166666666667,29.7375,30.095833333333335,29.333333333333332,28.7,2.54,27.666666666666668,6.46,419.74,5.48,76.19,2.65,28.84
366,0.26875,0.3937083333333333,0.3994166666666666,0.3027083333333333,0.3065,29.354166666666668,29.5,29.962500000000002,29.474999999999998,28.75,1.78,27.0125,4.26,430.33,5.07,80.38,6.5,28.32
367,0.27054545454545453,0.39137500000000003,0.39899999999999997,0.3000833333333333,0.30691666666666667,29.033333333333335,29.120833333333337,29.61666666666667,29.40833333333333,28.8,0.75,27.304166666666664,6.4,422.26,4.12,77.75,2.45,28.44
368,0.26866666666666666,0.39025,0.39749999999999996,0.30066666666666664,0.3045217391304348,28.8875,29.04583333333333,29.491666666666664,29.28333333333333,28.800000000000004,2.03,26.541666666666668,6.73,414.0,3.91,73.75,1.05,28.76
369,0.2649565217391304,0.38925000000000004,0.39666666666666667,0.298375,0.3055833333333333,28.791666666666668,28.991666666666664,29.433333333333337,29.241666666666664,28.820833333333336,1.02,26.933333333333337,6.51,420.03,4.55,78.5,1.78,28.6
370,0.24487499999999998,0.3880416666666666,0.3960000000000001,0.296,0.30754166666666666,28.78333333333333,29.0125,29.424999999999997,29.220833333333335,28.84583333333333,1.52,27.666666666666668,6.15,421.74,5.62,80.75,2.18,28.8
371,0.23069565217391305,0.38645833333333335,0.39470833333333327,0.29504166666666665,0.3045833333333334,28.633333333333336,28.96666666666667,29.441666666666666,29.21666666666667,28.866666666666664,0.0,27.883333333333336,6.57,417.85,5.34,81.19,3.37,28.62
372,0.2212727272727273,0.3850833333333334,0.39425,0.2934583333333333,0.30445833333333333,28.333333333333332,28.583333333333332,29.10416666666667,29.2,28.90416666666667,0.0,27.462499999999995,6.08,422.4,4.84,79.94,2.85,28.59
373,0.21033333333333334,0.3837916666666667,0.39425,0.29204166666666664,0.304,28.554166666666664,28.691666666666666,29.125,29.108333333333334,28.849999999999998,0.5,27.70416666666667,6.22,422.34,3.95,81.31,1.27,28.29
374,0.2031666666666667,0.38325000000000004,0.3930416666666667,0.29058333333333336,0.3041739130434783,28.587500000000002,28.745833333333334,29.2,29.1125,28.804347826086957,0.0,27.662499999999998,6.52,417.62,3.73,80.62,0.77,28.57
375,0.19591666666666666,0.3815,0.39212500000000006,0.28754166666666664,0.302375,28.962500000000002,28.97083333333333,29.287500000000005,29.145833333333332,28.8,0.0,27.720833333333335,6.69,412.4,3.04,75.88,0.19,28.86
376,0.18874999999999997,0.37958333333333333,0.39116666666666666,0.2841666666666667,0.30291666666666667,29.412499999999998,29.462499999999995,29.683333333333334,29.21666666666667,28.8,0.0,28.024999999999995,6.54,416.6,3.83,76.56,0.36,29.16
377,0.18391304347826085,0.3775217391304348,0.3901304347826087,0.2820416666666667,0.3015833333333333,29.391304347826086,29.62608695652174,29.954166666666666,29.42083333333333,28.825,0.0,28.166666666666668,3.87,429.66,4.91,79.88,0.73,29.15
378,0.23116666666666666,0.3737083333333333,0.38999999999999996,0.28025,0.30091666666666667,29.29583333333333,29.462499999999995,29.85833333333333,29.5,28.9875,2.79,28.395833333333332,4.34,428.89,4.95,76.69,0.96,29.26
379,0.20841666666666667,0.37233333333333335,0.3897916666666667,0.2799583333333333,0.30033333333333334,29.020833333333332,29.23333333333333,29.724999999999998,29.5,29.0,0.0,27.39166666666667,3.81,430.61,4.85,80.69,1.56,28.98
380,0.18970833333333334,0.37166666666666676,0.3894166666666667,0.277375,0.2987083333333333,29.233333333333334,29.245833333333337,29.608333333333334,29.491666666666664,29.0,0.0,28.1125,6.35,418.73,5.33,80.88,1.8,28.95
381,0.177625,0.371875,0.3890833333333334,0.2730416666666666,0.29891666666666666,29.316666666666663,29.5125,29.916666666666668,29.5,29.0,0.0,27.791666666666668,6.49,417.61,5.48,77.81,1.04,28.99
382,0.1741304347826087,0.3694583333333334,0.388125,0.27066666666666667,0.2984583333333333,29.28333333333333,29.333333333333332,29.77916666666667,29.5,29.0,2.29,27.4375,4.92,424.88,5.58,79.31,3.63,28.86
383,0.17145833333333335,0.3682083333333333,0.3882083333333333,0.2690416666666667,0.2967916666666666,29.583333333333332,29.558333333333337,29.904166666666665,29.529166666666665,29.0,0.0,27.825,6.38,416.56,5.09,76.25,0.49,28.96
384,0.19791666666666666,0.3674583333333333,0.38758333333333334,0.2647916666666667,0.2957916666666667,29.899999999999995,29.862499999999997,30.1875,29.666666666666668,29.008333333333336,2.54,27.516666666666666,5.85,421.73,4.8,79.31,1.53,28.78
385,0.18490909090909094,0.36779166666666674,0.38791666666666663,0.26195833333333335,0.2940833333333333,30.304166666666664,30.162500000000005,30.46666666666667,29.787499999999998,29.158333333333335,1.01,28.308333333333334,5.81,424.23,6.13,79.62,2.6,28.97
386,0.17660869565217394,0.3668695652173913,0.38756521739130434,0.259625,0.2926666666666667,29.782608695652176,29.95217391304348,30.4875,29.975000000000005,29.2,0.0,28.066666666666666,5.87,415.8,6.09,74.94,0.29,29.12
387,0.17229166666666665,0.365375,0.38683333333333336,0.25966666666666666,0.2900416666666667,29.17916666666667,29.3875,30.0125,29.945833333333336,29.2,0.0,28.229166666666668,6.11,413.66,5.26,73.19,0.12,29.14
388,0.1707391304347826,0.36504166666666665,0.38604166666666667,0.261125,0.29304166666666664,29.104166666666668,29.183333333333334,29.733333333333334,29.708333333333332,29.2,0.0,27.8625,6.34,417.78,3.38,78.0,1.81,29.04
389,0.1707391304347826,0.36516666666666664,0.38587499999999997,0.2637083333333334,0.29233333333333333,29.42083333333333,29.3,29.691666666666663,29.650000000000002,29.2,0.25,27.5625,6.19,419.09,2.95,78.44,1.2,28.76
390,0.170625,0.3665,0.38683333333333336,0.26333333333333336,0.29217391304347823,29.924999999999997,29.837499999999995,30.104166666666668,29.662499999999998,29.199999999999996,0.0,28.191666666666663,5.92,418.6,3.42,76.88,0.57,28.94
391,0.1676086956521739,0.36595833333333333,0.38678260869565223,0.26308695652173913,0.2898695652173913,29.441666666666666,29.70416666666667,30.13913043478261,29.76086956521739,29.2,0.0,26.84583333333333,5.1,422.45,3.42,74.75,1.54,28.8
392,0.26058333333333333,0.37224999999999997,0.38758333333333334,0.2629166666666667,0.28975,29.004166666666666,29.133333333333336,29.708333333333332,29.708333333333332,29.2,13.46,26.504166666666663,4.78,432.65,3.52,77.38,3.0,28.44
393,0.30413043478260865,0.35929166666666673,0.3902083333333333,0.264,0.2912608695652174,28.695833333333336,28.95416666666667,29.541666666666668,29.645833333333332,29.199999999999996,3.81,26.504166666666674,6.19,422.79,4.66,77.56,0.97,28.58
394,0.30886363636363634,0.35975,0.38962499999999994,0.26445833333333335,0.29186956521739127,28.295833333333334,28.5,29.137500000000003,29.441666666666663,29.199999999999996,0.25,26.495833333333337,5.63,425.65,4.42,80.38,1.38,28.28
395,0.32254166666666667,0.36166666666666664,0.38929166666666665,0.26429166666666665,0.29012499999999997,28.74166666666667,28.59583333333333,29.066666666666666,29.241666666666664,29.2,4.31,26.833333333333332,4.23,430.29,3.36,79.62,1.36,28.48
396,0.33775,0.36516666666666664,0.3902083333333333,0.266,0.2895,29.516666666666666,29.2625,29.566666666666666,29.258333333333336,29.2,0.0,28.479166666666668,6.14,419.08,5.0,78.12,0.62,28.98
397,0.3647916666666666,0.38116666666666665,0.39045833333333335,0.26533333333333337,0.29,29.49166666666667,29.3875,29.787500000000005,29.429166666666664,29.041666666666668,7.61,27.712500000000002,5.86,421.21,6.16,78.38,0.38,29.02
398,0.3713181818181818,0.38599999999999995,0.3917916666666667,0.264875,0.29020833333333335,29.054166666666664,29.108333333333334,29.691666666666663,29.5,29.0,3.3,27.26666666666667,5.95,420.5,6.25,77.19,0.32,28.78
399,0.36554166666666665,0.3899166666666667,0.3914583333333333,0.2651666666666667,0.2904583333333333,28.21666666666667,28.412499999999998,29.13333333333333,29.408333333333335,29.0,0.0,27.258333333333336,6.06,416.02,5.04,76.62,1.8,28.57
400,0.3549166666666667,0.38829166666666665,0.3907916666666667,0.26579166666666665,0.289875,27.958333333333332,27.97083333333333,28.64166666666667,29.158333333333335,29.0,1.52,26.03333333333333,6.29,403.94,2.95,71.44,0.06,28.29
401,0.34833333333333333,0.386125,0.39033333333333337,0.2644166666666667,0.28800000000000003,27.541666666666668,27.804166666666664,28.554166666666664,28.991666666666664,29.0,0.0,25.166666666666668,6.11,407.17,3.11,71.62,0.31,28.4
402,0.3337916666666667,0.3859166666666667,0.3897916666666667,0.2644583333333333,0.2878333333333334,27.36666666666667,27.445833333333336,28.133333333333336,28.7375,29.0,0.0,25.325,5.84,411.04,3.15,74.06,0.07,28.15
403,0.3045833333333334,0.38425000000000004,0.3894166666666667,0.2637083333333334,0.2877391304347826,28.191666666666666,28.058333333333334,28.45,28.59166666666667,28.84583333333333,0.0,27.287499999999998,5.42,417.22,4.27,75.25,0.1,28.74
404,0.27373913043478265,0.38186956521739135,0.3897826086956522,0.2624166666666667,0.287375,28.94782608695652,28.643478260869564,28.9375,28.6875,28.8,5.33,28.025000000000002,5.78,418.81,5.48,75.94,0.39,28.99
405,0.33383333333333337,0.3687916666666667,0.39045833333333335,0.26025000000000004,0.28800000000000003,28.683333333333334,28.71666666666667,29.1875,28.95,28.7,1.52,26.958333333333332,5.85,413.76,5.67,77.69,0.46,28.63
406,0.31304347826086953,0.37569565217391304,0.3902173913043478,0.26186956521739135,0.2872608695652174,28.156521739130437,28.208695652173912,28.813043478260866,29.0,28.699999999999996,0.0,27.191666666666663,5.68,416.95,6.2,75.12,1.26,28.73
407,0.34426086956521745,0.395875,0.39129166666666665,0.26029166666666664,0.28791666666666665,27.620833333333334,27.841666666666665,28.520833333333332,28.920833333333334,28.7,20.060000000000002,26.883333333333336,5.18,420.14,6.62,76.5,2.26,28.69
408,0.40095652173913043,0.4149166666666666,0.4065833333333333,0.26179166666666664,0.2879166666666667,27.691666666666666,27.7,28.258333333333336,28.72083333333333,28.7,10.41,27.25833333333333,5.3,422.33,6.02,78.56,1.43,28.7
409,0.39775,0.4093333333333333,0.4081249999999999,0.26879166666666665,0.28775,27.76666666666667,27.833333333333332,28.362499999999997,28.629166666666666,28.629166666666666,0.0,26.77916666666667,5.82,411.72,5.69,74.0,0.55,28.69
410,0.3894583333333333,0.4074166666666667,0.40695833333333337,0.2685416666666667,0.28787500000000005,27.67083333333333,27.758333333333336,28.350000000000005,28.587500000000002,28.600000000000005,0.0,26.975000000000005,5.38,418.22,5.17,72.5,1.17,28.53
411,0.37837499999999996,0.40650000000000003,0.40620833333333334,0.269125,0.28800000000000003,27.333333333333332,27.516666666666666,28.1875,28.508333333333336,28.558333333333337,0.0,26.52916666666667,5.65,406.16,4.84,69.06,0.0,28.4
412,0.3622083333333333,0.40562500000000007,0.4055416666666667,0.268875,0.2879166666666667,27.09583333333333,27.266666666666666,27.979166666666668,28.433333333333334,28.537500000000005,0.0,25.816666666666666,5.58,404.95,4.05,77.81,1.55,27.58
413,0.34850000000000003,0.4043333333333334,0.40437499999999993,0.26775,0.28629166666666667,27.116666666666664,27.291666666666668,27.970833333333335,28.354166666666668,28.495833333333334,2.2800000000000002,25.758333333333336,5.76,412.12,4.36,76.62,0.52,28.05
414,0.35318181818181826,0.40358333333333335,0.40387499999999993,0.2679166666666667,0.28683333333333333,27.125,27.175,27.795833333333334,28.3,28.475000000000005,0.0,27.0,5.56,413.97,5.51,78.12,0.72,28.12
415,0.367,0.4030416666666666,0.40312499999999996,0.2682083333333333,0.28600000000000003,27.229166666666668,27.333333333333332,27.95,28.295833333333334,28.399999999999995,6.09,26.504166666666663,5.46,416.24,4.72,80.75,8.01,28.11
416,0.3876956521739131,0.4047083333333334,0.4029583333333333,0.2683333333333333,0.286125,27.325000000000003,27.28333333333333,27.833333333333332,28.291666666666668,28.3875,0.0,26.625,3.97,418.58,4.7,77.94,0.65,28.36
417,0.3841666666666667,0.40487500000000004,0.40199999999999997,0.2683478260869565,0.2861739130434783,27.662499999999998,27.583333333333332,28.06086956521739,28.269565217391307,28.300000000000004,1.27,26.10833333333333,5.53,410.56,4.45,77.69,1.32,28.26
418,0.3864347826086956,0.409,0.40349999999999997,0.26895833333333335,0.28620833333333334,27.15416666666667,27.34166666666667,28.025000000000002,28.245833333333337,28.3,9.65,25.041666666666668,5.65,410.77,4.71,79.06,2.51,28.12
419,0.4096956521739131,0.42021739130434776,0.41195000000000004,0.3000869565217391,0.28756521739130436,26.691304347826087,26.817391304347826,27.508695652173916,27.930434782608696,28.300000000000004,61.21000000000001,24.954166666666666,5.44,414.62,3.68,80.0,6.52,27.88
420,0.40447826086956523,0.41483333333333333,0.41095652173913044,0.35491304347826086,0.30934782608695655,26.791666666666668,26.783333333333335,27.369565217391305,27.678260869565214,28.266666666666666,0.0,25.420833333333334,2.55,429.29,4.53,78.69,17.21,27.77
421,0.40129166666666666,0.4107916666666666,0.40854166666666664,0.33899999999999997,0.31866666666666665,27.15833333333333,27.008333333333336,27.52916666666667,27.7,28.100000000000005,3.3,26.09583333333333,4.92,422.37,4.04,78.25,4.95,27.57
422,0.40549999999999997,0.41775,0.41066666666666657,0.33066666666666666,0.32158333333333333,27.020833333333332,27.15833333333333,27.762500000000003,27.85833333333333,28.100000000000005,5.58,24.620833333333334,2.23,426.57,4.45,79.44,8.34,27.99
423,0.40675,0.4224583333333333,0.4135416666666667,0.32820833333333327,0.3222083333333334,26.966666666666665,27.004166666666663,27.579166666666666,27.899999999999995,28.100000000000005,4.3100000000000005,25.05,3.12,429.26,4.65,80.75,5.32,28.49
424,0.40487500000000004,0.41475,0.410375,0.328625,0.32312499999999994,27.808333333333337,27.524999999999995,27.891666666666662,27.89583333333333,28.100000000000005,0.0,27.375,5.29,415.25,4.09,80.38,1.67,28.42
425,0.40066666666666667,0.411125,0.4081666666666666,0.325125,0.32341666666666663,28.316666666666666,28.129166666666666,28.458333333333332,28.037499999999998,28.100000000000005,0.25,27.512500000000003,4.98,421.71,4.09,80.56,4.01,28.46
426,0.4044782608695652,0.41925000000000007,0.4129583333333333,0.3240416666666667,0.3227083333333334,28.3,28.274999999999995,28.637500000000003,28.258333333333336,28.100000000000005,8.89,26.46666666666667,4.43,424.97,3.76,78.88,7.85,28.44
427,0.41129166666666667,0.429875,0.42229166666666673,0.35225,0.323625,26.983333333333338,27.650000000000002,28.354166666666668,28.38333333333333,28.100000000000005,47.0,25.041666666666668,0.69,432.97,4.02,83.38,16.72,27.64
428,0.40854166666666675,0.4248333333333334,0.41662499999999997,0.36083333333333334,0.332375,26.76666666666667,26.75,27.32916666666667,28.125,28.100000000000005,4.82,25.558333333333334,5.08,416.62,2.58,82.19,1.78,27.4
429,0.4062173913043478,0.41691666666666666,0.41045833333333337,0.34979166666666667,0.339875,27.9875,27.75,28.120833333333337,28.024999999999995,28.100000000000005,1.52,25.995833333333337,5.15,408.48,2.73,82.06,10.61,27.51
430,0.4050833333333334,0.41254166666666664,0.4086666666666667,0.3415000000000001,0.34137500000000004,28.583333333333332,28.3875,28.704166666666662,28.212499999999995,28.100000000000005,0.25,26.375,5.13,413.69,4.02,82.75,1.72,27.61
431,0.40195833333333336,0.40995833333333326,0.4077916666666666,0.33583333333333326,0.34137500000000004,28.945833333333336,28.616666666666664,28.92916666666667,28.4375,28.100000000000005,1.52,27.65416666666667,5.15,415.16,4.45,79.5,5.29,28.4
432,0.4020416666666667,0.4084999999999999,0.40729166666666666,0.33216666666666667,0.34137500000000004,29.47083333333333,29.14166666666667,29.416666666666668,28.65416666666667,28.10416666666667,0.0,27.8,5.16,415.2,5.02,80.31,0.67,28.44
433,0.3985,0.40762499999999996,0.4067083333333334,0.32916666666666666,0.34125000000000005,29.725000000000005,29.416666666666668,29.670833333333334,28.895833333333332,28.2375,0.0,27.575,5.16,415.36,5.55,78.25,0.16,28.44
434,0.388695652173913,0.40660869565217395,0.40604347826086956,0.32679166666666665,0.34145833333333336,29.26086956521739,29.339130434782607,29.82916666666667,29.129166666666666,28.3,0.0,26.90833333333333,5.28,407.28,6.08,77.0,0.01,28.37
435,0.382125,0.4054166666666667,0.4053333333333334,0.3245833333333334,0.3411666666666667,28.6875,28.695833333333336,29.320833333333336,29.2,28.34166666666667,0.0,26.983333333333334,5.03,411.34,5.98,76.12,0.22,28.08
436,0.3748333333333333,0.40404166666666663,0.4044999999999999,0.322,0.34079166666666666,28.174999999999997,28.416666666666668,29.120833333333334,29.2,28.399999999999995,1.27,25.629166666666666,5.0,411.79,5.14,77.44,2.58,27.87
437,0.37200000000000005,0.403125,0.4038333333333333,0.32104166666666667,0.3389166666666667,28.1125,28.045833333333334,28.625,29.0,28.445833333333336,0.0,26.5625,5.0,410.18,4.46,77.5,0.53,27.88
438,0.36400000000000005,0.40091666666666664,0.4028333333333333,0.31958333333333333,0.339375,28.575,28.537500000000005,28.962500000000002,28.96666666666667,28.5,0.0,26.024999999999995,4.33,419.84,3.57,76.31,0.68,27.85
439,0.3491666666666666,0.39766666666666667,0.40199999999999997,0.31678260869565217,0.33899999999999997,28.695833333333336,28.616666666666664,29.065217391304348,29.0,28.5,0.0,26.4375,4.99,409.39,3.21,73.69,0.07,28.01
440,0.3444583333333333,0.394625,0.40058333333333335,0.3149583333333333,0.33841666666666664,28.570833333333336,28.566666666666666,29.087500000000002,29.11666666666667,28.5,4.0600000000000005,25.537500000000005,5.15,403.68,4.14,75.81,0.46,27.98
441,0.34395652173913044,0.39275,0.3995,0.314125,0.33870833333333333,28.516666666666662,28.52916666666667,29.05,29.1875,28.5,0.51,25.59583333333333,5.11,405.22,4.67,74.88,0.5,28.03
442,0.33504347826086955,0.39091304347826084,0.3983043478260869,0.31120833333333336,0.3382083333333334,27.73913043478261,28.05217391304348,28.854166666666668,29.145833333333332,28.5,0.0,24.8875,5.06,406.66,5.12,77.75,0.13,27.73
443,0.33156521739130435,0.39091666666666675,0.39749999999999996,0.3104166666666667,0.337,27.258333333333336,27.524999999999995,28.325,29.2,28.5,0.51,26.025000000000002,4.87,412.27,6.76,78.75,0.39,27.83
444,0.32949999999999996,0.39045833333333335,0.3965,0.31224999999999997,0.33749999999999997,26.733333333333334,27.2375,27.929166666666664,28.616666666666664,28.5,0.0,26.57083333333333,5.17,402.2,6.55,74.62,0.83,28.06
445,0.3268333333333333,0.3895,0.39645833333333336,0.31266666666666665,0.33625,26.09166666666667,26.745833333333337,27.53333333333333,28.287500000000005,28.45,0.0,26.333333333333332,4.45,416.39,6.1,74.75,0.35,27.87
446,0.326,0.3890833333333333,0.39562500000000006,0.3132083333333333,0.3369583333333333,26.53333333333333,26.6375,27.225000000000005,27.995833333333337,28.391666666666662,1.02,26.662499999999998,4.64,416.73,6.6,77.56,0.04,28.03
447,0.32558333333333334,0.389375,0.39675,0.31183333333333335,0.3362916666666667,26.616666666666664,26.958333333333332,27.525000000000002,27.899999999999995,28.329166666666666,0.0,26.412500000000005,4.93,413.26,6.27,77.38,0.26,27.93
448,0.3422272727272727,0.38862499999999994,0.3958333333333333,0.3112083333333333,0.335875,26.275000000000002,26.60833333333333,27.233333333333334,27.841666666666665,28.3,2.28,26.054166666666664,4.78,415.91,6.8,78.75,0.9,27.87
449,0.33825,0.389375,0.39608333333333334,0.31116666666666665,0.3343333333333333,26.558333333333334,26.65833333333333,27.216666666666665,27.729166666666668,28.22083333333333,0.0,26.954166666666666,5.04,404.27,6.96,76.38,0.57,27.98
450,0.32425,0.389375,0.39595833333333336,0.3104166666666667,0.3338749999999999,26.291666666666668,26.554166666666664,27.166666666666668,27.679166666666664,28.100000000000005,0.0,26.350000000000005,4.45,413.12,6.5,78.56,1.65,27.64
451,0.3230454545454545,0.3899166666666667,0.3955416666666667,0.31024999999999997,0.3340416666666666,26.583333333333332,26.616666666666664,27.170833333333334,27.595833333333335,28.100000000000005,1.01,26.666666666666668,4.83,413.23,7.3,78.75,2.06,27.83
452,0.3678823529411765,0.38658333333333333,0.3958333333333333,0.30854166666666666,0.33370833333333333,26.40416666666667,26.649999999999995,27.25,27.59583333333333,28.016666666666666,5.34,25.912499999999998,4.75,411.52,7.08,77.44,1.52,27.87
453,0.386695652173913,0.3838333333333333,0.39575000000000005,0.30883333333333335,0.33462499999999995,25.912499999999998,26.224999999999998,26.925,27.541666666666668,27.904166666666665,5.08,25.97083333333333,4.4,411.87,7.64,75.31,0.66,27.68
454,0.3887826086956522,0.3857916666666667,0.3960416666666667,0.3094166666666667,0.334304347826087,25.73333333333333,26.016666666666666,26.720833333333335,27.362499999999997,27.9,0.0,26.441666666666666,5.16,398.53,8.25,73.19,0.25,27.62
455,0.3771739130434783,0.38866666666666666,0.3959166666666667,0.30983333333333335,0.33349999999999996,25.65833333333333,25.887500000000003,26.57083333333333,27.21666666666667,27.899999999999995,0.51,26.125,4.03,409.96,7.25,74.5,0.14,27.37
456,0.3592173913043478,0.3904347826086957,0.396,0.30820833333333336,0.33441666666666664,25.82608695652174,25.900000000000002,26.541666666666668,27.095833333333335,27.770833333333332,0.75,26.40416666666667,4.4,410.38,6.76,77.62,1.13,27.37
457,0.35337499999999994,0.3905,0.3960000000000001,0.30804166666666666,0.33433333333333337,25.691666666666663,25.8625,26.504166666666666,27.045833333333334,27.7,1.01,25.5625,4.51,405.26,6.78,76.44,0.33,27.1
458,0.3481739130434783,0.38987499999999997,0.39570833333333333,0.30629166666666663,0.33245833333333336,25.479166666666668,25.662500000000005,26.34583333333333,26.962500000000002,27.7,0.0,25.441666666666666,4.73,398.28,6.17,72.19,0.03,26.98
459,0.38718181818181824,0.3915,0.39595652173913043,0.3055217391304348,0.33195652173913043,25.600000000000005,25.675,26.317391304347826,26.94347826086957,27.620833333333337,4.569999999999999,25.241666666666664,4.1,417.43,6.1,79.25,1.26,26.76
460,0.39825,0.39225,0.39608333333333334,0.30575,0.33229166666666665,26.441666666666666,26.208333333333332,26.59583333333333,26.825,27.55,3.8099999999999996,26.641666666666666,4.66,408.34,5.67,80.75,0.73,27.29
461,0.39233333333333337,0.39279166666666665,0.39687500000000003,0.3055833333333333,0.3325416666666667,26.758333333333336,26.704166666666666,27.066666666666666,26.945833333333336,27.5,0.0,26.504166666666666,4.97,394.26,3.86,77.81,0.02,26.99
462,0.37200000000000005,0.3930833333333333,0.39658333333333334,0.3055833333333333,0.33299999999999996,26.495833333333337,26.666666666666668,27.116666666666664,27.108333333333334,27.491666666666664,0.0,24.72083333333333,5.21,391.51,2.13,69.0,0.02,27.01
463,0.35225,0.39162500000000006,0.39612500000000006,0.3032916666666667,0.33165217391304347,26.3125,26.5125,27.016666666666666,27.163636363636364,27.495652173913044,0.0,24.116666666666664,5.11,393.85,3.12,74.44,0.01,26.68
464,0.32941666666666664,0.38962499999999994,0.3955416666666667,0.300875,0.33025,26.150000000000002,26.38333333333333,26.954166666666666,,27.491666666666664,0.0,24.795833333333334,4.57,403.63,4.45,75.38,0.3,26.95
465,0.33869565217391306,0.38965217391304346,0.3952608695652174,0.299695652173913,0.331304347826087,26.456521739130434,26.543478260869566,27.01304347826087,,27.495833333333334,4.32,26.337499999999995,2.75,424.65,6.09,78.94,4.81,27.63
466,0.401125,0.38949999999999996,0.39612500000000006,0.29883333333333334,0.33183333333333337,26.90416666666667,26.833333333333332,27.224999999999998,,27.5,5.33,25.962499999999995,2.34,426.7,3.17,81.69,9.59,27.19
467,0.40375,0.39008333333333334,0.39575000000000005,0.2992916666666667,0.3305416666666667,26.558333333333334,26.649999999999995,27.179166666666664,,27.5,0.0,24.537500000000005,5.01,405.61,1.96,79.69,1.82,26.63
468,0.39595833333333336,0.39075,0.39587500000000003,0.2973333333333333,0.32899999999999996,26.9375,26.854166666666668,27.2625,,27.5,0.0,25.1875,4.71,411.27,2.24,78.56,0.08,26.8
469,0.37733333333333335,0.3907916666666667,0.39608333333333334,0.29691666666666666,0.32899999999999996,27.379166666666674,27.3,27.65416666666667,,27.5,1.52,25.10833333333333,4.52,408.18,3.33,79.38,0.07,26.83
470,0.361,0.3892083333333334,0.39595833333333336,0.29587499999999994,0.3289583333333333,26.85833333333333,27.024999999999995,27.52916666666667,,27.5,0.0,24.462499999999995,4.75,394.59,1.82,72.94,0.0,26.89
471,0.3427391304347826,0.3879565217391304,0.3959565217391305,0.29241666666666666,0.32862499999999994,26.40869565217392,26.765217391304343,27.375,,27.5,1.52,23.862499999999997,4.49,407.48,4.14,77.75,0.16,26.83
472,0.377,0.3965,0.40091666666666664,0.2915,0.32749999999999996,26.3625,26.60833333333333,27.224999999999998,,27.5,20.330000000000002,24.395833333333332,3.14,430.38,7.83,81.75,0.7,26.77
473,0.40639130434782617,0.4110833333333333,0.41033333333333327,0.2900833333333333,0.32758333333333334,26.1125,26.287500000000005,26.962500000000002,,27.5,1.52,25.383333333333336,4.83,412.79,6.72,76.69,0.32,26.8
474,0.4029565217391305,0.407375,0.4076666666666666,0.2904583333333333,0.328,25.991666666666664,26.129166666666666,26.7625,,27.5,0.0,24.525000000000002,5.36,387.3,3.42,73.56,0.0,27.02
475,0.39758333333333334,0.40654166666666675,0.40691666666666676,0.291,0.3283333333333333,26.104166666666668,26.195833333333336,26.8125,,27.5,0.0,23.854166666666668,5.21,385.38,3.13,75.75,0.0,26.84
476,0.38608333333333333,0.40595833333333337,0.4064166666666667,0.2900416666666667,0.3282173913043478,26.2,26.354166666666668,26.891666666666666,,27.495652173913044,0.0,24.59166666666667,4.91,392.87,4.72,76.75,0.23,26.9
477,0.3634583333333334,0.40458333333333335,0.4057916666666667,0.29025,0.328625,26.65416666666667,26.616666666666664,27.075,,27.399999999999995,0.0,26.5625,5.24,392.2,5.43,72.38,0.04,27.58
478,0.3425416666666667,0.4032916666666666,0.40491666666666665,0.28941666666666666,0.3289583333333333,26.84166666666667,26.833333333333332,27.291666666666668,,27.404166666666665,0.0,25.73333333333333,4.79,399.11,3.88,75.56,0.58,26.99
479,0.3268260869565217,0.4016521739130435,0.40408695652173915,0.2926521739130435,0.32836363636363636,26.400000000000002,26.626086956521743,27.178260869565218,,27.41818181818182,0.0,,4.9,399.73,2.95,75.19,5.64,26.48
480,0.3177391304347826,0.39970833333333333,0.4034166666666666,0.29191666666666666,0.328304347826087,26.837500000000002,26.8125,27.275000000000002,,27.434782608695652,1.77,25.412500000000005,4.45,405.93,4.6,77.56,2.75,26.47
