,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
2193,0.31579166666666664,0.3340416666666666,0.282125,0.2308333333333333,0.25508333333333333,1.6333333333333335,1.4875,1.9291666666666665,2.2083333333333335,2.4250000000000003,50.7,3.383333333333333,0.37,290.52,0.06,99.88,33.7,0.24
2194,0.3232083333333333,0.35908333333333337,0.29304166666666664,0.25004166666666666,0.2655,3.266666666666667,2.85,2.5916666666666663,2.5791666666666666,2.5333333333333337,28.5,5.908333333333334,0.8,282.86,0.19,99.88,14.07,-0.35
2195,0.2900416666666667,0.32808333333333334,0.25333333333333335,0.21562500000000004,0.24725,3.1875,3.0416666666666665,3.0041666666666664,3.0541666666666667,2.9166666666666665,0.6,4.3625,0.67,275.3,0.08,99.62,3.25,-2.24
2196,0.2976666666666667,0.33079166666666665,0.25758333333333333,0.21604166666666666,0.24616666666666664,3.6750000000000003,3.345833333333333,3.1833333333333336,3.2125,3.091666666666667,15.1,5.2250000000000005,0.76,264.99,0.24,99.31,9.21,-3.78
2197,0.3083333333333333,0.34029166666666666,0.26345833333333335,0.22312500000000002,0.2494166666666667,3.1750000000000003,3.1999999999999997,3.3625000000000003,3.454166666666667,3.3250000000000006,11.3,2.0833333333333335,1.1,241.9,0.34,99.19,6.18,-7.18
2198,0.284375,0.3237083333333333,0.24962499999999999,0.21133333333333335,0.24508333333333332,1.9291666666666665,2.216666666666667,2.8708333333333336,3.1916666666666664,3.25,0.0,2.025,0.69,257.32,0.09,99.81,6.56,-8.04
2199,0.30512500000000004,0.33041666666666664,0.2515,0.20945833333333333,0.24208333333333332,2.441666666666667,2.3291666666666666,2.670833333333334,2.9041666666666663,3.025,13.799999999999999,3.7374999999999994,0.47,286.63,0.05,99.88,11.25,-2.52
2200,0.32025,0.3505833333333334,0.27320833333333333,0.23033333333333336,0.25216666666666665,3.5500000000000003,3.2375000000000007,3.0749999999999997,3.15,3.0833333333333335,15.0,5.425,1.01,276.84,0.26,99.12,8.03,-1.18
2201,0.28400000000000003,0.32254166666666667,0.24825,0.21000000000000005,0.24441666666666664,3.4958333333333336,3.4,3.4500000000000006,3.475,3.3333333333333335,0.0,4.675,0.93,267.12,0.05,99.56,0.25,-3.0
2202,0.269125,0.30633333333333335,0.23516666666666666,0.1965416666666667,0.2370833333333333,2.5833333333333335,2.7624999999999997,3.216666666666667,3.420833333333333,3.408333333333333,0.0,3.2875,1.4,248.24,0.05,98.69,0.01,-3.89
2203,0.26075000000000004,0.29775,0.22891666666666666,0.18970833333333334,0.2328333333333333,1.6208333333333336,1.9291666666666665,2.6958333333333333,3.0583333333333336,3.1999999999999997,0.0,3.275,1.9,213.8,0.49,89.25,0.0,-6.47
2204,0.25454166666666667,0.28958333333333336,0.22479166666666664,0.18545833333333336,0.22949999999999995,1.2083333333333333,1.4749999999999999,2.3000000000000003,2.7166666666666663,2.9166666666666665,0.0,4.1499999999999995,1.82,204.83,0.34,90.62,0.0,-8.59
2205,0.2602083333333333,0.28037500000000004,0.22129166666666666,0.18179166666666666,0.22699999999999998,1.0374999999999999,1.2708333333333333,2.045833333333333,2.466666666666667,2.6749999999999994,0.0,3.5666666666666664,1.52,230.8,0.06,98.0,0.01,-7.0
2206,0.26275,0.2780833333333333,0.21879166666666663,0.17800000000000002,0.22466666666666665,1.0208333333333333,1.1666666666666667,1.8958333333333333,2.2583333333333333,2.5041666666666664,0.0,3.7708333333333335,1.29,253.99,0.08,97.62,0.24,-6.22
2207,0.255875,0.2815,0.21729166666666666,0.1759166666666667,0.22283333333333333,2.1833333333333336,1.8291666666666668,1.9875,2.2458333333333336,2.420833333333333,2.3,7.7375,0.82,281.75,0.05,99.25,7.7,-2.78
2208,0.29575,0.3107083333333333,0.23129166666666665,0.18629166666666666,0.22674999999999998,3.620833333333333,3.1833333333333336,2.820833333333333,2.7708333333333335,2.6750000000000003,9.1,6.170833333333333,0.75,282.32,0.05,99.56,9.2,-1.07
2209,0.31604166666666667,0.3456666666666666,0.2685416666666667,0.22479166666666664,0.2467083333333333,4.079166666666667,3.758333333333333,3.3708333333333336,3.2583333333333333,3.0500000000000003,23.200000000000003,5.783333333333334,0.78,283.73,0.07,99.81,13.03,0.19
2210,0.29762500000000003,0.33483333333333337,0.2592083333333333,0.22179166666666664,0.24883333333333332,3.6750000000000003,3.6166666666666667,3.633333333333333,3.6125000000000007,3.3958333333333335,3.3,3.529166666666667,0.82,253.09,0.42,98.56,0.59,-4.09
2211,0.2724166666666667,0.31033333333333335,0.23816666666666664,0.199875,0.23845833333333333,2.8666666666666667,2.954166666666667,3.304166666666667,3.470833333333333,3.4708333333333337,0.0,2.170833333333333,1.42,236.55,0.41,97.88,0.12,-7.56
2212,0.27225000000000005,0.30283333333333334,0.2310833333333333,0.19204166666666667,0.23354166666666665,2.545833333333333,2.625,3.033333333333333,3.2916666666666665,3.295833333333333,7.4,1.6500000000000001,0.62,274.71,0.16,99.88,19.37,-3.58
2213,0.32758333333333334,0.3589583333333333,0.297875,0.24804166666666663,0.263125,2.866666666666667,2.758333333333333,2.9333333333333336,3.141666666666667,3.1458333333333335,39.2,3.3458333333333337,1.46,269.7,0.11,99.38,15.64,-0.58
2214,0.28354166666666664,0.32179166666666664,0.24883333333333335,0.21079166666666663,0.2445833333333333,3.9666666666666663,3.6041666666666665,3.375,3.3666666666666667,3.2458333333333336,0.0,5.516666666666667,1.6,243.95,0.38,99.25,1.09,-4.35
2215,0.26975,0.30624999999999997,0.23516666666666666,0.1965,0.2367083333333333,4.283333333333332,4.0,3.741666666666667,3.7375000000000003,3.525,0.2,5.4375,1.59,245.84,0.42,97.38,0.09,-3.74
2216,0.26216666666666666,0.2979583333333333,0.22883333333333333,0.18962500000000002,0.2323333333333333,3.429166666666667,3.525,3.795833333333333,3.8791666666666664,3.7291666666666665,0.0,3.1833333333333336,2.1,245.43,0.57,84.69,0.0,-0.67
2217,0.25675000000000003,0.29258333333333336,0.22487500000000002,0.18533333333333335,0.22904166666666667,2.4583333333333335,2.6500000000000004,3.25,3.5375,3.5875,0.0,2.279166666666667,2.27,226.03,0.69,95.25,0.02,-4.52
2218,0.2534166666666667,0.2884583333333333,0.22187500000000002,0.18170833333333333,0.22662499999999997,2.4125,2.4916666666666667,2.966666666666667,3.2791666666666663,3.3666666666666667,0.0,5.383333333333333,2.13,216.25,0.07,98.5,0.0,-8.59
2219,0.24758333333333335,0.2838333333333334,0.21904166666666666,0.17829166666666665,0.2245,1.6208333333333333,1.9749999999999999,2.7249999999999996,3.0583333333333336,3.170833333333333,0.0,2.7541666666666664,2.47,209.68,0.47,91.12,0.0,-7.63
2220,0.24383333333333335,0.27899999999999997,0.21645833333333334,0.17591666666666664,0.22283333333333333,1.0416666666666667,1.3666666666666665,2.220833333333333,2.6833333333333336,2.920833333333334,0.0,2.0208333333333335,1.58,266.38,0.7,63.56,0.01,-1.5
2221,0.24645833333333333,0.27954166666666663,0.21491666666666667,0.17400000000000002,0.2210416666666667,2.1166666666666667,1.9125000000000003,2.2208333333333337,2.533333333333333,2.704166666666667,0.0,5.204166666666667,1.07,276.01,0.6,76.38,0.3,-0.68
2222,0.27025,0.2920833333333333,0.22029166666666666,0.17487499999999997,0.22045833333333334,3.65,3.2208333333333337,2.9166666666666665,2.9166666666666665,2.845833333333333,17.799999999999997,6.304166666666667,0.85,278.74,0.12,98.38,16.73,-0.2
2223,0.3205833333333334,0.355625,0.2860416666666667,0.24770833333333334,0.2624166666666667,4.4125000000000005,4.016666666666667,3.5833333333333335,3.4791666666666665,3.25,26.700000000000003,6.479166666666667,1.88,256.76,0.17,98.81,5.74,-0.52
2224,0.2837083333333333,0.31920833333333337,0.24549999999999997,0.208,0.24204166666666663,4.491666666666666,4.245833333333334,4.0125,3.9333333333333336,3.6333333333333333,1.7,4.1625,1.21,252.84,0.41,99.12,2.61,-7.31
2225,0.26866666666666666,0.30670833333333336,0.23575,0.1975,0.236,2.2875,2.879166666666667,3.5999999999999996,3.8541666666666665,3.7541666666666664,0.2,-3.4,1.8,224.49,0.3,96.25,1.47,-12.99
2226,0.2527058823529411,0.28908333333333336,0.2273333333333333,0.18941666666666668,0.23170833333333332,0.4291666666666667,1.1375,2.441666666666667,3.0,3.241666666666667,0.0,-3.4375,2.26,202.81,0.52,93.75,0.15,-13.49
2227,,0.27725,0.220375,0.181875,0.22758333333333333,0.0,0.6291666666666667,1.8166666666666664,2.3833333333333333,2.7249999999999996,0.0,-3.0625,2.79,183.74,0.74,93.0,0.03,-15.09
2228,,0.26329166666666665,0.21404166666666669,0.17458333333333334,0.22387500000000002,-0.2625,0.31666666666666665,1.4291666666666665,1.9625000000000001,2.3208333333333333,0.0,-3.6124999999999994,2.03,214.66,0.69,93.06,0.08,-11.49
2229,,0.23005,0.20920833333333333,0.1688333333333333,0.21991666666666665,-0.25,0.1875,1.1708333333333334,1.6708333333333334,2.0,0.5,-2.154166666666667,1.03,253.7,0.26,98.81,4.74,-11.28
2230,,0.21899999999999997,0.206375,0.165625,0.21725000000000003,-0.30000000000000004,0.075,0.9958333333333332,1.4833333333333334,1.7666666666666666,0.0,-1.1458333333333333,1.88,223.16,0.13,97.06,0.93,-15.38
2231,,,0.20279166666666668,0.16120833333333331,0.21445833333333333,-0.4875,-0.02916666666666667,0.8916666666666666,1.3416666666666668,1.6375,0.0,-3.5875,1.92,217.6,0.34,95.25,4.18,-14.39
2232,,,0.19891666666666663,0.15679166666666666,0.21116666666666664,-0.3666666666666667,-0.09166666666666667,0.7625000000000001,1.2041666666666666,1.4458333333333335,4.6,-3.029166666666667,1.47,237.21,0.06,99.94,11.84,-13.14
2233,,,0.199125,0.15470833333333334,0.209375,-0.3125,-0.09583333333333334,0.6749999999999999,1.1041666666666667,1.3541666666666667,19.799999999999997,-1.8458333333333332,0.81,271.37,0.05,100.0,13.9,-7.61
2234,,,0.19874999999999998,0.15379166666666666,0.20812500000000003,-0.2041666666666667,-0.10000000000000002,0.6124999999999999,1.0374999999999999,1.2541666666666667,13.899999999999999,-1.7291666666666667,2.12,238.88,0.56,99.69,4.08,-8.98
2235,,,0.2004166666666667,0.15404166666666666,0.20783333333333334,-0.20000000000000004,-0.10000000000000002,0.6,0.975,1.2,14.4,-0.10416666666666659,0.82,253.43,0.15,100.0,4.15,-8.65
2236,,,0.20270833333333335,0.15524999999999997,0.20804166666666668,-0.20000000000000004,-0.10416666666666669,0.5750000000000001,0.9249999999999999,1.1791666666666665,4.1,1.8374999999999997,1.57,262.2,0.45,99.94,3.48,-5.58
2237,,,0.21041666666666667,0.16204166666666667,0.21158333333333335,-0.20000000000000004,-0.10416666666666669,0.5291666666666667,0.9083333333333333,1.116666666666667,0.3,0.5666666666666668,2.56,238.12,0.64,98.06,0.87,-7.02
2238,,,0.21520833333333336,0.16691666666666669,0.2147916666666667,-0.20000000000000004,-0.10416666666666669,0.5083333333333333,0.8916666666666667,1.0666666666666667,0.0,0.7416666666666666,2.49,234.43,0.65,98.81,0.21,-8.79
2239,,,0.2160416666666667,0.16958333333333334,0.21708333333333338,-0.20000000000000004,-0.10416666666666669,0.5083333333333333,0.875,0.9958333333333332,0.0,-0.28333333333333327,2.32,233.12,0.58,99.81,0.39,-8.63
2240,,,0.21575,0.17008333333333334,0.217,-0.20000000000000004,-0.07916666666666666,0.5041666666666667,0.8375,0.9874999999999999,2.7,-0.25416666666666665,1.62,265.08,0.46,99.94,4.4,-6.46
2241,,,0.2161666666666667,0.17095833333333332,0.21812499999999999,-0.20000000000000004,-0.07916666666666668,0.5083333333333333,0.8083333333333335,0.9625,9.2,0.6958333333333333,2.64,254.87,0.72,99.94,1.17,-8.47
2242,,,0.219,0.17570833333333336,0.22054166666666664,-0.20000000000000004,-0.075,0.5041666666666667,0.8000000000000002,0.9625,0.0,-0.7791666666666667,3.22,225.86,0.84,98.88,0.21,-10.52
2243,,,0.21854166666666666,0.17741666666666667,0.2222916666666667,-0.1958333333333334,-0.04583333333333334,0.5041666666666667,0.7916666666666666,0.9125,7.0,-0.5541666666666666,1.02,270.62,0.23,100.0,6.21,-6.31
2244,,,0.2115,0.17683333333333331,0.22295833333333337,-0.11666666666666668,-0.004166666666666667,0.4916666666666667,0.7875,0.9,7.799999999999999,0.42916666666666664,1.75,260.16,0.48,99.88,4.92,-6.95
2245,,,0.22074999999999997,0.17737499999999998,0.2220416666666667,-0.10000000000000002,-0.008333333333333333,0.5,0.7791666666666667,0.9,0.0,1.5583333333333336,2.24,248.16,0.38,95.5,0.9,-9.3
2246,,,0.22241666666666662,0.17729166666666665,0.2220416666666667,-0.10000000000000002,0.0,0.5041666666666667,0.7625000000000001,0.8833333333333334,0.0,0.8458333333333332,3.45,212.86,1.01,91.31,0.01,-13.72
2247,,,0.22125000000000003,0.17670833333333333,0.222,-0.10000000000000002,0.0,0.5041666666666667,0.7583333333333333,0.8916666666666667,0.0,0.45416666666666666,3.59,206.77,0.64,94.25,0.01,-15.1
2248,,,0.21862500000000004,0.17499999999999996,0.22116666666666665,-0.10000000000000002,0.0,0.5,0.7458333333333332,0.8958333333333334,0.0,2.2125,2.2,252.09,0.16,99.5,2.51,-10.02
2249,,,0.21291666666666664,0.17333333333333334,0.2205,-0.10000000000000002,0.0,0.5083333333333333,0.775,0.875,2.9999999999999996,1.5666666666666664,3.68,223.21,0.41,96.5,0.74,-8.45
2250,,,0.205,0.17475,0.2207916666666667,-0.09583333333333334,0.0,0.5041666666666667,0.7458333333333335,0.8500000000000001,0.0,0.020833333333333443,3.37,235.09,0.64,98.19,0.03,-9.11
2251,,,0.205,0.17608333333333337,0.22191666666666668,-0.09166666666666667,0.0,0.4916666666666667,0.75,0.8083333333333335,0.0,0.8458333333333333,3.1,251.27,0.31,99.19,0.06,-11.27
2252,,,0.2010833333333333,0.17670833333333333,0.222,-0.08750000000000001,0.0,0.48333333333333334,0.7291666666666666,0.8000000000000002,0.0,3.6958333333333333,3.71,215.45,0.4,97.38,0.0,-15.38
2253,,,0.19954166666666664,0.17699999999999996,0.2222916666666667,-0.07083333333333335,0.0,0.4958333333333333,0.7458333333333332,0.7916666666666666,0.0,1.1708333333333332,4.29,187.52,0.66,98.12,0.0,-16.41
2254,,,0.19358333333333333,0.17629166666666665,0.222,-0.09166666666666667,0.0,0.47500000000000003,0.7374999999999999,0.7916666666666666,0.0,1.1708333333333332,2.52,245.27,0.49,98.75,0.12,-11.95
2255,,,0.18787500000000001,0.1745,0.22141666666666668,-0.10000000000000002,0.0,0.4749999999999999,0.725,0.7291666666666666,0.3,0.6166666666666667,1.51,260.73,0.34,99.69,4.79,-8.38
2256,,,0.17933333333333334,0.17533333333333334,0.22166666666666668,-0.10000000000000002,-0.004166666666666667,0.425,0.6958333333333333,0.7166666666666667,10.1,0.5833333333333334,2.1,261.52,0.34,99.81,4.26,-6.85
2257,,,0.17133333333333334,0.17858333333333332,0.22291666666666668,-0.10000000000000002,0.0,0.40416666666666673,0.6833333333333332,0.7041666666666666,0.2,0.8125,3.4,238.19,0.38,99.62,1.2,-7.07
2258,,,0.17837499999999998,0.182875,0.22483333333333333,-0.09583333333333334,0.0,0.40416666666666673,0.6333333333333333,0.6999999999999998,0.0,0.7833333333333332,3.69,232.22,0.53,97.69,0.07,-6.92
2259,,,0.1784583333333333,0.18983333333333333,0.22754166666666667,-0.08750000000000001,0.0,0.4000000000000001,0.6416666666666666,0.6999999999999998,0.0,0.8541666666666665,4.47,214.81,0.56,97.25,0.07,-6.78
2260,,,0.18904166666666666,0.19358333333333333,0.22970833333333332,-0.09583333333333334,0.0,0.4083333333333334,0.6166666666666666,0.6999999999999998,0.0,1.7,1.91,267.66,0.39,94.06,5.32,-4.36
2261,,,0.2104444444444444,0.21562500000000004,0.23829166666666665,-0.09583333333333334,0.0,0.3708333333333334,0.6041666666666666,0.6708333333333334,18.4,1.3041666666666665,1.71,272.09,0.35,99.62,6.98,-4.54
2262,,,0.20405263157894735,0.21141666666666667,0.23975,-0.08750000000000001,0.0,0.37083333333333335,0.6,0.6041666666666666,0.3,2.1666666666666665,3.37,254.36,0.48,98.62,0.71,-4.69
2263,,,0.20459999999999998,0.21904166666666666,0.2427083333333333,-0.0625,0.0,0.3541666666666667,0.6,0.6,0.0,2.308333333333333,3.19,256.48,0.44,94.31,0.17,-3.23
2264,0.3283333333333333,0.28300000000000003,0.211,0.21875,0.24275,0.0,0.004166666666666667,0.325,0.5625,0.6,0.0,5.695833333333334,3.92,251.93,0.33,96.38,0.04,-1.93
2265,0.28795000000000004,0.266,0.204125,0.21362499999999998,0.24475000000000002,0.3333333333333333,0.18333333333333335,0.41250000000000003,0.6,0.6208333333333332,0.0,5.833333333333333,4.25,256.7,0.46,89.44,0.01,-0.85
2266,0.2700416666666667,0.25300000000000006,0.23958333333333334,0.20300000000000004,0.2404583333333333,0.8625000000000002,0.5333333333333333,0.6625,0.7958333333333333,0.7666666666666666,0.0,7.133333333333333,5.07,228.4,0.68,81.5,0.0,0.07
2267,0.275625,0.29804166666666665,0.24083333333333332,0.20262500000000003,0.236625,1.7416666666666665,1.0875000000000001,1.1833333333333333,1.1708333333333334,1.0250000000000001,0.0,8.4875,5.02,225.08,0.7,83.5,0.0,-0.8
2268,0.2572083333333333,0.30645833333333333,0.23145833333333332,0.19366666666666665,0.23245833333333332,3.1041666666666665,2.3958333333333335,1.9708333333333332,1.7958333333333332,1.4666666666666668,0.0,9.637500000000001,5.09,228.23,0.33,89.19,0.0,-1.79
2269,0.24966666666666668,0.296375,0.22587499999999996,0.1875416666666667,0.22908333333333333,4.516666666666667,3.6125000000000003,2.725,2.4291666666666667,2.0,0.0,13.887499999999998,5.15,234.53,0.54,83.38,0.0,0.2
2270,0.24408333333333332,0.2890416666666667,0.2214583333333333,0.18266666666666667,0.22645833333333332,5.058333333333334,4.370833333333333,3.5208333333333335,3.1458333333333335,2.595833333333333,0.0,10.166666666666666,4.96,241.3,0.66,65.44,0.06,3.23
2271,0.2407083333333333,0.28495833333333337,0.21791666666666665,0.17862500000000003,0.22370833333333331,5.429166666666667,4.729166666666667,3.9375,3.5666666666666664,3.0583333333333336,0.0,9.7,3.95,280.27,0.42,96.69,1.48,1.99
2272,0.23920833333333333,0.282375,0.21541666666666667,0.1749166666666667,0.22158333333333333,6.979166666666667,5.974999999999999,4.6625000000000005,4.145833333333333,3.5250000000000004,1.2,10.866666666666667,3.97,277.34,0.2,95.81,0.37,0.33
2273,0.23741666666666664,0.2800416666666667,0.21345833333333333,0.17325,0.21991666666666668,6.7250000000000005,6.150000000000001,5.245833333333334,4.758333333333333,4.137499999999999,0.4,7.9875,2.36,296.09,0.3,95.69,3.32,-0.24
2274,0.238625,0.28020833333333334,0.213,0.17170833333333332,0.21837499999999999,6.900000000000001,6.295833333333333,5.458333333333333,5.070833333333333,4.441666666666666,1.3,9.208333333333334,2.43,283.88,0.23,97.62,2.29,-0.32
2275,0.25829166666666664,0.28750000000000003,0.2155,0.1735833333333333,0.21870833333333337,7.483333333333334,6.7625,5.816666666666667,5.3875,4.7875000000000005,5.4,9.112499999999999,4.07,256.74,0.27,97.19,3.04,-0.42
2276,0.25895833333333335,0.29158333333333336,0.22016666666666665,0.1799583333333333,0.22245833333333334,6.125,5.9750000000000005,5.787499999999999,5.595833333333334,5.066666666666666,0.0,6.2375,4.91,239.95,0.56,90.31,0.27,-3.09
2277,0.24620833333333336,0.2850833333333333,0.21704166666666666,0.17716666666666667,0.2217916666666667,6.566666666666666,6.0375000000000005,5.587500000000001,5.416666666666667,5.016666666666667,0.0,8.679166666666667,3.61,287.8,0.46,88.06,0.53,-0.11
2278,0.23891666666666667,0.2796666666666667,0.21370833333333336,0.17329166666666665,0.21966666666666665,7.0,6.520833333333333,5.9375,5.658333333333332,5.2,0.0,8.566666666666666,3.44,280.35,0.41,91.81,0.05,-0.48
2279,0.23445833333333332,0.2757083333333334,0.21079166666666668,0.16995833333333332,0.21745833333333334,7.091666666666666,6.620833333333333,6.1000000000000005,5.841666666666666,5.395833333333333,0.0,9.520833333333334,4.53,263.81,0.52,83.75,0.01,-0.38
2280,0.23058333333333336,0.27183333333333337,0.207375,0.1668333333333333,0.2157916666666667,7.575,6.995833333333333,6.3374999999999995,6.045833333333333,5.558333333333333,0.0,10.091666666666667,5.16,253.16,0.46,87.38,0.08,0.1
2281,0.226625,0.26799999999999996,0.2050833333333333,0.163875,0.21391666666666667,7.566666666666667,7.091666666666666,6.541666666666667,6.245833333333334,5.7625,0.0,10.616666666666665,4.83,260.8,0.73,83.62,0.01,-0.36
2282,0.2221666666666667,0.264125,0.20229166666666668,0.16074999999999998,0.2117083333333333,7.595833333333334,7.179166666666667,6.641666666666666,6.387499999999999,5.9125000000000005,0.0,11.104166666666666,4.92,266.05,0.68,71.75,0.09,1.73
2283,0.23045833333333332,0.2645,0.20049999999999998,0.157625,0.20950000000000002,8.700000000000001,8.054166666666667,7.074999999999999,6.625,6.1125,7.1,10.7125,2.38,306.14,0.13,98.56,7.92,1.12
2284,0.26895833333333335,0.28550000000000003,0.21195833333333333,0.16724999999999998,0.213125,8.950000000000001,8.266666666666667,7.383333333333333,6.966666666666666,6.420833333333333,1.3,9.883333333333333,5.2,277.91,0.3,89.94,0.53,1.55
2285,0.2482916666666667,0.2805,0.21204166666666668,0.170125,0.21529166666666666,9.7875,9.104166666666666,8.0,7.4375,6.75,3.1,10.9,2.6,295.82,0.12,95.62,8.45,0.65
2286,0.29,0.31708333333333333,0.2293333333333333,0.18300000000000002,0.22154166666666666,8.820833333333333,8.579166666666666,8.083333333333334,7.745833333333333,7.116666666666666,7.499999999999999,7.095833333333332,2.15,284.35,0.1,97.75,9.29,-0.02
2287,0.29516666666666663,0.3250416666666667,0.23925,0.19420833333333332,0.228375,8.466666666666667,8.0875,7.712500000000001,7.55,7.170833333333333,6.8,7.320833333333333,3.88,277.51,0.14,93.81,6.52,0.99
2288,0.2718333333333333,0.3130833333333333,0.236375,0.19470833333333334,0.2305,8.475,8.208333333333334,7.854166666666667,7.637499999999999,7.2,0.3,7.616666666666667,2.88,301.91,0.23,96.38,9.27,0.26
2289,0.2987916666666666,0.3326666666666667,0.2497083333333333,0.20808333333333337,0.23445833333333332,9.200000000000001,8.737499999999999,8.058333333333334,7.754166666666666,7.316666666666666,16.6,9.004166666666666,2.98,296.61,0.1,97.44,5.58,1.03
2290,0.2834583333333333,0.32287499999999997,0.242625,0.2037083333333333,0.23458333333333334,8.779166666666667,8.520833333333334,8.133333333333333,7.891666666666667,7.495833333333333,12.3,7.270833333333333,2.38,285.91,0.05,98.56,7.83,0.28
2291,0.3035,0.34545833333333337,0.262375,0.22429166666666667,0.24208333333333334,8.3625,8.104166666666666,7.900000000000001,7.8,7.5,9.799999999999999,6.341666666666666,2.99,286.68,0.08,95.81,9.81,0.75
2292,0.3036666666666667,0.342625,0.25866666666666666,0.21916666666666665,0.24133333333333332,9.170833333333333,8.679166666666667,8.1,7.870833333333334,7.545833333333333,11.1,7.875,3.53,290.7,0.16,91.94,1.08,1.22
2293,0.2935,0.3325416666666667,0.24983333333333335,0.21029166666666665,0.23749999999999996,9.7125,9.4375,8.733333333333333,8.35,7.816666666666666,16.9,7.420833333333333,2.23,286.35,0.12,97.62,9.38,-0.4
2294,0.309,0.3465833333333333,0.26137499999999997,0.22233333333333336,0.243,8.520833333333334,8.375,8.304166666666665,8.250000000000002,7.941666666666667,11.799999999999999,5.929166666666667,3.47,273.57,0.11,97.81,6.55,-1.56
2295,0.288,0.3305416666666667,0.24862499999999998,0.21054166666666665,0.23887500000000003,8.637500000000001,8.325,8.145833333333334,8.112499999999999,7.7875000000000005,2.0,5.870833333333333,5.58,256.85,0.3,88.25,0.52,-0.72
2296,0.26125000000000004,0.30670833333333336,0.23191666666666666,0.19404166666666667,0.23179166666666665,9.170833333333334,8.945833333333333,8.508333333333335,8.3,7.879166666666667,0.0,7.275000000000001,4.34,267.85,0.18,87.62,2.74,0.58
2297,0.29550000000000004,0.32666666666666666,0.240125,0.19908333333333336,0.23233333333333336,9.945833333333333,9.358333333333334,8.629166666666666,8.395833333333334,7.958333333333333,11.3,9.8375,4.96,292.98,0.14,96.5,3.59,1.59
2298,0.289875,0.32641666666666663,0.2425833333333333,0.20183333333333334,0.23441666666666663,10.887499999999998,10.341666666666667,9.370833333333332,8.904166666666667,8.320833333333333,15.9,10.133333333333333,2.52,316.97,0.38,98.0,17.05,2.47
2299,0.33758333333333335,0.37470833333333325,0.29504166666666665,0.2579166666666667,0.26925000000000004,10.637500000000001,10.233333333333333,9.649999999999999,9.404166666666667,8.9,60.699999999999996,10.795833333333334,2.82,310.04,0.34,99.62,13.72,2.18
2300,0.2831666666666667,0.3274166666666667,0.24683333333333332,0.20929166666666665,0.243,11.479166666666666,10.795833333333334,9.920833333333333,9.625,9.179166666666665,0.5,11.095833333333333,5.53,275.12,0.37,86.38,0.69,2.5
2301,0.257875,0.304,0.22962499999999997,0.1915,0.23299999999999998,12.241666666666667,11.691666666666668,10.554166666666667,10.108333333333334,9.441666666666666,0.0,11.183333333333332,5.52,275.5,0.29,88.75,0.08,2.43
2302,0.244,0.29062499999999997,0.22054166666666666,0.181875,0.22641666666666668,12.004166666666668,11.75,10.879166666666668,10.429166666666667,9.774999999999999,2.4,10.020833333333334,2.78,300.37,0.16,95.75,2.61,2.04
2303,0.26054166666666667,0.29404166666666665,0.2197083333333333,0.17937499999999998,0.2240416666666666,11.183333333333332,10.858333333333334,10.408333333333333,10.237499999999999,9.829166666666667,1.6,10.091666666666667,4.45,298.27,0.05,95.62,1.61,2.55
2304,0.25454166666666667,0.29141666666666666,0.2188333333333333,0.17837500000000003,0.2230833333333333,12.041666666666666,11.5375,10.65,10.329166666666667,9.833333333333334,0.4,10.15,6.17,259.87,0.23,78.12,0.22,3.18
2305,0.23795833333333336,0.28129166666666666,0.21329166666666666,0.17333333333333334,0.21991666666666665,11.420833333333334,11.3375,10.8125,10.541666666666666,10.012500000000001,0.0,8.991666666666665,6.0,263.7,0.29,70.5,0.0,4.82
2306,0.2270833333333333,0.27279166666666665,0.207,0.16674999999999998,0.216,11.987500000000002,11.549999999999999,10.775,10.491666666666667,10.033333333333333,0.0,11.275,6.07,274.12,0.2,78.69,0.48,3.8
2307,0.2224583333333333,0.26729166666666665,0.20241666666666666,0.161,0.21208333333333332,11.583333333333334,11.4125,10.862500000000002,10.608333333333333,10.108333333333333,2.5,8.433333333333334,4.47,276.24,0.09,81.94,2.72,-0.54
2308,0.2237916666666667,0.26633333333333337,0.2005416666666667,0.15858333333333333,0.20950000000000002,10.6,10.5625,10.425,10.379166666666668,10.066666666666668,0.0,7.2124999999999995,4.72,283.24,0.27,72.38,0.48,1.48
2309,0.21470833333333336,0.2591666666666667,0.19645833333333332,0.15425,0.207,11.016666666666667,10.808333333333332,10.416666666666666,10.275,9.9375,0.3,8.933333333333334,5.18,266.02,0.38,67.12,0.16,2.4
2310,0.2058333333333333,0.25195833333333334,0.19158333333333336,0.14958333333333332,0.20379166666666668,10.491666666666667,10.395833333333334,10.241666666666667,10.170833333333333,9.908333333333333,0.0,9.0625,5.91,254.75,0.38,63.19,0.04,3.34
2311,0.19766666666666666,0.24441666666666664,0.18695833333333334,0.14516666666666667,0.20033333333333334,10.5625,10.479166666666666,10.2125,10.1,9.799999999999999,0.0,8.866666666666667,5.26,277.92,0.27,77.0,0.61,3.16
