,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3899,0.33308333333333334,0.37321739130434783,0.39716666666666667,0.4373529411764706,,19.404166666666665,19.991666666666667,20.07916666666667,19.945833333333333,20.1,0.0,19.887500000000003,0.82,406.84,1.45,94.0,38.08,20.68
3900,0.3672916666666666,0.39299999999999996,,,,21.295833333333334,21.279166666666665,20.6375,19.974999999999998,20.1,0.0,21.304166666666664,2.38,407.52,0.63,91.75,16.2,21.05
3901,0.3535,0.3772499999999999,0.41500000000000004,,,22.48333333333333,22.575,21.854166666666668,20.433333333333334,20.1125,0.0,22.141666666666666,3.67,403.51,0.96,88.06,0.92,21.02
3902,0.331,0.36575,0.41183333333333333,,,19.85833333333333,21.095833333333335,21.42083333333333,20.854166666666668,20.2125,0.0,18.662499999999998,5.56,297.13,1.03,70.75,0.0,14.2
3903,0.30516666666666664,0.3590416666666667,0.40841666666666665,,,17.316666666666666,18.508333333333333,19.245833333333334,20.325,20.308333333333334,0.0,15.233333333333334,5.44,304.68,0.93,72.69,0.0,15.81
3904,0.2930833333333333,0.35725,0.4076666666666666,0.43899999999999995,,19.083333333333332,19.6875,19.6375,19.837500000000002,20.291666666666668,0.0,20.27916666666667,4.99,332.35,1.21,81.38,0.48,17.23
3905,0.2805416666666667,0.352625,0.40687500000000004,0.439,,17.416666666666668,18.879166666666666,19.53333333333333,19.849999999999998,20.204166666666666,0.0,14.029166666666669,5.13,294.46,1.27,69.69,0.76,10.58
3906,0.26583333333333337,0.34579166666666666,0.4041666666666666,0.43735,,13.666666666666666,15.408333333333331,16.916666666666668,19.166666666666668,20.154166666666665,0.0,9.299999999999999,5.4,263.62,0.88,60.38,0.0,9.71
3907,0.25604166666666667,0.3423333333333333,0.403,0.43554166666666666,,15.283333333333331,16.162499999999998,16.695833333333333,18.258333333333336,19.966666666666665,0.0,16.116666666666667,4.82,318.85,1.07,76.88,0.0,14.15
3908,0.25066666666666665,0.3390833333333334,0.40337500000000004,0.4346666666666666,,17.891666666666666,18.266666666666666,18.054166666666664,18.204166666666666,19.691666666666666,0.0,19.212500000000002,4.12,344.17,1.13,82.88,0.0,17.97
3909,0.24562499999999998,0.33525000000000005,0.4027083333333334,0.43516666666666665,,18.779166666666665,19.2625,19.066666666666666,18.6125,19.516666666666666,0.0,20.308333333333334,4.41,347.7,0.86,81.31,0.0,18.0
3910,0.24054166666666665,0.33,0.4017083333333334,0.4350833333333333,,18.9875,19.545833333333334,19.433333333333334,18.954166666666666,19.4375,0.0,20.433333333333334,4.02,357.95,0.7,84.19,0.0,19.44
3911,0.23749999999999996,0.32508333333333334,0.401,0.43533333333333335,,19.554166666666667,20.020833333333332,19.779166666666665,19.195833333333336,19.42083333333333,0.0,20.77916666666667,4.24,367.3,0.84,84.94,0.75,20.06
3912,0.23374999999999999,0.32187499999999997,0.39999999999999997,0.435875,,20.14166666666667,20.566666666666666,20.34583333333333,19.491666666666667,19.5,0.0,21.516666666666666,3.45,379.5,0.78,87.31,7.23,20.3
3913,0.25645833333333334,0.31716666666666665,0.3987083333333333,0.4359166666666667,,18.195833333333333,19.358333333333334,19.991666666666667,19.741666666666667,19.5125,0.0,16.3,0.76,382.78,1.15,94.12,13.62,14.69
3914,0.3077083333333333,0.3177083333333333,0.39762499999999995,0.4347083333333333,,17.51666666666667,18.095833333333335,18.416666666666668,19.258333333333333,19.595833333333335,0.0,15.3125,2.0,379.66,0.55,90.0,0.83,16.44
3915,0.3000833333333333,0.3222916666666667,0.39799999999999996,0.434,,19.383333333333333,19.7125,19.412499999999998,19.1,19.558333333333334,0.0,18.45416666666667,2.23,381.94,0.69,89.38,5.36,16.47
3916,0.28741666666666665,0.3232083333333333,0.3977916666666667,0.4340833333333334,,18.75,19.337500000000002,19.408333333333335,19.3,19.5,0.0,17.779166666666665,1.9,399.49,0.62,91.88,3.96,18.12
3917,0.318875,0.35087500000000005,0.398,0.4341875,,20.275000000000002,20.541666666666668,20.195833333333336,19.4375,19.5,0.0,21.412499999999998,0.91,398.92,0.99,96.94,45.75,20.49
3918,0.36633333333333323,0.39066666666666666,,,,20.745833333333334,21.175,20.808333333333334,19.804166666666664,19.5,0.0,20.583333333333332,3.66,356.0,1.91,81.44,11.88,16.34
3919,0.33712500000000006,0.36433333333333334,0.4116666666666666,,,14.737500000000002,16.566666666666666,18.295833333333334,19.666666666666668,19.575,0.0,9.841666666666667,3.35,309.54,1.41,79.0,0.41,8.55
3920,0.3176666666666667,0.3570416666666667,0.4070833333333333,0.4380833333333334,,12.591666666666669,14.0625,15.545833333333334,18.333333333333332,19.558333333333334,0.0,10.450000000000001,4.44,287.15,0.91,81.5,0.0,10.22
3921,0.3052083333333333,0.35575,0.4064166666666667,0.43616666666666665,,14.591666666666667,15.533333333333331,16.095833333333335,17.483333333333334,19.354166666666668,0.0,14.958333333333334,4.56,282.2,1.47,69.0,0.0,10.9
3922,0.2820416666666667,0.34954166666666664,0.40429166666666666,0.4349166666666667,,10.237499999999999,12.295833333333334,14.345833333333331,17.037499999999998,19.066666666666666,0.0,7.404166666666666,4.77,239.27,0.92,56.62,0.0,4.9
3923,0.26743478260869563,0.34630434782608693,0.40252173913043476,0.4314782608695652,,9.875,11.291666666666666,12.791666666666666,15.887499999999998,18.770833333333332,0.0,6.875,4.4,266.79,0.89,56.56,0.0,8.89
3924,0.2603333333333333,0.3428333333333333,0.4014583333333334,0.4297916666666666,,10.9125,12.016666666666666,12.983333333333334,15.225,18.370833333333334,0.0,10.108333333333333,4.54,275.41,0.77,67.88,0.0,11.28
3925,0.2548333333333333,0.340125,0.401125,0.42887499999999995,0.43879999999999997,11.970833333333333,12.791666666666666,13.433333333333332,15.029166666666669,17.970833333333335,0.0,12.708333333333334,3.29,297.83,0.76,77.69,0.0,10.9
3926,0.25066666666666665,0.3363333333333333,0.4001666666666666,0.428375,0.43799999999999994,12.491666666666667,13.383333333333333,13.887500000000001,15.0375,17.662499999999998,0.0,13.383333333333333,4.13,308.25,0.72,77.44,0.0,13.44
3927,0.24858333333333335,0.3325,0.39954166666666663,0.42816666666666664,0.43616666666666665,13.65,14.195833333333335,14.3125,15.095833333333331,17.416666666666668,0.0,15.520833333333334,2.66,351.18,0.95,89.81,0.1,16.07
3928,0.24816666666666665,0.33025,0.39970833333333333,0.4285833333333333,0.43545833333333334,16.2,16.416666666666668,15.916666666666666,15.495833333333332,17.25,0.0,20.183333333333334,3.23,354.12,0.99,89.31,0.01,17.94
3929,0.2445833333333333,0.3273333333333333,0.3989166666666666,0.4297083333333333,0.43487500000000007,17.004166666666666,17.266666666666666,16.883333333333336,16.129166666666666,17.2,0.0,21.066666666666666,2.98,357.78,1.02,87.62,0.12,18.33
3930,0.24175,0.32445833333333335,0.398125,0.4299583333333333,0.43516666666666665,17.483333333333334,17.724999999999998,17.425,16.650000000000002,17.229166666666668,0.0,21.104166666666668,1.41,387.87,1.1,92.38,2.54,19.29
3931,0.24416666666666664,0.323375,0.397875,0.43112500000000004,0.43529166666666663,19.004166666666666,19.120833333333334,18.475,17.179166666666667,17.333333333333332,0.0,20.883333333333336,1.48,394.08,1.02,94.38,19.07,17.86
3932,0.24279166666666666,0.32,0.3962916666666667,0.43175,0.43533333333333335,15.7875,16.979166666666668,17.575,17.533333333333335,17.466666666666665,0.0,13.420833333333334,2.21,339.05,1.01,85.0,0.23,12.58
3933,0.237375,0.31554166666666666,0.3930833333333334,0.43016666666666664,0.4350833333333333,13.279166666666667,14.620833333333332,15.608333333333334,16.954166666666666,17.6,0.0,11.470833333333333,3.83,296.7,0.84,75.19,0.0,10.59
3934,0.2314166666666667,0.31187499999999996,0.390625,0.42791666666666667,0.4344166666666667,11.966666666666669,13.325000000000001,14.470833333333331,16.245833333333334,17.6,0.0,11.5875,3.78,304.87,1.05,75.44,0.13,11.69
3935,0.23033333333333336,0.31083333333333335,0.38975,0.42641666666666667,0.433125,13.670833333333334,14.533333333333333,14.979166666666666,15.791666666666666,17.462500000000002,0.0,17.675,2.88,302.84,1.66,73.5,1.57,11.43
3936,0.2290833333333333,0.30620833333333336,0.387,0.42558333333333337,0.43225,9.770833333333334,11.579166666666667,13.25,15.491666666666665,17.304166666666667,0.0,8.920833333333334,4.13,255.16,0.85,67.5,0.0,7.12
3937,0.22345833333333334,0.30320833333333336,0.3841666666666666,0.42283333333333334,0.4307916666666667,8.6875,10.383333333333333,11.945833333333333,14.579166666666667,17.09583333333333,0.0,8.9,4.1,254.5,1.22,67.88,0.0,6.02
3938,0.217,0.30013636363636365,0.3809545454545455,0.4212727272727273,0.42918181818181816,7.762499999999999,9.408333333333333,10.987499999999999,13.795833333333334,16.829166666666666,0.0,6.966666666666666,4.04,254.7,0.78,65.5,0.0,5.66
3939,0.2124166666666667,0.2974583333333333,0.379,0.4196666666666667,0.427875,8.325000000000001,9.641666666666666,10.8125,13.179166666666667,16.495833333333334,0.0,11.554166666666667,4.04,259.88,1.09,68.31,0.0,7.52
3940,0.20920833333333333,0.295,0.3769166666666666,0.41854166666666665,0.42654166666666665,9.4125,10.370833333333332,11.137499999999998,12.895833333333334,16.145833333333332,0.0,13.379166666666668,3.92,279.59,0.93,79.06,0.0,10.55
3941,0.20758333333333334,0.29341666666666666,0.37445833333333334,0.4182083333333333,0.42524999999999996,10.670833333333334,11.495833333333335,11.916666666666666,12.9625,15.850000000000001,0.0,12.429166666666665,3.56,298.73,0.71,77.06,0.4,13.6
3942,0.2070833333333333,0.2927083333333333,0.37279166666666663,0.418125,0.42491666666666666,11.975,12.5375,12.737499999999999,13.216666666666667,15.645833333333334,0.0,13.808333333333332,2.02,345.46,1.15,86.81,1.76,11.92
3943,0.20645833333333333,0.290375,0.37175,0.4187083333333333,0.4243333333333333,10.354166666666666,11.824999999999998,12.695833333333333,13.520833333333334,15.520833333333334,0.0,8.424999999999999,3.93,256.86,1.08,78.25,0.03,5.48
3944,0.20350000000000001,0.2871666666666667,0.36929166666666663,0.41729166666666667,0.42399999999999993,8.0375,9.4625,10.804166666666667,13.070833333333333,15.458333333333334,0.0,7.795833333333333,3.5,274.64,1.24,77.19,0.0,7.29
3945,0.2347083333333333,0.29975,0.3787916666666667,0.41583333333333333,0.42395833333333327,10.512500000000001,11.079166666666666,11.479166666666666,12.658333333333333,15.325000000000001,0.0,14.595833333333331,0.64,353.98,1.93,91.38,10.89,13.02
3946,0.30374999999999996,0.33425,0.39466666666666667,0.41679166666666667,0.4245833333333333,11.983333333333334,12.620833333333332,12.620833333333332,12.916666666666666,15.15,0.0,13.612500000000002,3.7,276.97,0.69,82.88,0.08,9.95
3947,0.29020833333333335,0.33266666666666667,0.3908333333333333,0.41725000000000007,0.4249583333333333,9.570833333333333,10.737499999999999,11.679166666666667,13.033333333333333,15.050000000000002,0.0,9.1875,2.64,312.8,0.58,79.25,3.36,11.01
3948,0.33308333333333334,0.3658333333333333,0.40079166666666666,0.41712499999999997,0.42487499999999995,11.170833333333334,12.016666666666666,12.258333333333333,12.887500000000001,14.983333333333334,0.0,10.566666666666666,3.08,298.48,0.91,83.69,4.51,8.77
3949,0.3260416666666666,0.35962500000000003,0.39833333333333326,0.418,0.42545833333333327,9.029166666666667,10.170833333333334,11.204166666666666,12.808333333333332,14.9,0.0,7.9375,0.64,326.16,0.86,93.81,15.04,8.3
3950,0.348625,0.38066666666666665,0.4031666666666667,0.429952380952381,0.42716666666666664,8.245833333333334,9.6,10.716666666666669,12.370833333333332,14.762500000000001,0.0,4.975,0.58,305.99,1.97,85.06,5.48,1.22
3951,0.3326153846153846,0.3628461538461538,0.39930769230769236,0.42653846153846153,,4.408333333333333,6.220833333333334,8.141666666666667,11.541666666666666,14.579166666666666,0.0,0.2875,3.76,214.68,0.98,74.0,0.08,-1.6
3952,0.32055555555555554,0.3528888888888889,0.3957777777777778,0.4227777777777778,,2.779166666666667,4.6499999999999995,6.604166666666667,10.4,14.320833333333335,0.0,-0.19166666666666654,3.59,227.7,0.93,65.19,0.0,0.86
3953,0.3165,0.35164285714285715,0.3937857142857143,0.42064285714285715,,3.858333333333333,4.983333333333333,6.183333333333334,9.491666666666667,13.945833333333335,0.0,3.858333333333333,2.35,301.27,0.83,77.88,3.63,4.58
3954,0.35004347826086957,0.379375,0.402375,0.42595652173913046,,7.4875,8.020833333333334,8.0875,9.3625,13.445833333333331,0.0,8.020833333333334,0.69,316.2,0.88,94.94,16.21,5.33
3955,0.33817391304347827,0.3669565217391304,0.4008695652173913,0.42552173913043473,,6.008333333333333,7.058333333333334,7.820833333333333,9.549999999999999,13.075000000000001,0.0,5.441666666666666,3.52,250.38,0.84,81.44,0.01,5.18
3956,0.32973913043478265,0.35904347826086963,0.39791304347826084,0.42334782608695654,,5.629166666666667,6.675,7.516666666666667,9.404166666666667,12.858333333333334,0.0,5.854166666666667,3.2,275.9,0.73,87.38,0.03,5.99
3957,0.32341666666666663,0.3555,0.39720833333333333,0.4219166666666667,,5.995833333333333,7.229166666666667,8.058333333333334,9.416666666666666,12.679166666666667,0.0,4.891666666666667,2.48,264.47,1.5,82.0,0.04,1.34
3958,0.31276470588235294,0.35105882352941176,0.39505882352941174,0.4205294117647059,,3.891666666666667,5.254166666666666,6.520833333333333,9.095833333333333,12.529166666666669,0.0,1.9541666666666666,3.14,247.48,0.82,83.06,0.0,0.73
3959,0.3080833333333333,0.34883333333333333,0.39399999999999996,0.4186666666666667,0.43875,4.020833333333333,5.170833333333333,6.175,8.612499999999999,12.358333333333334,0.0,4.129166666666667,3.26,262.47,0.88,87.94,0.0,4.76
3960,0.3047916666666666,0.3472916666666667,0.39358333333333323,0.4179583333333334,0.4364166666666667,5.724999999999999,6.545833333333334,6.970833333333334,8.466666666666667,12.108333333333333,0.0,9.316666666666666,3.44,269.09,0.91,84.19,0.06,8.73
3961,0.3007916666666666,0.3457083333333333,0.39333333333333326,0.41775,0.4320833333333333,6.604166666666667,7.233333333333333,7.608333333333334,8.679166666666665,11.929166666666665,0.0,10.054166666666667,2.48,299.4,0.96,90.25,0.99,9.33
3962,0.32337499999999997,0.3582083333333333,0.3974583333333333,0.41912499999999997,0.43087500000000006,10.454166666666667,10.345833333333333,9.654166666666667,9.1625,11.800000000000002,0.0,15.158333333333333,0.95,337.8,1.09,96.75,14.56,11.09
3963,0.3409583333333333,0.3702083333333333,0.4050833333333334,0.4274166666666666,0.4365,8.887500000000001,9.791666666666666,10.049999999999999,10.0,11.800000000000002,0.0,9.341666666666667,3.15,293.84,0.78,85.5,8.9,7.42
3964,0.3569166666666667,0.383875,0.40575,0.43021052631578943,,7.208333333333333,8.379166666666668,9.170833333333334,10.020833333333334,11.716666666666667,0.0,5.754166666666667,0.82,310.13,1.68,88.88,23.28,1.57
3965,0.33685714285714285,0.36590476190476184,0.4026666666666666,0.42590476190476184,,4.895833333333333,6.095833333333334,7.325,9.483333333333333,11.800000000000002,0.0,3.2999999999999994,1.49,290.19,0.95,86.44,0.4,2.01
3966,0.34425,0.3721666666666667,0.4031666666666667,0.4252916666666667,,6.741666666666667,7.416666666666667,7.783333333333334,9.0,11.7125,0.0,6.879166666666667,0.69,320.66,0.91,95.62,6.95,2.87
3967,0.341,0.37138095238095237,0.4048571428571429,0.42676190476190473,,4.845833333333334,6.179166666666667,7.216666666666666,8.916666666666666,11.5625,0.0,1.7750000000000001,2.7,256.56,0.98,79.31,0.08,-0.86
3968,0.3273,0.3579,0.39949999999999997,0.4215,,2.608333333333333,4.145833333333333,5.6499999999999995,8.362499999999999,11.449999999999998,0.0,0.4833333333333334,3.35,234.67,0.66,72.44,0.0,1.01
3969,0.325,0.3558125,0.3980625,0.41974999999999996,,3.2708333333333335,4.354166666666667,5.325,7.724999999999999,11.275,0.0,3.6999999999999997,2.69,272.7,0.96,85.62,0.72,3.12
3970,0.3479583333333333,0.37362500000000004,0.40325000000000005,0.419375,0.439,6.745833333333333,7.033333333333334,6.904166666666666,7.695833333333333,11.020833333333334,0.0,8.204166666666667,1.11,328.72,0.62,94.06,2.35,6.3
3971,0.3452916666666666,0.3715833333333333,0.4048333333333334,0.42424999999999996,,7.091666666666666,7.691666666666666,7.745833333333333,8.174999999999999,10.854166666666666,0.0,8.0875,2.87,282.92,1.15,89.69,0.06,6.27
3972,0.33487500000000003,0.36237499999999995,0.40158333333333335,0.4230833333333333,,5.420833333333333,6.608333333333332,7.341666666666666,8.429166666666667,10.800000000000002,0.0,8.487499999999999,3.46,255.65,0.91,77.0,2.81,5.5
3973,0.32587499999999997,0.3578333333333334,0.39937500000000004,0.4211666666666667,,5.312500000000001,6.145833333333333,6.808333333333333,8.2125,10.762499999999998,0.0,9.2625,1.89,303.48,1.9,80.12,6.47,7.37
3974,0.3543333333333334,0.38066666666666665,0.40599999999999997,0.42584999999999995,,7.233333333333334,7.983333333333333,8.120833333333334,8.291666666666666,10.5875,0.0,7.2749999999999995,1.09,284.62,1.8,81.44,25.73,1.8
3975,0.345,0.376,0.40700000000000003,0.42700000000000005,,1.2208333333333334,3.275,5.445833333333333,8.129166666666666,10.5,0.0,-2.9125,3.49,200.2,1.31,73.06,0.05,-5.08
3976,0.27066666666666667,0.353375,0.39799999999999996,0.41837499999999994,,0.20833333333333334,1.9124999999999999,3.6375000000000006,6.945833333333333,10.458333333333334,0.0,-1.8499999999999999,3.44,228.24,0.95,76.88,0.0,-0.9
3977,0.29488888888888887,0.3521666666666667,0.39683333333333337,0.41616666666666663,0.4378333333333333,1.5416666666666667,2.529166666666667,3.483333333333333,6.191666666666667,10.2125,0.0,5.283333333333334,3.43,254.01,1.11,86.38,0.03,2.83
3978,0.304,0.3524583333333333,0.397125,0.415,0.43291666666666667,5.154166666666666,5.279166666666667,5.129166666666666,6.150000000000001,9.904166666666667,0.0,10.879166666666668,1.24,312.84,0.84,94.81,0.17,5.28
3979,0.30091666666666667,0.3514166666666667,0.39720833333333333,0.415875,0.42687500000000006,5.2,5.9125000000000005,6.158333333333334,6.758333333333334,9.679166666666667,0.0,7.016666666666667,3.0,271.96,0.88,86.44,0.14,4.05
3980,0.29725,0.351,0.39695833333333336,0.416125,0.4254583333333333,7.0,7.2,6.945833333333333,7.095833333333334,9.6,0.0,13.433333333333332,2.55,313.15,1.59,93.44,4.87,9.55
3981,0.29820833333333335,0.35120833333333334,0.3974166666666667,0.4170416666666667,0.42483333333333334,9.208333333333334,9.283333333333333,8.704166666666667,7.820833333333333,9.608333333333333,0.0,12.533333333333331,0.99,347.64,0.7,97.38,1.93,9.59
3982,0.3405833333333333,0.37466666666666665,0.40445833333333336,0.4224166666666667,0.4263684210526315,12.154166666666669,11.691666666666668,10.362499999999999,8.658333333333333,9.729166666666666,0.0,17.2,2.48,341.03,2.09,91.38,12.22,14.94
3983,0.33795833333333336,0.3715,0.4073333333333333,0.4279583333333334,,9.166666666666666,10.154166666666667,10.445833333333333,9.675,9.920833333333334,0.0,9.904166666666667,3.05,293.7,0.66,87.88,0.08,7.14
3984,0.32687499999999997,0.36375,0.40445833333333336,0.425625,,7.845833333333334,8.916666666666666,9.416666666666666,9.629166666666665,10.195833333333333,0.0,6.4875,3.33,267.97,1.19,78.12,0.03,4.13
3985,0.3165,0.3585625,0.40175,0.4231875,,5.354166666666667,6.55,7.604166666666667,9.154166666666667,10.387500000000001,0.0,4.3999999999999995,2.8,281.23,0.96,87.25,0.0,5.83
3986,0.3127083333333333,0.35675000000000007,0.40120833333333333,0.42124999999999996,,6.879166666666667,7.75,8.054166666666667,8.75,10.4,0.0,8.354166666666666,2.94,260.06,1.09,87.81,0.0,4.05
3987,0.304875,0.352875,0.398875,0.4196875,0.43646666666666667,4.0625,5.504166666666667,6.666666666666667,8.491666666666665,10.4,0.0,3.0375,3.26,252.05,0.83,84.56,0.2,1.51
3988,0.300125,0.349875,0.39758333333333334,0.41854166666666665,0.43254166666666666,4.6125,5.695833333333333,6.508333333333333,8.020833333333334,10.333333333333334,0.0,5.679166666666667,0.65,305.68,1.35,90.31,8.98,2.21
3989,0.35200000000000004,0.38104166666666667,0.40770833333333334,0.4242916666666667,0.434,3.875,5.0125,5.895833333333333,7.658333333333332,10.170833333333333,0.0,1.825,0.84,309.2,1.45,91.88,1.66,0.82
3990,0.3356666666666667,0.3686666666666667,0.40583333333333327,0.42287500000000006,,3.1,4.3375,5.345833333333334,7.279166666666666,10.020833333333334,0.0,0.6708333333333334,0.86,306.21,1.12,87.25,0.13,-1.13
3991,0.3256363636363636,0.3623636363636364,0.4029090909090909,0.4200909090909091,,2.7458333333333336,3.9,4.704166666666667,6.816666666666667,9.850000000000001,0.0,0.5916666666666667,3.2,277.34,0.68,82.0,0.0,-1.04
3992,0.333,0.36385,0.40135000000000004,0.4183,0.43799999999999994,2.9583333333333335,4.1125,4.945833333333333,6.608333333333333,9.641666666666666,0.0,0.9583333333333334,1.08,294.8,0.82,90.81,3.56,0.91
3993,0.345,0.3748125,0.4058125,0.41693750000000007,0.434375,3.2125,4.183333333333334,4.7625,6.420833333333333,9.454166666666666,0.0,0.8125,1.94,265.79,0.86,82.69,0.04,-0.34
3994,0.3205,0.362375,0.402125,0.41512499999999997,0.42825,1.55,2.9958333333333336,4.145833333333333,6.2250000000000005,9.287500000000001,0.0,-0.5,3.18,247.42,0.88,87.69,0.0,-0.38
3995,0.32531578947368417,0.3613157894736842,0.401,0.4148947368421052,0.42821052631578943,2.6333333333333333,3.504166666666667,4.0874999999999995,5.845833333333334,9.137500000000001,0.0,4.120833333333334,3.75,263.23,1.45,86.62,0.33,3.77
3996,0.3208333333333333,0.3597083333333333,0.400625,0.4150833333333333,0.4277916666666666,4.6125,5.2749999999999995,5.383333333333333,6.004166666666667,8.945833333333333,0.0,7.5625,3.38,275.12,1.44,77.12,0.32,3.84
3997,0.309625,0.3562083333333334,0.3998333333333333,0.41533333333333333,0.4262083333333333,3.725,4.6375,5.254166666666666,6.270833333333333,8.829166666666667,0.0,3.829166666666667,1.58,305.02,1.57,82.0,0.19,1.05
3998,0.30504166666666666,0.35424999999999995,0.39891666666666664,0.4149166666666666,0.42370833333333335,4.595833333333333,5.183333333333334,5.370833333333334,6.258333333333334,8.795833333333334,0.0,5.345833333333334,3.32,271.26,1.29,82.31,0.0,2.59
3999,0.29639130434782607,0.3514347826086956,0.39856521739130435,0.4146956521739131,0.42226086956521736,3.875,4.875,5.441666666666666,6.375,8.7125,0.0,5.441666666666666,3.87,243.02,1.12,82.38,0.05,2.76
4000,0.29024999999999995,0.3495,0.3974166666666667,0.414375,0.4206666666666667,4.066666666666666,4.8125,5.304166666666666,6.325,8.7,0.0,6.041666666666667,0.91,319.36,1.16,85.0,0.71,5.76
4001,0.29,0.3489583333333333,0.39729166666666665,0.413875,0.41991666666666666,5.55,6.091666666666666,6.070833333333333,6.445833333333333,8.6875,0.0,7.1125,3.14,281.94,0.91,82.06,0.85,4.3
4002,0.33499999999999996,0.36533333333333334,0.40195833333333325,0.41429166666666667,0.420125,6.279166666666666,6.724999999999999,6.708333333333333,6.783333333333332,8.679166666666665,0.0,6.395833333333333,0.89,323.05,0.7,94.88,9.07,5.34
4003,0.34195833333333336,0.3750416666666667,0.407875,0.4170416666666667,0.42100000000000004,6.404166666666666,6.974999999999999,6.9624999999999995,7.070833333333333,8.7,0.0,6.554166666666667,2.67,283.52,1.02,82.81,0.47,4.65
4004,0.3302222222222222,0.36644444444444446,0.4051666666666667,0.42000000000000004,0.42166666666666663,4.245833333333334,5.45,6.220833333333334,7.162499999999999,8.758333333333333,0.0,4.229166666666667,3.89,252.95,1.04,75.88,1.6,1.8
4005,0.32308333333333333,0.362125,0.4036666666666666,0.41933333333333334,0.42720833333333336,6.004166666666666,6.408333333333332,6.416666666666667,6.966666666666666,8.8,0.0,9.375,1.89,320.13,1.05,89.31,10.0,6.51
4006,0.3609166666666666,0.3848333333333333,0.4095,0.42429999999999995,0.4364444444444444,10.424999999999999,9.995833333333332,8.770833333333334,7.4375,8.737499999999999,0.0,14.166666666666666,1.2,369.79,1.77,96.88,15.95,14.74
4007,0.3604583333333333,0.3890416666666667,0.4121250000000001,0.4281250000000001,,12.916666666666666,12.729166666666666,11.341666666666667,8.733333333333333,8.804166666666667,0.0,17.091666666666665,3.33,323.89,1.08,82.94,1.48,12.85
4008,0.34070833333333334,0.37304166666666666,0.4091666666666667,0.42695833333333333,,10.141666666666667,10.916666666666666,10.920833333333334,9.629166666666666,9.091666666666667,0.0,10.245833333333335,2.18,319.2,1.66,87.5,1.01,5.59
4009,0.32395833333333335,0.3637916666666667,0.4057916666666667,0.4255,,5.995833333333334,7.704166666666667,8.820833333333333,9.495833333333332,9.416666666666666,0.0,2.4458333333333333,4.15,254.78,1.73,78.31,0.01,-0.81
4010,0.31018181818181817,0.35827272727272724,0.40236363636363637,0.4215454545454546,0.43825,3.4791666666666665,5.05,6.387499999999999,8.520833333333334,9.595833333333333,0.0,1.1833333333333333,4.0,245.01,0.88,72.62,0.0,0.55
4011,0.30476190476190473,0.3552380952380953,0.40114285714285713,0.4197619047619047,0.43799999999999994,4.475,5.408333333333334,6.075,7.704166666666667,9.583333333333334,0.0,5.075,2.01,306.18,1.92,81.12,3.71,3.65
4012,0.34230434782608693,0.37729166666666664,0.40791666666666665,0.41887500000000005,,8.583333333333334,8.470833333333333,7.7124999999999995,7.608333333333333,9.445833333333333,0.0,12.245833333333332,2.45,335.7,1.89,89.5,5.84,8.62
4013,0.3405,0.3724166666666666,0.40879166666666666,0.42112499999999997,0.4382105263157895,5.754166666666666,7.154166666666668,8.041666666666666,8.254166666666668,9.375,0.0,3.0208333333333335,0.84,294.48,2.53,81.5,0.48,0.65
4014,0.32799999999999996,0.3645625,0.404875,0.420625,0.438,3.0375,4.495833333333334,5.670833333333334,7.695833333333333,9.4,0.0,1.3374999999999997,4.55,221.96,1.8,82.44,0.01,-1.31
4015,0.312,0.3595384615384616,0.4026153846153846,0.4184615384615385,0.43792307692307697,2.595833333333333,3.9291666666666667,4.9624999999999995,6.9750000000000005,9.295833333333334,0.0,1.125,4.61,222.12,0.98,75.69,1.11,-0.24
4016,0.30746666666666667,0.3562,0.40126666666666666,0.41700000000000004,0.43773333333333336,3.1208333333333336,4.025,4.754166666666666,6.504166666666667,9.129166666666665,0.0,3.2916666666666665,2.02,299.49,1.84,83.12,6.23,3.57
4017,0.34743478260869565,0.37949999999999995,0.4016,0.41933333333333334,0.43847058823529417,6.550000000000001,6.879166666666666,6.429166666666667,6.5625,8.933333333333332,0.0,7.287499999999999,4.36,247.57,1.02,72.25,1.62,2.15
4018,0.3391538461538462,0.37015384615384617,,0.4221538461538462,,3.8541666666666665,5.0249999999999995,5.933333333333334,6.912499999999999,8.8,0.0,2.6208333333333336,2.1,286.41,1.18,77.62,5.1,2.62
4019,0.36208333333333337,0.3857083333333333,,0.425875,,3.6833333333333336,4.695833333333333,5.387499999999999,6.625,8.745833333333332,0.0,1.7291666666666667,1.86,290.8,1.18,90.88,1.85,0.1
4020,0.34800000000000003,0.37663157894736843,,0.4229473684210526,,4.8625,5.2875000000000005,5.270833333333333,6.324999999999999,8.645833333333334,0.0,3.595833333333333,4.16,270.14,0.92,89.12,0.07,3.02
4021,0.33791666666666664,0.36925,,0.42075,,7.170833333333333,7.395833333333333,6.925,6.666666666666667,8.541666666666666,0.0,10.958333333333334,2.83,314.15,0.77,92.88,0.7,8.08
4022,0.3320416666666666,0.3657916666666667,,0.4209583333333334,,8.570833333333333,8.745833333333332,8.116666666666665,7.295833333333333,8.504166666666666,0.0,11.6625,4.33,301.68,0.91,87.0,0.5,10.52
