,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3912,0.11995833333333333,0.11354166666666665,0.10983333333333332,0.10708333333333335,0.24608333333333332,32.050000000000004,31.22083333333333,32.233333333333334,28.0125,24.145833333333332,0.0,28.616666666666664,6.68,416.96,3.23,71.75,1.33,29.03
3913,0.11741666666666666,0.11091666666666666,0.10745833333333332,0.10725000000000001,0.245625,32.262499999999996,31.383333333333336,32.25,28.108333333333334,24.3875,0.0,28.754166666666663,7.03,417.42,3.09,71.56,1.61,28.83
3914,0.11320833333333331,0.108375,0.10820833333333334,0.10737500000000001,0.24587499999999998,31.979166666666668,31.258333333333336,32.49583333333333,28.383333333333336,24.570833333333336,0.0,27.695833333333336,6.45,414.11,2.53,76.12,2.61,27.98
3915,0.10879166666666666,0.10483333333333333,0.10691666666666666,0.10608333333333335,0.24475,31.045833333333334,30.299999999999997,31.787499999999998,28.179166666666664,24.7,0.0,27.5625,7.11,412.96,2.95,68.0,0.58,28.83
3916,0.1085,0.10425,0.10495833333333333,0.10562500000000001,0.24499999999999997,32.03333333333333,31.266666666666666,32.36666666666667,28.245833333333337,24.774999999999995,0.762,29.266666666666666,7.28,417.95,2.85,63.12,0.07,29.73
3917,0.10712499999999998,0.10375000000000001,0.10420833333333333,0.10608333333333335,0.244625,32.300000000000004,31.566666666666663,32.75833333333333,28.53333333333333,24.837500000000002,0.0,29.474999999999998,7.15,419.66,2.3,68.31,0.86,29.15
3918,0.104875,0.10154166666666666,0.10383333333333335,0.10529166666666667,0.24566666666666662,32.15833333333333,31.3875,32.56666666666667,28.5625,24.941666666666663,0.0,27.224999999999998,7.26,412.19,1.52,75.5,3.69,27.48
3919,0.10304166666666666,0.101125,0.1025,0.10595833333333333,0.2449583333333333,32.81666666666667,32.05833333333333,33.108333333333334,28.804166666666664,25.05,0.0,27.641666666666666,7.38,409.87,1.82,66.5,0.97,28.92
3920,0.10187500000000001,0.10049999999999999,0.10083333333333333,0.10629166666666667,0.24379166666666663,33.112500000000004,32.35,33.44166666666666,29.09166666666667,25.175,0.0,28.25,7.4,410.7,1.33,65.56,6.5,28.55
3921,0.1015909090909091,0.09908333333333334,0.10145833333333336,0.10479166666666667,0.24391666666666664,32.875,32.145833333333336,33.4375,29.274999999999995,25.3125,9.143999999999998,27.804166666666664,7.8,403.31,1.62,61.25,0.11,29.05
3922,0.12728571428571428,0.10566666666666667,0.09991666666666667,0.10512500000000001,0.24304166666666668,31.075,30.295833333333334,32.03333333333333,28.745833333333334,25.39583333333333,0.0,28.995833333333334,7.68,413.24,1.82,65.88,0.63,28.75
3923,0.11508333333333332,0.10404166666666666,0.09845833333333336,0.10454166666666666,0.24316666666666664,31.75,30.979166666666668,32.62083333333333,28.791666666666668,25.38333333333333,0.0,27.616666666666664,5.74,419.7,1.91,66.62,2.79,28.37
3924,0.10816666666666667,0.10116666666666667,0.09800000000000002,0.10312500000000001,0.2425833333333333,31.158333333333335,30.316666666666666,31.866666666666664,28.46666666666667,25.391666666666662,0.0,27.17083333333333,6.56,413.35,1.41,69.31,3.55,28.3
3925,0.10775000000000001,0.10066666666666668,0.09895833333333333,0.10254166666666666,0.24225,32.36666666666667,31.491666666666664,32.5625,28.575,25.362499999999997,0.0,28.3125,6.95,421.9,1.03,65.88,3.06,29.44
3926,0.18579166666666666,0.16241666666666665,0.17895833333333333,0.16225,0.2744166666666667,28.375,27.70416666666667,29.3125,28.208333333333332,25.604166666666668,46.736000000000004,26.150000000000002,6.51,417.1,0.55,70.06,9.08,28.88
3927,0.15220833333333333,0.1396666666666667,0.15187499999999998,0.14175000000000001,0.27329166666666665,29.34166666666667,28.516666666666666,30.3125,27.46666666666667,25.320833333333336,0.254,27.40416666666667,6.09,422.85,0.66,65.81,6.13,29.12
3928,0.1416666666666667,0.13108333333333336,0.1401666666666667,0.134,0.27008333333333334,29.5625,28.837500000000006,30.45416666666667,27.391666666666666,25.133333333333336,0.0,27.4875,7.18,421.73,0.66,65.44,1.25,29.65
3929,0.13695833333333332,0.12616666666666668,0.13345833333333335,0.12958333333333333,0.26587500000000003,30.145833333333332,29.479166666666668,31.3125,27.741666666666664,25.033333333333335,0.0,27.433333333333334,5.95,424.98,1.07,68.19,8.92,29.33
3930,0.13358333333333333,0.12329166666666667,0.12891666666666668,0.12570833333333334,0.26554166666666673,30.10833333333333,29.433333333333334,30.7625,27.483333333333334,25.066666666666666,0.0,27.962499999999995,7.21,416.48,1.1,66.19,3.59,29.14
3931,0.13108333333333333,0.12133333333333333,0.12637500000000002,0.122875,0.26229166666666665,31.51666666666667,30.958333333333332,32.1625,28.066666666666666,25.075000000000003,0.0,28.754166666666663,7.2,420.71,1.34,63.62,1.5,29.52
3932,0.12741666666666665,0.119125,0.12241666666666666,0.12220833333333332,0.26145833333333335,31.854166666666668,31.304166666666664,32.65,28.495833333333334,25.175,0.0,29.354166666666668,7.4,420.98,1.48,60.88,0.15,30.3
3933,0.13816666666666666,0.124875,0.12041666666666666,0.120375,0.2605,30.9875,30.316666666666666,32.1875,28.600000000000005,25.270833333333332,15.748000000000001,28.179166666666664,7.49,426.8,1.77,65.19,3.01,29.72
3934,0.15058333333333332,0.13658333333333336,0.129375,0.11833333333333333,0.25929166666666664,29.59166666666667,28.754166666666666,30.708333333333332,27.97083333333333,25.333333333333332,0.0,27.95,6.33,426.09,2.31,72.94,3.81,28.66
3935,0.13920833333333335,0.12791666666666665,0.12725,0.119125,0.25733333333333336,30.183333333333337,29.32916666666667,30.95416666666667,27.770833333333332,25.291666666666668,0.0,28.22083333333333,7.17,425.68,2.58,66.94,0.03,29.18
3936,0.13395833333333332,0.12374999999999999,0.12166666666666666,0.11874999999999998,0.257125,31.09166666666667,30.333333333333332,31.63333333333333,27.962499999999995,25.291666666666668,0.0,29.28333333333333,7.68,418.55,3.09,58.75,0.12,30.02
3937,0.13045833333333334,0.120125,0.11945833333333333,0.11795833333333332,0.25604166666666667,31.299999999999997,30.641666666666666,32.166666666666664,28.354166666666668,25.3,4.064,29.5125,7.57,421.75,2.86,58.44,0.04,30.4
3938,0.12958333333333333,0.11883333333333335,0.11854166666666666,0.11679166666666667,0.25558333333333333,31.070833333333336,30.3875,31.695833333333336,28.183333333333337,25.349999999999998,0.0,29.441666666666666,6.9,424.6,2.02,63.62,1.19,29.94
3939,0.169,0.15345833333333334,0.16216666666666665,0.12379166666666667,0.2545,30.112499999999997,29.5125,31.520833333333332,28.27916666666667,25.3625,17.272000000000002,27.675,5.88,425.3,1.15,69.0,3.94,29.12
3940,0.14929166666666668,0.13708333333333333,0.14766666666666667,0.129875,0.25570833333333337,28.191666666666666,27.520833333333332,30.175,27.787499999999998,25.304166666666664,1.524,25.78333333333333,3.71,425.22,1.52,74.38,11.61,27.86
3941,0.15108333333333332,0.13729166666666667,0.14275000000000002,0.12554166666666666,0.25779166666666664,27.383333333333336,26.554166666666664,28.537499999999998,26.683333333333334,25.145833333333332,7.620000000000001,26.1875,5.89,422.68,1.55,74.12,7.11,28.19
3942,0.15358333333333332,0.1391666666666667,0.14816666666666667,0.1255,0.25604166666666667,28.5,27.575000000000003,29.25,26.625,24.9375,0.0,27.429166666666664,6.83,417.36,1.6,69.62,0.88,29.35
3943,0.1506666666666667,0.13758333333333336,0.14508333333333334,0.12558333333333335,0.2568333333333333,29.075,28.09166666666667,29.71666666666667,26.825,24.8125,18.034000000000002,27.21666666666667,5.25,425.34,0.87,71.75,6.0,28.99
3944,0.16895833333333332,0.15270833333333333,0.16616666666666666,0.14425,0.26104166666666667,28.133333333333336,27.350000000000005,29.162500000000005,26.72083333333333,24.708333333333332,0.254,26.087499999999995,4.81,426.08,0.83,76.5,3.68,27.96
3945,0.15216666666666664,0.14045833333333335,0.15108333333333332,0.13808333333333334,0.26629166666666665,29.070833333333336,28.095833333333335,29.537500000000005,26.633333333333336,24.675,0.254,27.445833333333336,6.43,422.2,1.5,73.69,3.44,28.65
3946,0.1445,0.134,0.14033333333333334,0.13429166666666667,0.2659166666666667,30.579166666666666,29.40833333333333,30.4375,27.09166666666667,24.67083333333333,0.0,28.02916666666667,6.72,425.4,1.51,69.25,1.8,29.51
3947,0.14304166666666665,0.13120833333333334,0.133,0.130375,0.2645416666666667,30.395833333333332,29.2625,30.745833333333334,27.537499999999998,24.741666666666664,16.764,27.087499999999995,4.67,437.38,1.43,77.5,7.29,27.34
3948,0.17654166666666668,0.158375,0.171625,0.14120833333333335,0.26345833333333335,27.316666666666666,26.52916666666667,28.9875,27.075,24.825,10.668,25.21666666666667,3.64,434.59,4.12,82.75,12.11,26.89
3949,0.1595,0.14441666666666667,0.159625,0.14254166666666668,0.26895833333333335,26.933333333333334,26.120833333333337,28.2,26.24166666666667,24.7,0.762,26.191666666666666,4.71,427.27,3.64,81.94,12.0,27.19
3950,0.149625,0.1366666666666667,0.14795833333333333,0.13608333333333333,0.26816666666666666,27.758333333333336,26.745833333333337,28.316666666666666,25.983333333333334,24.599999999999998,0.0,26.754166666666663,6.83,423.38,2.19,76.12,1.22,28.26
3951,0.14517391304347826,0.13370833333333335,0.13929166666666667,0.13208333333333333,0.26733333333333337,29.15416666666667,28.049999999999997,29.358333333333334,26.400000000000002,24.475000000000005,6.604,26.683333333333337,6.09,421.02,2.09,78.5,3.55,27.81
3952,0.15345833333333334,0.13833333333333334,0.14254166666666668,0.12954166666666667,0.26537499999999997,29.40416666666667,28.416666666666668,29.625,26.616666666666664,24.495833333333334,0.508,27.629166666666666,6.84,419.41,1.5,75.31,4.02,28.15
3953,0.156875,0.1409166666666667,0.14520833333333336,0.12883333333333333,0.2644583333333333,29.350000000000005,28.3625,29.89166666666667,26.920833333333334,24.570833333333336,5.08,27.25,6.74,411.28,1.58,76.12,7.34,27.58
3954,0.150375,0.13654166666666667,0.14416666666666667,0.1295,0.26395833333333335,29.34166666666667,28.3,29.770833333333332,26.933333333333334,24.649999999999995,3.302,26.666666666666668,6.82,414.76,1.55,75.56,0.52,27.52
3955,0.14325000000000002,0.13041666666666665,0.13758333333333336,0.12791666666666668,0.2620833333333334,30.245833333333337,29.083333333333332,30.25,27.1125,24.6125,0.0,28.5,6.48,418.02,1.42,74.94,1.36,28.44
3956,0.1385,0.127,0.13120833333333334,0.12575,0.26166666666666666,31.34583333333333,30.15416666666667,30.829166666666666,27.420833333333334,24.758333333333336,0.0,29.087500000000002,6.77,413.62,0.99,71.5,2.05,28.98
3957,0.13408333333333333,0.123625,0.12491666666666666,0.12245833333333334,0.2615,32.00416666666666,30.95,31.541666666666668,27.933333333333337,24.912499999999998,0.0,28.95416666666667,6.58,420.55,0.74,70.88,6.58,29.05
3958,0.136,0.12282608695652175,0.12,0.12241666666666666,0.26045833333333335,30.645833333333332,29.787499999999998,31.375,28.1875,25.05,5.334,27.045833333333334,5.48,418.23,1.69,74.06,0.93,28.04
3959,0.1544782608695652,0.13683333333333333,0.13275,0.11904166666666667,0.25937499999999997,29.379166666666666,28.475000000000005,29.97083333333333,27.445833333333336,25.095833333333335,0.0,28.141666666666666,6.81,415.95,2.45,72.75,0.18,28.15
3960,0.14170833333333335,0.12820833333333334,0.129625,0.11908333333333332,0.25733333333333336,30.154166666666665,29.087499999999995,30.27916666666667,27.40833333333333,25.066666666666666,4.571999999999999,28.070833333333336,6.5,418.76,2.92,73.62,1.42,28.44
3961,0.14683333333333334,0.13237500000000002,0.1270416666666667,0.11883333333333333,0.2575,29.495833333333334,28.583333333333332,30.07916666666667,27.316666666666666,24.983333333333334,0.254,27.662499999999998,6.33,421.12,1.2,69.75,0.38,28.89
3962,0.13754166666666667,0.12474999999999999,0.125625,0.11874999999999998,0.25695833333333334,29.891666666666666,28.887500000000003,30.225000000000005,27.337499999999995,24.97083333333333,0.0,27.379166666666666,4.63,422.88,1.7,71.0,4.67,28.94
3963,0.13154166666666667,0.12004166666666667,0.12004166666666667,0.117875,0.25466666666666665,29.508333333333336,28.46666666666667,29.787500000000005,27.179166666666664,24.933333333333334,0.0,26.70416666666667,6.21,416.86,2.52,67.06,1.15,28.39
3964,0.12491666666666668,0.11575,0.11670833333333332,0.11670833333333332,0.2552916666666667,29.25,28.370833333333337,29.795833333333334,27.191666666666666,24.912499999999998,1.27,26.808333333333334,6.72,398.84,2.56,62.81,1.31,27.35
3965,0.12095833333333332,0.11291666666666665,0.11233333333333334,0.11495833333333332,0.25454166666666667,29.150000000000002,28.304166666666664,29.545833333333334,26.979166666666668,24.89583333333333,0.0,26.583333333333332,6.7,398.15,2.33,71.44,17.4,26.81
3966,0.11791666666666667,0.11083333333333334,0.10816666666666667,0.11345833333333333,0.2534166666666667,29.266666666666666,28.454166666666666,29.73333333333333,27.024999999999995,24.849999999999998,0.0,26.39166666666667,6.35,401.07,2.74,64.94,0.03,27.37
3967,0.11633333333333333,0.10916666666666668,0.10454166666666666,0.11212499999999999,0.25216666666666665,29.82916666666667,28.966666666666665,29.958333333333332,27.029166666666665,24.80416666666667,0.0,27.974999999999998,6.67,412.7,3.02,66.31,0.17,28.44
3968,0.11399999999999999,0.10766666666666667,0.09958333333333332,0.1105,0.2512083333333333,29.991666666666664,29.191666666666666,30.275000000000002,27.241666666666664,24.8,1.778,27.1125,6.03,409.53,3.14,67.31,0.55,28.09
3969,0.11112499999999999,0.104875,0.09766666666666668,0.10970833333333334,0.25062500000000004,28.679166666666664,27.920833333333334,29.6375,27.087500000000002,24.80416666666667,4.3180000000000005,26.291666666666668,5.98,414.27,3.36,68.88,0.88,27.68
3970,0.12066666666666664,0.11154166666666665,0.095625,0.10891666666666666,0.2500833333333333,27.075,26.354166666666668,28.583333333333332,26.59166666666667,24.75,0.0,25.195833333333336,4.25,428.8,2.49,77.25,3.27,27.17
3971,0.11599999999999999,0.10866666666666665,0.09458333333333334,0.10725,0.24866666666666667,27.60833333333333,26.700000000000003,28.445833333333336,26.170833333333334,24.625,0.0,25.933333333333334,3.23,425.95,3.24,85.75,41.82,26.06
3972,0.19625,0.16625,0.1634782608695652,0.150125,0.2728333333333333,24.52916666666667,23.775000000000002,26.066666666666666,25.016666666666666,24.47083333333333,137.414,24.400000000000002,3.63,423.77,4.37,84.5,31.79,25.6
3973,0.15591666666666668,0.14308333333333334,0.15904166666666666,0.14683333333333334,0.27629166666666666,25.087500000000002,24.304166666666664,25.95,24.150000000000002,24.041666666666668,0.0,24.441666666666666,5.96,402.26,2.29,83.06,0.15,23.37
3974,0.14475000000000002,0.13366666666666668,0.14883333333333332,0.13604166666666667,0.27045833333333336,25.995833333333334,25.087500000000002,27.03333333333333,24.662499999999998,23.674999999999997,0.0,25.629166666666666,4.4,423.77,2.86,82.12,4.83,24.95
3975,0.13929166666666667,0.12925,0.14054166666666668,0.12983333333333333,0.2685416666666667,27.208333333333332,26.108333333333334,27.27916666666667,24.825,23.683333333333334,0.0,25.912499999999998,6.74,377.98,2.14,78.44,0.47,24.08
3976,0.134875,0.12483333333333334,0.13308333333333336,0.12675,0.26662500000000006,27.45416666666667,26.454166666666666,27.59166666666667,25.195833333333336,23.6875,0.0,24.15833333333333,6.81,362.45,1.38,72.56,0.0,23.79
3977,0.130875,0.121875,0.12691666666666668,0.12362499999999998,0.2647083333333333,27.90416666666667,26.954166666666666,27.950000000000003,25.400000000000002,23.7,0.0,24.84166666666667,6.69,359.27,0.88,66.12,0.0,25.12
3978,0.1270416666666667,0.118875,0.12079166666666667,0.122,0.2634166666666667,28.216666666666665,27.304166666666664,28.208333333333332,25.599999999999998,23.754166666666666,0.0,24.962500000000002,6.74,357.48,1.2,66.12,0.0,25.12
3979,0.12366666666666666,0.11587499999999999,0.11766666666666666,0.11958333333333333,0.26258333333333334,28.691666666666663,27.8,28.59583333333333,25.820833333333336,23.78333333333333,0.0,25.774999999999995,6.44,371.99,1.18,69.19,0.0,26.01
3980,0.11966666666666666,0.11425,0.11345833333333333,0.11729166666666667,0.261625,29.070833333333336,28.1875,28.90416666666667,26.037499999999998,23.795833333333334,0.0,26.104166666666668,6.47,392.49,1.06,70.31,0.0,27.06
3981,0.11770833333333335,0.11175,0.10925,0.11687499999999999,0.26033333333333336,29.700000000000003,28.833333333333332,29.441666666666666,26.34166666666667,23.874999999999996,0.0,26.979166666666668,5.93,411.41,0.99,70.44,5.04,27.43
3982,0.11341666666666665,0.10941666666666668,0.1065,0.11504166666666667,0.26008333333333333,29.549999999999997,28.70416666666667,29.7,26.633333333333336,23.929166666666664,0.0,26.929166666666664,5.25,412.78,1.76,84.81,7.1,25.28
3983,0.11729166666666667,0.109375,0.10325000000000001,0.11429166666666668,0.2585,28.416666666666668,27.691666666666666,29.32916666666667,26.608333333333334,24.058333333333337,8.636000000000001,24.7625,4.02,414.48,3.38,84.81,4.19,24.74
3984,0.14245833333333335,0.12670833333333334,0.10154166666666668,0.11216666666666668,0.2588333333333333,25.84583333333333,25.145833333333332,27.508333333333336,25.779166666666665,24.054166666666664,0.0,25.004166666666666,4.39,416.17,3.05,82.0,0.8,25.32
3985,0.12920833333333334,0.11858333333333333,0.10237500000000001,0.11199999999999999,0.2572916666666667,27.316666666666663,26.4375,27.649999999999995,25.337499999999995,23.92916666666667,0.0,25.599999999999998,6.34,393.26,2.15,77.0,0.0,25.51
3986,0.12283333333333334,0.11416666666666668,0.10200000000000002,0.11149999999999999,0.25637499999999996,27.599999999999998,26.766666666666666,28.083333333333332,25.620833333333334,23.82916666666667,5.08,25.620833333333337,5.65,404.55,2.88,76.0,0.01,26.23
3987,0.11966666666666666,0.11125,0.1025,0.11112499999999999,0.25662500000000005,27.820833333333336,26.8875,27.8875,25.520833333333332,23.8,0.0,26.012500000000003,5.41,419.62,1.89,74.62,0.13,26.44
3988,0.11574999999999998,0.10879166666666666,0.10112500000000002,0.11104166666666666,0.25525000000000003,28.420833333333334,27.537499999999998,28.491666666666664,25.787500000000005,23.8,0.0,26.600000000000005,4.07,421.0,1.22,83.69,7.11,25.56
3989,0.11079166666666666,0.10529166666666667,0.09875,0.11070833333333334,0.2548333333333333,27.6375,26.82916666666667,28.3,25.837499999999995,23.8,4.064,25.291666666666668,4.26,414.57,1.16,82.19,1.93,26.05
3990,0.1175,0.109875,0.09820833333333334,0.10925,0.253875,27.487499999999997,26.65416666666667,27.954166666666666,25.554166666666664,23.795833333333334,0.254,26.358333333333334,5.88,396.97,1.91,73.12,0.05,26.18
3991,0.11383333333333333,0.10766666666666667,0.09695833333333333,0.10916666666666668,0.2545,27.7625,26.8875,28.016666666666666,25.60833333333333,23.791666666666668,0.0,25.566666666666663,5.71,407.76,1.84,66.81,0.01,26.4
3992,0.13182608695652173,0.11549999999999999,0.09675,0.10833333333333334,0.2539166666666667,26.96666666666667,26.325000000000003,27.941666666666666,25.620833333333334,23.7625,7.62,25.458333333333332,5.69,401.43,1.92,71.44,0.01,25.7
3993,0.13347058823529412,0.11994117647058822,0.10511764705882354,0.10688235294117648,0.25276470588235295,26.705882352941178,25.976470588235294,27.64117647058824,25.211764705882356,23.694117647058825,0.0,,5.83,397.66,1.38,69.25,0.0,26.66
3994,0.1255,0.11429166666666667,0.10891666666666666,0.10700000000000003,0.2512083333333333,27.712499999999995,26.791666666666668,27.65416666666667,25.22083333333333,23.60416666666667,0.0,26.375,5.49,407.79,1.3,67.69,0.0,26.92
3995,0.120125,0.11095833333333334,0.10520833333333335,0.10770833333333334,0.2514166666666667,28.233333333333334,27.291666666666668,28.104166666666668,25.483333333333334,23.595833333333335,0.0,26.70416666666667,5.3,406.9,1.52,70.75,2.76,26.5
3996,0.11462499999999999,0.10733333333333334,0.10233333333333335,0.10754166666666666,0.25016666666666665,28.008333333333336,27.141666666666666,28.27916666666667,25.69583333333333,23.600000000000005,0.0,25.708333333333332,4.7,401.66,1.76,80.5,3.08,24.73
3997,0.10941666666666666,0.10316666666666667,0.09979166666666668,0.10691666666666667,0.24991666666666665,27.287500000000005,26.47083333333333,27.741666666666664,25.474999999999998,23.600000000000005,0.0,24.67083333333333,5.17,394.08,0.98,72.88,0.14,25.53
3998,0.10729166666666667,0.10108333333333334,0.098375,0.10629166666666667,0.2500833333333333,27.758333333333336,26.900000000000002,27.895833333333332,25.42916666666667,23.600000000000005,0.0,25.64166666666667,5.28,396.75,2.55,73.81,0.2,26.21
3999,0.10245833333333333,0.09895833333333333,0.09450000000000001,0.10645833333333334,0.24908333333333332,28.287499999999998,27.445833333333336,28.337500000000002,25.6125,23.595833333333335,0.254,26.05,5.83,374.76,2.32,61.94,0.01,25.25
4000,0.09716666666666667,0.09458333333333335,0.09112500000000001,0.10591666666666666,0.24862499999999998,26.791666666666668,26.104166666666668,27.662499999999998,25.537499999999998,23.600000000000005,0.0,21.45,6.09,325.98,1.88,52.19,0.0,21.06
4001,0.09116666666666667,0.08912500000000001,0.08616666666666667,0.10375000000000001,0.24766666666666667,25.34166666666667,24.712500000000002,26.525000000000002,24.90833333333333,23.545833333333334,0.0,19.724999999999998,6.2,322.81,1.0,49.69,0.0,21.78
4002,0.08737500000000002,0.08620833333333333,0.08387499999999999,0.10312500000000002,0.2465833333333333,25.2375,24.595833333333335,26.183333333333334,24.445833333333336,23.354166666666668,0.0,20.974999999999998,5.94,349.98,1.14,51.94,0.0,22.98
4003,0.08520833333333333,0.08391666666666668,0.08320833333333333,0.10175000000000001,0.2449583333333333,25.71666666666667,25.01666666666667,26.47083333333333,24.379166666666666,23.183333333333334,0.0,22.570833333333336,4.38,395.1,1.84,76.69,5.48,24.19
4004,0.08379166666666667,0.08254166666666667,0.08216666666666667,0.10116666666666667,0.245,26.320833333333336,25.537499999999998,26.675,24.42083333333333,23.07916666666667,0.0,24.05,5.36,387.84,3.59,67.5,1.04,24.5
4005,0.081,0.07983333333333333,0.08004166666666666,0.10137499999999999,0.24416666666666664,26.016666666666666,25.34166666666667,26.741666666666664,24.516666666666666,22.991666666666664,0.0,22.962499999999995,5.18,395.83,4.38,66.0,0.01,23.46
4006,0.077125,0.07833333333333332,0.07795833333333334,0.09995833333333333,0.24324999999999997,25.9375,25.245833333333334,26.758333333333336,24.529166666666665,23.0,0.0,22.691666666666666,3.98,410.36,4.72,71.12,0.21,23.24
4007,0.07558333333333334,0.07675,0.07854166666666666,0.098625,0.24195833333333336,25.316666666666663,24.666666666666668,26.575,24.4375,22.945833333333336,0.0,23.412499999999998,2.18,415.25,6.23,78.38,2.46,23.33
4008,0.07390909090909091,0.07575,0.07754166666666668,0.09845833333333336,0.24120833333333333,25.270833333333332,24.375,25.729166666666668,23.90833333333333,22.808333333333337,0.254,26.241666666666664,4.64,401.02,5.07,59.06,0.69,26.01
4009,0.07343478260869565,0.07495833333333334,0.07708333333333334,0.09700000000000002,0.24008333333333332,25.616666666666664,24.933333333333334,26.3125,24.14166666666667,22.758333333333336,0.0,23.412499999999998,5.98,325.3,2.73,45.5,0.01,21.11
4010,0.0695,0.07137500000000001,0.07412500000000001,0.09620833333333334,0.23858333333333334,23.695833333333336,23.15416666666667,25.325000000000003,23.837499999999995,22.674999999999997,0.0,18.145833333333332,5.87,315.05,3.15,54.5,0.0,18.17
4011,0.06529166666666668,0.06941666666666667,0.07391304347826087,0.09483333333333334,0.2376666666666667,22.8625,22.337499999999995,24.495833333333334,23.212499999999995,22.537499999999998,0.0,17.166666666666668,5.74,318.15,2.7,61.25,0.0,17.81
4012,0.06429166666666668,0.06883333333333334,0.07287500000000001,0.09354166666666668,0.23745833333333333,23.316666666666666,22.69583333333333,24.5,22.90833333333333,22.34583333333333,0.0,19.395833333333332,5.04,349.63,2.24,67.0,0.0,19.99
4013,0.065,0.06879166666666668,0.07429166666666667,0.092875,0.23566666666666666,23.899999999999995,23.241666666666664,24.720833333333335,22.883333333333336,22.15416666666667,0.0,21.05416666666667,5.5,344.58,1.54,67.88,0.0,21.58
4014,0.06216666666666667,0.067875,0.07433333333333333,0.09141666666666666,0.23429166666666665,23.941666666666666,23.325000000000003,24.90833333333333,22.9875,22.095833333333335,0.0,20.6875,5.36,348.12,2.36,69.38,0.0,21.72
4015,0.06208333333333333,0.06804166666666667,0.07226086956521739,0.09133333333333334,0.23324999999999996,24.57083333333333,23.854166666666668,25.28333333333333,23.099999999999998,22.016666666666666,0.0,22.400000000000002,3.46,410.16,3.07,77.62,2.88,22.97
4016,0.06075,0.06708333333333334,0.07316666666666667,0.09054166666666667,0.2316666666666667,24.508333333333336,23.78333333333333,25.295833333333334,23.170833333333334,21.991666666666664,0.254,22.133333333333336,4.45,378.34,3.03,72.5,0.05,22.56
4017,0.06295833333333334,0.067125,0.07308333333333335,0.08895833333333332,0.2310833333333333,25.045833333333334,24.26666666666667,25.425,23.224999999999998,21.9875,0.0,23.170833333333334,4.92,379.59,1.95,71.62,0.05,23.48
4018,0.060125000000000005,0.067,0.07425,0.08900000000000001,0.23033333333333336,25.237499999999997,24.549999999999997,25.820833333333336,23.49166666666667,21.970833333333335,0.0,23.370833333333334,5.14,366.88,1.28,68.31,0.0,23.8
4019,0.06016666666666667,0.06654166666666667,0.07270833333333333,0.08758333333333335,0.2288333333333333,25.1375,24.495833333333334,25.858333333333334,23.554166666666664,21.991666666666664,0.0,23.349999999999998,4.84,368.57,1.31,66.62,0.0,23.79
4020,0.059125000000000004,0.065625,0.07266666666666667,0.08679166666666667,0.22766666666666666,24.662500000000005,24.03333333333333,25.587500000000002,23.5,21.89583333333333,0.0,22.516666666666666,4.45,372.23,1.11,64.25,0.0,23.62
4021,0.05452173913043478,0.06391666666666666,0.07137500000000001,0.08579166666666667,0.22575,24.016666666666666,23.45,25.270833333333332,23.354166666666668,21.912499999999998,0.0,20.645833333333332,5.01,327.55,3.94,53.38,0.24,20.29
4022,0.05208695652173913,0.06004166666666666,0.07250000000000001,0.08433333333333333,0.22629166666666667,21.47083333333333,21.087500000000002,23.820833333333336,22.770833333333332,21.891666666666666,0.0,15.516666666666666,5.24,280.07,3.2,45.81,0.0,14.92
4023,0.04945833333333333,0.05808333333333333,0.07004166666666667,0.08241666666666667,0.22424999999999998,20.025000000000002,19.6375,22.354166666666668,21.791666666666668,21.675,0.0,13.670833333333334,5.34,290.22,1.75,44.44,0.0,15.43
4024,0.04856521739130435,0.057749999999999996,0.06966666666666667,0.07958333333333333,0.22324999999999998,20.179166666666667,19.7625,22.100000000000005,21.22083333333333,21.400000000000006,0.0,15.625,4.77,328.87,1.5,46.62,0.0,17.75
4025,0.04959090909090909,0.058125,0.07066666666666667,0.08054166666666666,0.22137499999999996,20.9375,20.366666666666667,22.27916666666667,21.03333333333333,21.066666666666666,0.0,17.945833333333336,4.97,332.4,2.49,54.75,0.0,19.66
4026,0.051956521739130436,0.059,0.07208333333333335,0.08058333333333333,0.22008333333333333,22.42083333333333,21.799999999999997,23.15833333333333,21.25,20.895833333333332,0.0,21.045833333333334,4.43,365.12,2.66,71.06,0.0,20.99
4027,0.0514090909090909,0.05975,0.07008333333333334,0.079625,0.219,22.866666666666664,22.20416666666667,23.645833333333332,21.59583333333333,20.833333333333332,0.0,21.441666666666666,4.02,362.88,1.62,73.25,0.0,21.04
4028,0.051083333333333335,0.0595,0.07016666666666667,0.07887499999999999,0.21795833333333334,22.708333333333332,22.054166666666664,23.625,21.712500000000002,20.854166666666668,0.0,20.849999999999998,4.55,352.59,1.4,67.5,0.0,21.58
4029,0.05054545454545455,0.05920833333333333,0.07020833333333333,0.077,0.216125,22.708333333333332,22.108333333333334,23.662500000000005,21.76666666666667,20.870833333333334,0.0,20.495833333333334,4.87,344.73,1.41,61.38,0.0,21.87
