,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3207,0.14766666666666667,0.086375,0.19245833333333331,,,30.420833333333334,25.99166666666667,26.054166666666664,22.816666666666666,19.995833333333334,0.0,30.791666666666668,7.69,403.4,3.0,85.81,21.13,28.26
3208,0.32725,0.1325,0.4070869565217391,0.40742857142857136,,25.64166666666667,24.662499999999998,25.0125,23.129166666666663,20.129166666666666,77.72399999999999,24.175,3.43,407.68,2.12,91.5,17.49,23.96
3209,0.33720833333333333,0.12454166666666666,0.4041666666666666,0.40700000000000003,,25.25,23.9875,24.7375,22.9875,20.204166666666666,6.350000000000001,22.433333333333334,7.66,347.3,3.34,79.94,0.03,21.33
3210,0.305375,0.109375,0.39008333333333334,0.4063333333333334,,24.03333333333333,22.85833333333333,23.854166666666668,22.816666666666666,20.291666666666668,0.0,20.366666666666664,7.67,328.91,1.93,73.75,0.0,20.13
3211,0.27425000000000005,0.09833333333333334,0.37766666666666665,0.40599999999999997,,24.3,23.008333333333336,23.71666666666667,22.537500000000005,20.3,0.0,21.97083333333333,7.36,345.37,0.98,71.81,0.0,21.99
3212,0.24749999999999997,0.10420833333333333,0.37091666666666673,0.4057916666666667,,24.195833333333336,23.25,23.80416666666667,22.454166666666666,20.3,0.0,23.291666666666668,5.51,370.45,2.21,77.81,0.05,21.69
3213,0.22504166666666667,0.11845833333333333,0.362875,0.4051666666666667,,24.770833333333332,23.070833333333336,23.54583333333333,22.391666666666662,20.295833333333334,0.0,24.729166666666668,7.28,383.0,3.52,78.44,0.02,23.4
3214,0.201125,0.11512499999999999,0.349375,0.40475,,24.758333333333336,23.037500000000005,23.52916666666667,22.316666666666666,20.3,0.0,25.179166666666664,7.47,365.82,3.09,83.56,0.02,23.88
3215,0.18304166666666669,0.11045833333333333,0.33412499999999995,0.4042083333333333,,24.941666666666663,23.245833333333337,23.6875,22.3,20.3,0.0,25.59166666666667,5.9,390.73,3.48,83.5,17.87,24.77
3216,0.3040833333333333,0.1247391304347826,0.378875,0.40399999999999997,,24.54583333333333,23.075000000000003,23.575,22.308333333333337,20.3,34.290000000000006,23.900000000000002,7.86,370.23,2.62,81.56,8.4,23.66
3217,0.29604166666666665,0.13195833333333332,0.3875416666666667,0.40370833333333334,,24.716666666666665,23.3125,23.89166666666667,22.35833333333333,20.3,0.0,22.350000000000005,6.49,357.58,1.73,78.38,0.34,20.5
3218,0.2862727272727273,0.12766666666666668,0.3762916666666667,0.40370833333333334,,23.1875,23.245833333333334,23.90833333333333,22.42083333333333,20.320833333333336,12.954,20.27916666666667,2.11,389.55,2.07,82.88,7.39,20.77
3219,0.34479166666666666,0.12625,0.40420833333333334,0.40362499999999996,,23.379166666666666,22.141666666666666,22.79583333333333,22.27916666666667,20.379166666666666,1.27,22.1875,7.28,374.19,2.31,80.19,0.01,21.83
3220,0.30533333333333335,0.12670833333333334,0.38891666666666663,0.40320833333333334,,23.912499999999998,22.84583333333333,23.291666666666668,22.137500000000003,20.374999999999996,0.0,22.691666666666666,7.1,362.94,1.93,77.94,0.06,21.27
3221,0.27270833333333333,0.123,0.381,0.40320833333333334,,24.629166666666663,23.166666666666668,23.5125,22.179166666666664,20.333333333333332,0.0,24.14166666666667,6.47,380.39,1.7,81.25,0.06,23.4
3222,0.24491666666666667,0.12595833333333334,0.3717083333333333,0.40320833333333334,,25.083333333333332,23.708333333333332,23.98333333333333,22.28333333333333,20.354166666666668,0.0,24.849999999999998,7.64,357.09,1.13,74.62,0.0,24.12
3223,0.22470833333333332,0.12666666666666668,0.363875,0.4031666666666666,,24.662500000000005,23.895833333333332,24.3,22.45,20.4,0.0,24.866666666666664,5.95,388.92,1.75,81.56,0.03,23.82
3224,0.21254166666666666,0.12408333333333332,0.35145833333333326,0.403375,,25.74166666666667,24.016666666666666,24.354166666666668,22.59166666666667,20.44583333333333,0.0,25.4875,7.59,370.98,2.34,76.44,0.07,24.15
3225,0.20395833333333332,0.11837500000000001,0.34704166666666664,0.40299999999999997,,24.5625,23.825,24.32916666666667,22.70833333333334,20.5,0.0,23.958333333333332,6.82,377.52,1.38,75.38,0.03,23.66
3226,0.18704166666666663,0.11520833333333332,0.335875,0.4028749999999999,,24.8875,23.808333333333334,24.291666666666668,22.758333333333336,20.587500000000002,0.0,24.566666666666666,5.71,390.39,1.62,84.38,0.03,23.93
3227,0.17095833333333335,0.11599999999999999,0.326,0.4026666666666667,,25.425,24.041666666666668,24.479166666666668,22.791666666666668,20.629166666666666,0.0,25.120833333333334,7.42,368.57,1.58,74.88,0.0,22.73
3228,0.16370833333333334,0.11525,0.30854166666666666,0.40254166666666663,,24.90416666666667,23.90416666666667,24.425,22.866666666666664,20.7,0.0,25.070833333333336,5.89,395.1,2.5,82.44,0.14,24.26
3229,0.2195,0.12137500000000001,0.3433809523809524,0.402,,24.7375,23.787499999999998,24.179166666666664,22.90833333333333,20.766666666666666,54.356,25.208333333333332,2.29,418.15,1.2,88.69,27.43,24.58
3230,0.3407916666666666,0.13529166666666667,0.43200000000000005,,,25.041666666666668,23.708333333333332,24.116666666666664,22.899999999999995,20.816666666666666,27.939999999999998,25.03333333333333,5.15,415.77,2.7,89.94,7.64,25.51
3231,0.33545833333333325,0.13745833333333335,0.4147083333333334,,,25.72083333333333,24.325,24.641666666666666,22.96666666666667,20.883333333333333,0.0,25.8125,7.16,381.46,2.44,82.0,0.28,24.4
3232,0.3075833333333333,0.13441666666666666,0.400125,,,24.333333333333332,23.9375,24.53333333333333,23.083333333333332,20.9,0.0,22.662499999999998,6.95,354.7,2.68,79.88,0.0,20.9
3233,0.28029166666666666,0.12862500000000002,0.3914166666666667,,,22.92916666666667,22.974999999999998,23.804166666666664,23.03333333333333,20.9875,1.524,20.445833333333336,4.04,369.98,1.2,87.12,3.61,20.56
3234,0.3217916666666667,0.12941666666666665,0.40625,,,23.229166666666668,22.53333333333333,23.32916666666667,22.795833333333334,21.0,11.937999999999999,22.004166666666666,4.64,405.69,1.15,89.69,4.32,22.62
3235,0.3606521739130435,0.13054166666666667,0.4366521739130435,,,23.883333333333336,22.858333333333334,23.441666666666666,22.65416666666667,21.0,17.78,23.3125,6.07,397.41,2.52,87.81,18.19,23.62
3236,0.3684,0.13237500000000002,0.4458888888888889,,,24.066666666666663,23.241666666666664,23.737499999999997,22.650000000000002,21.0,18.034000000000002,24.275000000000002,5.93,401.02,2.64,88.44,8.86,24.64
3237,0.41087500000000005,0.13229166666666667,,,,25.325,23.695833333333336,23.962500000000002,22.69583333333333,20.995833333333334,0.0,26.2375,6.52,399.36,1.07,82.31,1.99,25.06
3238,0.37541666666666673,0.13212500000000002,0.45816666666666667,,,25.641666666666666,24.675,24.891666666666666,22.925,21.004166666666666,0.762,26.020833333333332,2.62,410.92,1.83,91.12,13.97,26.08
3239,0.38445833333333335,0.13333333333333333,0.4478666666666667,,,25.09583333333333,24.087499999999995,24.554166666666664,23.129166666666674,21.075000000000003,7.112,24.774999999999995,2.58,407.41,2.0,93.44,12.99,22.75
3240,0.3786666666666667,0.13291666666666668,0.46245,,,24.829166666666666,23.974999999999998,24.416666666666668,23.1875,21.170833333333334,0.0,22.829166666666666,6.67,356.91,1.84,79.69,0.01,20.76
3241,0.3645416666666666,0.12845833333333334,0.433375,,,23.5,23.354166666666668,24.099999999999998,23.166666666666668,21.2,0.0,21.620833333333334,6.67,343.78,2.99,78.88,0.0,20.73
3242,0.3431666666666667,0.11970833333333335,0.4191666666666667,,,22.395833333333332,22.42916666666667,23.375,22.9875,21.26666666666667,0.0,20.433333333333334,5.26,361.12,3.3,78.56,0.13,19.24
3243,0.3213913043478261,0.10716666666666667,0.41537500000000005,,,21.354166666666668,21.625,22.6375,22.695833333333336,21.283333333333335,13.461999999999998,19.05,1.38,384.35,2.91,90.94,13.52,19.23
3244,0.4131666666666667,0.10325000000000001,0.45799999999999996,,,21.4875,20.995833333333334,21.933333333333334,22.325,21.208333333333332,10.160000000000002,19.7625,1.82,395.45,1.66,90.19,1.47,20.74
3245,0.4182083333333333,0.106375,,,,21.983333333333334,21.34166666666667,22.041666666666668,22.058333333333337,21.108333333333334,0.254,20.8625,6.8,335.53,3.28,77.44,0.01,19.53
3246,0.37125,0.10020833333333334,0.4507826086956522,,,21.116666666666667,21.183333333333334,21.941666666666666,21.8875,20.991666666666667,0.0,19.720833333333335,6.72,346.21,2.52,76.19,0.14,19.51
3247,0.3531250000000001,0.09275,0.42645833333333333,,,22.287499999999998,21.520833333333332,22.066666666666663,21.791666666666668,20.912499999999998,0.0,23.383333333333336,5.15,393.66,3.07,84.0,14.82,23.69
3248,0.375875,0.093625,0.42458333333333337,,,22.32916666666667,21.795833333333334,22.354166666666668,21.774999999999995,20.849999999999998,4.318,20.3125,4.98,356.71,2.96,80.81,5.19,18.44
3249,0.35495833333333326,0.08539130434782609,0.41891666666666666,,,21.329166666666666,21.254166666666666,21.891666666666662,21.754166666666663,20.8,0.0,18.058333333333334,3.27,373.45,1.91,83.5,0.08,17.69
3250,0.3399583333333333,0.08554166666666667,0.41241666666666665,,,22.129166666666666,21.354166666666668,21.879166666666663,21.600000000000005,20.724999999999998,0.0,19.895833333333332,5.5,385.41,0.89,81.38,0.08,20.23
3251,0.31908333333333333,0.09133333333333334,0.409375,,,23.03333333333333,22.129166666666663,22.479166666666668,21.645833333333332,20.670833333333334,0.0,22.537500000000005,5.28,379.17,2.34,84.75,0.01,22.3
3252,0.29116666666666663,0.09533333333333334,0.4035416666666667,,,24.100000000000005,22.675,22.900000000000002,21.774999999999995,20.620833333333334,0.0,25.96666666666667,5.09,392.61,2.82,83.0,0.0,24.65
3253,0.26866666666666666,0.09345833333333335,0.39766666666666667,,,23.145833333333332,22.925,23.26666666666667,22.0125,20.625000000000004,0.0,20.912499999999998,6.35,333.38,1.68,76.88,0.0,18.52
3254,0.2528333333333333,0.08466666666666667,0.39537500000000003,,,22.225000000000005,22.087499999999995,22.625,22.066666666666666,20.69583333333333,0.0,20.7375,5.56,376.16,2.79,83.81,0.01,21.55
3255,0.23720833333333333,0.09141666666666666,0.3877916666666666,,,23.745833333333334,22.570833333333336,22.854166666666668,22.0,20.7,0.0,23.683333333333334,6.3,354.46,2.67,81.56,0.05,21.38
3256,0.21762499999999999,0.0855,0.38162499999999994,,,22.441666666666666,22.34583333333333,22.791666666666668,22.045833333333334,20.716666666666665,0.0,20.416666666666668,5.29,367.34,2.22,80.75,0.54,20.18
3257,0.3083478260869565,0.07608333333333334,0.41329166666666667,,,21.725000000000005,21.625,22.225000000000005,21.983333333333334,20.733333333333334,23.113999999999997,20.541666666666668,2.4,395.95,2.72,88.94,24.32,21.06
3258,0.33916666666666667,0.07983333333333334,0.4154583333333333,,,23.079166666666666,21.925,22.349999999999998,21.84166666666667,20.7375,2.032,24.25,5.22,401.02,3.33,86.88,0.29,24.27
3259,0.31949999999999995,0.09249999999999999,0.406125,,,23.88333333333333,22.78333333333333,23.03333333333333,21.90416666666667,20.7,0.0,25.82916666666667,4.15,401.23,2.64,89.5,2.91,24.54
3260,0.299375,0.093375,0.3982916666666667,,,24.395833333333332,23.1125,23.375,22.116666666666664,20.716666666666665,0.0,26.400000000000002,5.68,391.97,3.41,86.06,0.2,25.25
3261,0.27779166666666666,0.10212499999999998,0.3945,,,23.987499999999997,23.229166666666668,23.6125,22.3,20.7875,0.254,25.379166666666663,3.69,398.4,4.0,88.62,1.54,23.95
3262,0.27033333333333337,0.08487499999999999,0.3921666666666666,,,22.129166666666666,22.233333333333334,22.9875,22.379166666666663,20.816666666666666,0.508,20.554166666666667,6.28,325.27,2.84,75.5,0.0,18.2
3263,0.24975,0.06833333333333334,0.38429166666666664,,,21.504166666666666,21.366666666666664,22.212499999999995,22.166666666666668,20.9,0.0,21.099999999999998,5.33,367.47,3.41,81.19,0.71,21.56
3264,0.22779166666666664,0.0755,0.3753333333333333,,,23.229166666666668,22.004166666666663,22.425,21.954166666666666,20.875,0.762,26.28333333333333,5.75,387.24,2.44,80.38,0.66,25.84
3265,0.21787499999999996,0.07970833333333334,0.3645833333333333,,,24.233333333333334,22.833333333333332,23.07916666666667,21.975000000000005,20.820833333333336,0.0,26.729166666666668,4.86,391.63,1.38,84.81,0.02,25.27
3266,0.21247826086956523,0.08495652173913044,0.35513043478260864,,,24.769565217391307,23.40869565217391,23.66956521739131,22.23913043478261,20.821739130434782,0.0,,5.18,383.84,2.44,81.75,0.0,25.0
3267,0.20579166666666668,0.08320833333333334,0.34345833333333337,,,24.708333333333332,23.54583333333333,23.80416666666667,22.399999999999995,20.891666666666666,0.0,26.712500000000002,5.34,385.96,2.36,84.81,0.17,24.94
3268,0.2026666666666667,0.080625,0.3418333333333334,,,24.266666666666666,23.525000000000002,23.804166666666664,22.5125,20.9,0.0,25.920833333333334,3.82,398.01,1.7,84.75,2.49,24.88
3269,0.20082608695652174,0.07233333333333335,0.3402083333333333,,,24.133333333333336,23.254166666666663,23.604166666666668,22.575,20.995833333333334,0.0,25.541666666666668,5.01,387.35,2.69,82.62,0.7,23.8
3270,0.24425,0.05921739130434783,0.35275000000000006,,,22.987499999999997,22.7375,23.291666666666668,22.55,21.0,26.162,23.008333333333336,1.09,410.89,4.99,94.19,42.55,22.79
3271,0.3765384615384615,0.07191666666666667,0.42225,,,21.837500000000002,21.7375,22.587500000000002,22.412499999999998,21.045833333333334,45.46600000000001,20.2,1.83,384.6,2.54,90.62,23.37,20.3
3272,0.4645,0.07230434782608697,,,,20.55,20.766666666666666,21.691666666666666,22.149999999999995,21.066666666666666,0.508,17.879166666666666,5.68,325.41,1.7,82.25,0.06,18.71
3273,0.4449583333333333,0.075125,,,,21.145833333333332,20.825,21.541666666666668,21.82916666666667,20.983333333333334,0.0,20.587500000000002,5.2,359.25,3.46,85.06,0.83,19.92
3274,0.41158333333333336,0.07408333333333333,0.473,,,21.76666666666667,21.283333333333335,21.75,21.6875,20.90833333333333,3.556,22.045833333333334,5.45,350.07,2.67,77.75,2.73,19.71
3275,0.39324999999999993,0.062083333333333324,0.44929166666666664,,,20.220833333333335,20.766666666666666,21.45416666666667,21.64166666666667,20.837500000000002,0.0,17.566666666666666,5.08,342.02,2.4,70.88,0.0,16.15
3276,0.3780416666666666,0.04833333333333334,0.4280000000000001,,,20.708333333333332,20.408333333333335,21.087499999999995,21.45,20.779166666666665,0.0,22.47083333333333,3.49,398.41,4.44,88.31,17.0,21.12
3277,0.3791666666666667,0.04045833333333334,0.42333333333333334,,,20.304166666666667,20.6375,21.245833333333334,21.34166666666667,20.7,34.544000000000004,17.145833333333332,1.84,381.84,3.48,87.56,35.1,17.11
3278,,0.010208333333333331,,,,19.883333333333333,19.658333333333335,20.55,21.179166666666667,20.629166666666666,127.762,19.162499999999998,1.25,408.35,3.21,91.56,38.04,22.8
3279,,0.022375000000000003,,,,21.525000000000002,20.308333333333334,20.745833333333334,20.924999999999997,20.533333333333335,0.0,24.779166666666665,4.28,402.17,4.42,87.62,1.27,24.12
3280,0.4615294117647059,0.05056521739130435,,,,22.566666666666666,21.395833333333332,21.583333333333332,20.974999999999998,20.474999999999998,0.0,25.816666666666666,3.78,409.48,3.85,89.5,9.04,24.23
3281,0.4418333333333333,0.050130434782608695,,,,22.70416666666667,21.929166666666664,22.179166666666664,21.224999999999998,20.4,8.382,22.020833333333332,1.58,382.75,2.34,89.5,18.25,17.37
3282,,0.02826086956521739,,,,19.320833333333333,20.650000000000002,21.604166666666668,21.391666666666662,20.4,2.794,13.5625,3.28,318.08,3.14,81.19,0.12,11.33
3283,0.46388888888888885,0.007666666666666667,,,,17.316666666666666,18.633333333333333,20.037499999999998,21.179166666666667,20.404166666666665,0.0,10.279166666666667,3.2,315.73,2.55,81.19,0.7,10.44
3284,0.44399999999999995,0.0,,,,17.1875,17.745833333333334,19.204166666666666,20.641666666666666,20.379166666666666,6.604,15.066666666666668,1.37,341.84,3.93,83.0,6.76,13.8
3285,0.4703333333333333,0.0002142857142857143,,,,15.991666666666667,17.054166666666664,18.420833333333334,20.150000000000002,20.241666666666667,0.254,12.629166666666668,2.27,311.27,1.73,74.69,0.0,12.08
3286,0.4550416666666666,0.0038125,,,,15.570833333333333,16.4375,17.75,19.65,20.075,0.0,14.116666666666667,5.14,282.0,1.48,68.38,0.01,12.6
3287,0.4234166666666666,0.0060625,0.46311111111111114,,,16.0125,16.554166666666664,17.729166666666668,19.258333333333333,19.866666666666664,0.0,14.879166666666668,4.93,282.6,2.88,72.56,0.0,12.61
3288,0.40970833333333334,0.017666666666666667,0.44212500000000005,,,15.5625,16.304166666666667,17.508333333333333,19.016666666666666,19.6375,0.0,13.804166666666667,1.84,332.52,3.84,82.5,12.89,13.04
3289,0.41658333333333336,0.012916666666666668,0.4445454545454545,,,16.583333333333332,16.39166666666667,17.3625,18.770833333333332,19.454166666666666,17.78,16.975,0.94,369.91,4.8,90.94,9.86,14.76
3290,0.47125,0.060950000000000004,,,,13.591666666666669,15.679166666666667,17.041666666666668,18.629166666666666,19.270833333333332,1.016,5.966666666666666,3.15,286.36,4.91,68.06,0.16,3.46
3291,0.45511111111111113,0.11887500000000001,,,,11.370833333333332,13.450000000000001,15.375,18.2125,19.09166666666667,0.0,5.879166666666666,4.6,243.02,3.65,72.38,0.0,5.18
3292,0.42112499999999997,0.19733333333333333,0.46466666666666673,,,11.620833333333332,12.983333333333334,14.620833333333332,17.554166666666664,18.904166666666665,0.0,8.666666666666666,4.96,246.11,2.31,72.0,0.0,5.7
3293,0.4077916666666666,0.2382272727272727,0.44604166666666667,,,11.479166666666666,12.708333333333334,14.145833333333334,17.008333333333333,18.633333333333333,0.0,9.270833333333334,4.8,267.99,2.57,80.0,0.0,8.48
3294,0.40129166666666666,0.16817391304347828,0.43191666666666667,,,13.516666666666666,13.6,14.549999999999999,16.616666666666664,18.34166666666667,0.0,13.779166666666669,4.24,305.74,4.36,77.69,0.0,10.43
3295,0.38966666666666666,0.23349999999999999,0.4212083333333334,,,12.483333333333334,13.4375,14.704166666666666,16.55416666666667,18.091666666666665,0.0,8.458333333333334,2.46,301.04,2.34,75.5,0.0,6.86
3296,0.38058333333333333,0.26195833333333335,0.4147083333333333,,,12.200000000000001,12.858333333333334,14.174999999999999,16.375,17.858333333333334,0.0,8.725,4.39,275.98,2.66,80.5,0.0,8.72
3297,0.3615,0.2314166666666667,0.412125,,,13.25,13.279166666666669,14.316666666666668,16.129166666666666,17.666666666666668,0.0,13.845833333333331,4.47,290.7,4.66,80.06,0.01,11.98
3298,0.3547083333333334,0.2340952380952381,0.4100833333333333,,,13.904166666666667,13.845833333333333,14.762500000000001,16.079166666666666,17.47083333333333,4.8260000000000005,13.354166666666666,2.18,320.08,1.9,86.0,3.62,11.56
3299,0.37279166666666663,0.23173913043478261,0.40983333333333327,,,13.229166666666666,13.633333333333333,14.537500000000001,16.025000000000002,17.325,0.254,10.741666666666665,3.79,304.8,3.44,84.5,2.11,11.3
3300,0.3820416666666666,0.22733333333333336,0.4102916666666667,,,13.258333333333333,13.791666666666666,14.658333333333333,15.920833333333334,17.166666666666668,3.81,11.791666666666666,2.38,328.91,5.66,84.56,8.39,9.15
3301,0.36804166666666666,0.26729166666666665,0.4088333333333334,,,11.358333333333333,12.433333333333332,13.633333333333335,15.783333333333337,17.045833333333334,0.0,9.579166666666666,4.44,270.83,5.15,70.62,0.1,7.21
3302,0.34887500000000005,0.2751666666666667,0.406375,,,11.079166666666666,11.699999999999998,12.950000000000001,15.391666666666666,16.9375,0.0,10.483333333333334,2.52,316.45,3.46,80.19,0.13,9.61
3303,0.333625,0.27666666666666667,0.40275,,,10.420833333333334,11.620833333333332,12.716666666666667,15.058333333333332,16.741666666666667,0.0,6.175,2.08,296.14,2.17,78.0,0.01,4.9
3304,0.32766666666666666,0.282375,0.3990833333333333,,,10.137500000000001,11.024999999999999,12.091666666666667,14.733333333333334,16.554166666666667,0.0,5.75,4.24,256.18,0.91,66.38,0.0,4.97
3305,0.3117,0.28035,0.39635,,,9.7,10.925000000000002,12.004166666666668,14.458333333333334,16.349999999999998,0.0,5.595833333333334,2.53,275.52,1.15,76.5,0.0,5.38
3306,0.30291666666666667,0.28325,0.39687500000000003,,,10.112499999999999,10.866666666666667,11.833333333333334,14.1875,16.133333333333333,0.0,7.554166666666667,3.75,288.3,2.84,85.62,0.0,6.12
3307,0.2905,0.290125,0.39516666666666667,,,9.6875,11.0,11.916666666666666,14.070833333333335,15.949999999999998,0.0,5.033333333333334,1.37,310.01,3.06,78.5,4.62,2.49
3308,0.3342727272727272,0.2933636363636363,0.39199999999999996,,,8.258333333333333,9.791666666666666,10.9625,13.862499999999999,15.775,4.825999999999999,0.26666666666666666,2.46,282.88,1.45,83.75,0.15,-0.31
3309,0.35375,0.3088421052631579,0.39126315789473687,,,7.1625000000000005,9.054166666666667,10.254166666666668,13.441666666666668,15.604166666666666,0.0,0.6416666666666667,0.88,296.43,3.9,83.06,2.28,-0.55
3310,0.36624999999999996,0.2914285714285714,0.39057142857142857,,,6.4375,8.070833333333335,9.283333333333333,12.970833333333331,15.395833333333334,0.508,-0.4916666666666667,3.98,232.63,3.25,75.31,0.51,-1.04
3311,0.36354545454545456,0.303,0.3918333333333333,,,6.266666666666666,7.591666666666668,8.941666666666666,12.491666666666667,15.145833333333334,0.0,1.8374999999999997,1.86,268.03,2.47,90.19,0.29,0.69
3312,0.36025,0.30357142857142855,0.39319047619047626,,,6.970833333333334,7.820833333333333,8.950000000000001,12.116666666666665,14.875,0.508,4.0625,3.8,236.98,3.1,80.5,0.0,2.14
3313,0.3506666666666667,0.30516666666666664,0.39054166666666673,,,7.279166666666666,7.9375,9.0375,11.883333333333335,14.6,0.0,6.675,2.35,286.7,2.84,85.88,0.02,4.42
3314,0.33308333333333334,0.30504166666666666,0.3901666666666667,,,8.179166666666667,8.508333333333333,9.416666666666666,11.800000000000002,14.379166666666668,0.0,8.016666666666667,2.57,277.34,1.97,88.44,0.0,4.34
3315,0.31983333333333336,0.29983333333333334,0.3904166666666667,,,8.120833333333334,8.737499999999999,9.591666666666667,11.795833333333334,14.158333333333333,0.0,5.270833333333333,2.76,283.71,1.44,77.94,0.0,3.4
3316,0.3107083333333333,0.3052916666666667,0.3895416666666667,,,8.925,9.020833333333334,9.8375,11.800000000000002,14.016666666666666,0.0,8.291666666666666,3.43,273.18,4.05,84.62,0.0,4.26
3317,0.290875,0.30325,0.38675,,,6.291666666666667,8.433333333333334,9.508333333333333,11.795833333333334,13.879166666666668,0.0,-1.4416666666666667,3.84,215.83,2.82,69.12,0.0,-3.68
3318,,0.3157142857142857,0.38342857142857145,,,4.095833333333333,6.4875,7.970833333333334,11.5,13.766666666666666,0.0,-2.883333333333333,3.56,228.48,3.05,71.38,0.0,-1.49
3319,0.27240000000000003,0.3237,0.38195,,,5.783333333333332,6.354166666666667,7.641666666666666,10.975000000000001,13.625,0.0,5.458333333333333,2.85,272.72,2.7,88.19,0.0,4.94
3320,0.27158333333333334,0.31595833333333334,0.3814166666666667,,,7.662499999999999,7.75,8.508333333333333,10.737499999999999,13.4125,0.0,8.658333333333333,3.08,264.59,3.88,84.62,0.06,4.57
3321,0.270125,0.31899999999999995,0.381625,,,5.045833333333333,7.283333333333334,8.375,10.808333333333335,13.220833333333333,0.0,-2.8666666666666667,1.76,242.93,6.16,66.56,1.36,-5.65
3322,,,,,,1.8416666666666668,5.033333333333333,6.570833333333333,10.5375,13.066666666666668,0.0,-10.699999999999998,3.39,205.22,3.32,63.56,0.0,-8.02
3323,,0.3413333333333333,0.37433333333333324,,,1.5916666666666668,3.9166666666666665,5.625,9.9375,12.883333333333335,0.0,-4.675,1.39,262.45,3.47,83.0,0.04,-3.68
3324,,0.3443684210526316,0.3751052631578947,,,3.7458333333333336,4.420833333333333,5.5874999999999995,9.366666666666667,12.65,0.0,1.1791666666666665,3.04,234.15,2.07,80.56,0.02,-1.77
3325,,0.3367,0.37429999999999997,,,3.2083333333333335,4.512499999999999,5.704166666666667,9.166666666666666,12.383333333333335,0.0,0.8541666666666666,3.2,238.44,1.56,83.94,0.0,0.08
3326,0.2575,0.33599999999999997,0.3751739130434783,,,4.8999999999999995,5.2625,6.195833333333333,9.0,12.133333333333331,0.0,4.716666666666666,3.03,257.8,3.32,82.75,0.0,1.8
3327,0.2570952380952381,0.3382083333333333,0.37575000000000003,,,5.970833333333334,6.004166666666667,6.808333333333333,9.037500000000001,11.920833333333334,0.0,6.083333333333333,1.29,301.15,2.55,92.38,0.28,2.51
3328,0.26530769230769236,0.334,0.37378947368421056,,,5.45,6.1000000000000005,7.004166666666666,9.1625,11.766666666666666,0.0,4.008333333333333,1.85,289.17,2.01,93.62,1.29,3.36
3329,0.25904166666666667,0.32745833333333335,0.37479166666666663,,,6.958333333333333,6.75,7.391666666666667,9.2,11.645833333333334,1.016,8.754166666666666,3.16,265.95,2.55,85.44,0.24,6.43
3330,0.25466666666666665,0.31887499999999996,0.3738333333333333,,,7.3,7.241666666666667,7.879166666666667,9.366666666666667,11.570833333333335,0.0,10.454166666666666,2.11,307.79,4.69,85.75,5.45,9.08
3331,0.2648333333333333,0.3119166666666667,0.3737916666666667,,,9.179166666666667,8.645833333333334,8.929166666666665,9.6,11.5,4.318,9.950000000000001,0.96,325.65,5.25,81.94,1.1,6.06
3332,0.2682857142857143,0.3162857142857143,0.3735714285714286,,,5.754166666666667,7.270833333333333,8.237499999999999,9.895833333333334,11.5,0.0,-0.2333333333333333,2.39,252.12,1.64,76.38,0.11,-1.57
3333,0.26513333333333333,0.3216,0.3694,,,5.879166666666666,6.533333333333334,7.408333333333334,9.729166666666666,11.5,0.0,2.1416666666666666,2.9,252.54,2.31,80.5,0.0,0.98
3334,0.26945,0.3294166666666667,0.36970833333333336,,,5.970833333333334,6.429166666666667,7.329166666666667,9.529166666666667,11.495833333333332,0.0,5.816666666666666,2.86,250.3,2.35,89.06,0.0,3.8
3335,0.26575,0.3273333333333333,0.36833333333333335,,,6.941666666666666,6.933333333333333,7.670833333333333,9.4,11.395833333333334,0.0,8.987499999999999,2.66,261.7,2.36,83.44,0.0,5.11
3336,0.26204347826086954,0.33370833333333333,0.3667916666666667,,,6.212499999999999,6.891666666666666,7.683333333333334,9.458333333333334,11.35,1.27,4.633333333333333,0.62,307.16,3.61,90.56,3.17,2.88
3337,0.26178260869565223,0.334,0.36641666666666667,,,5.8125,6.554166666666666,7.441666666666666,9.4,11.287500000000001,0.762,2.829166666666667,1.83,292.7,5.54,82.06,0.22,0.3
3338,0.25763636363636366,0.3404545454545454,0.3643636363636364,,,4.704166666666667,5.741666666666667,6.8125,9.266666666666667,11.208333333333334,0.254,-0.3041666666666667,0.68,278.74,2.05,88.0,0.63,-1.88
3339,0.25627272727272726,0.3463333333333334,0.3637083333333333,,,5.0249999999999995,5.520833333333333,6.55,9.016666666666667,11.141666666666666,1.778,1.0666666666666667,0.68,295.62,3.27,92.56,10.36,0.65
3340,0.3831739130434782,0.3364583333333333,0.40149999999999997,,,6.045833333333333,5.879166666666666,6.654166666666666,8.8375,11.0375,12.954,6.2124999999999995,1.47,300.39,4.43,86.31,0.95,4.43
3341,0.3748260869565217,0.3282173913043478,0.4022608695652174,,,5.333333333333333,6.229166666666667,7.087500000000001,8.85,10.916666666666666,0.508,2.225,0.82,289.75,6.36,83.31,0.91,-0.47
3342,0.35483333333333333,0.33499999999999996,0.3935,,,3.679166666666667,4.8625,6.020833333333333,8.754166666666668,10.845833333333333,0.0,-1.075,2.89,230.12,2.46,78.56,0.0,-2.14
