,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3749,0.12045833333333333,0.09429166666666668,0.13179166666666667,0.19587500000000002,0.15629166666666666,24.78333333333333,25.433333333333334,24.912499999999998,24.73333333333333,24.429166666666664,0.0,23.225000000000005,5.55,376.85,4.29,81.5,0.18,23.97
3750,0.11683333333333333,0.09362500000000001,0.12958333333333333,0.19416666666666668,0.156,24.108333333333334,24.7375,24.616666666666664,24.662499999999998,24.412499999999998,0.0,22.104166666666668,5.12,376.4,5.13,76.25,0.12,22.75
3751,0.11308333333333331,0.09170833333333334,0.12779166666666666,0.19329166666666667,0.15541666666666665,24.349999999999998,24.900000000000002,24.46666666666667,24.366666666666664,24.358333333333334,0.0,24.154166666666665,5.41,390.34,5.21,87.25,0.09,24.13
3752,0.11145833333333333,0.08933333333333333,0.126875,0.19200000000000003,0.15445833333333334,24.620833333333334,25.141666666666666,24.737499999999997,24.4375,24.3,0.0,25.058333333333334,4.16,404.52,7.17,89.81,3.3,24.9
3753,0.11129166666666668,0.08816666666666667,0.12633333333333333,0.19204166666666667,0.15483333333333332,24.316666666666663,24.787499999999998,24.63333333333333,24.508333333333336,24.27916666666667,2.2,23.179166666666664,1.53,411.79,6.93,90.31,13.04,23.4
3754,0.11045833333333333,0.08829166666666667,0.12595833333333334,0.1929166666666667,0.15395833333333334,22.649999999999995,23.291666666666668,23.616666666666664,24.10833333333333,24.21666666666667,0.0,19.954166666666666,4.6,371.95,5.82,67.38,6.03,21.08
3755,0.108375,0.086625,0.12541666666666665,0.19091666666666665,0.15383333333333332,21.416666666666668,22.083333333333332,22.566666666666666,23.458333333333332,23.958333333333332,0.0,18.075,5.44,347.37,3.73,64.62,0.89,21.48
3756,0.10695833333333334,0.08354166666666667,0.12429166666666668,0.18954166666666664,0.15279166666666666,21.104166666666668,21.808333333333334,22.170833333333334,22.958333333333332,23.616666666666664,0.0,18.270833333333332,5.73,329.39,5.61,61.69,0.02,21.38
3757,0.10547826086956523,0.08766666666666667,0.12320833333333332,0.18933333333333333,0.15266666666666664,20.908333333333335,21.3875,21.729166666666668,22.491666666666664,23.320833333333336,0.0,19.016666666666666,5.63,346.57,4.77,66.06,0.0,22.56
3758,0.10352173913043479,0.08325,0.12191666666666667,0.19170833333333334,0.15191666666666667,21.9875,22.345833333333335,22.158333333333335,22.375,22.979166666666668,0.0,22.833333333333332,5.2,371.45,3.95,81.25,0.79,23.34
3759,0.10133333333333333,0.07916666666666666,0.121125,0.19333333333333336,0.15166666666666664,22.270833333333332,22.904166666666665,22.67083333333333,22.67083333333333,22.904166666666665,0.8,,4.88,353.37,5.38,70.0,0.77,20.41
3760,0.09891304347826088,0.07870833333333332,0.11983333333333333,0.18933333333333335,0.1509583333333333,20.408333333333335,21.045833333333334,21.558333333333334,22.3,22.866666666666664,0.0,16.041666666666664,5.2,335.75,3.19,58.0,0.0,20.55
3761,0.09825000000000002,0.07683333333333332,0.11879166666666667,0.18637499999999999,0.15,20.3625,20.95,21.25,21.829166666666666,22.61666666666667,0.0,16.8,5.48,330.55,3.3,62.5,0.0,19.3
3762,0.09639130434782608,0.07579166666666666,0.11758333333333332,0.18391666666666664,0.1497083333333333,20.091666666666665,20.57916666666667,20.891666666666666,21.52916666666667,22.400000000000002,0.0,16.725,5.29,346.62,3.79,71.38,0.0,20.76
3763,0.09570833333333335,0.07541666666666667,0.11699999999999999,0.18274999999999997,0.14945833333333333,21.537499999999998,21.92083333333333,21.524999999999995,21.5625,22.108333333333334,0.0,22.375,4.95,374.45,5.28,82.31,0.01,22.98
3764,0.09527272727272727,0.07708333333333334,0.11591666666666667,0.18283333333333332,0.14895833333333333,22.270833333333332,22.7,22.204166666666666,21.95,22.129166666666666,0.0,23.55416666666667,3.93,382.09,5.63,84.88,0.6,23.23
3765,0.09373913043478262,0.07495833333333334,0.11499999999999999,0.18329166666666666,0.1481666666666667,22.904166666666665,23.341666666666665,22.650000000000002,22.270833333333332,22.25,0.0,23.479166666666668,4.68,386.22,2.91,91.12,2.85,23.16
3766,0.09300000000000001,0.07479166666666666,0.11420833333333334,0.18254166666666669,0.1481666666666667,23.291666666666668,23.72083333333333,23.208333333333332,22.675,22.42083333333333,0.0,22.712500000000002,2.94,393.9,5.12,90.69,2.51,22.31
3767,0.09208333333333334,0.07325000000000001,0.11391666666666667,0.1815,0.148375,22.370833333333334,22.870833333333337,22.816666666666666,22.704166666666666,22.575000000000003,0.0,21.25,2.98,389.16,5.13,85.38,0.39,21.61
3768,0.09156521739130434,0.07329166666666667,0.11375000000000002,0.18137499999999998,0.14733333333333334,22.333333333333332,22.766666666666666,22.55,22.508333333333336,22.566666666666666,0.0,21.74166666666667,3.76,386.72,5.14,80.69,0.07,21.65
3769,0.09091304347826087,0.07325000000000001,0.11345833333333333,0.18141666666666667,0.1471666666666667,21.974999999999998,22.5,22.504166666666666,22.4375,22.537499999999998,0.5,21.2625,2.15,393.55,7.48,89.5,12.93,21.41
3770,0.09072727272727274,0.07329166666666667,0.11304166666666667,0.18066666666666667,0.14687499999999998,21.883333333333336,22.2,22.14166666666667,22.316666666666666,22.5,0.0,21.991666666666664,2.98,393.33,8.9,89.19,3.78,22.13
3771,0.08969565217391305,0.07345833333333333,0.11329166666666668,0.17979166666666666,0.14654166666666665,21.566666666666663,21.98333333333333,22.154166666666665,22.308333333333334,22.475000000000005,0.5,19.608333333333334,2.04,389.9,7.7,89.19,1.26,20.83
3772,0.09052173913043478,0.07295833333333335,0.11312499999999999,0.1794583333333333,0.14604166666666665,21.395833333333332,21.7375,21.775000000000002,22.008333333333336,22.320833333333336,4.0,20.166666666666668,2.51,392.93,5.48,92.19,1.03,21.22
3773,0.09004166666666667,0.07220833333333333,0.11358333333333333,0.1792916666666667,0.14512499999999998,21.387500000000003,21.72083333333333,21.787500000000005,21.90833333333333,22.212499999999995,0.0,20.0125,3.19,388.66,2.53,87.06,0.28,20.99
3774,0.09091304347826087,0.07145833333333333,0.113375,0.180125,0.14579166666666665,20.92916666666667,21.25,21.45,21.770833333333332,22.11666666666667,0.0,18.96666666666667,3.78,365.64,2.66,83.88,0.15,21.31
3775,0.09231818181818183,0.07216666666666667,0.11325000000000002,0.18025000000000002,0.1452083333333333,20.808333333333334,21.1375,21.279166666666665,21.53333333333333,22.025000000000002,0.0,19.770833333333332,4.12,358.48,2.42,80.94,0.02,21.42
3776,0.09258333333333335,0.07479166666666666,0.11316666666666668,0.17741666666666667,0.14479166666666665,21.366666666666664,21.745833333333337,21.566666666666666,21.570833333333336,21.899999999999995,0.0,21.8625,4.49,368.72,6.81,85.56,6.93,21.23
3777,0.09525,0.07775,0.11299999999999999,0.17675000000000005,0.14450000000000002,19.22083333333333,19.7375,20.795833333333334,21.429166666666664,21.8875,4.8,16.525,4.63,307.91,7.71,64.44,0.05,17.47
3778,0.09778947368421054,0.07833333333333332,0.11262499999999998,0.17645833333333336,0.1441666666666667,17.458333333333332,17.85,19.070833333333333,20.45416666666667,21.541666666666668,0.0,16.220833333333335,4.57,304.21,6.94,61.75,0.0,17.8
3779,0.0978695652173913,0.07808333333333332,0.11274999999999998,0.178125,0.14358333333333337,17.0,17.349999999999998,18.379166666666666,19.7,21.133333333333333,0.0,15.8125,4.74,306.63,5.46,63.81,0.0,17.98
3780,0.09749999999999999,0.0775,0.11287499999999999,0.18287499999999998,0.14341666666666666,17.599999999999998,17.879166666666666,18.400000000000002,19.333333333333332,20.675,0.0,18.158333333333335,4.31,325.11,3.92,74.88,0.0,19.1
3781,0.09575000000000002,0.07741666666666666,0.11283333333333334,0.14583333333333334,0.14325000000000002,17.929166666666667,18.195833333333333,18.595833333333335,19.262500000000003,20.383333333333333,0.0,18.6125,4.31,326.48,6.13,76.81,0.0,19.97
3782,0.0956086956521739,0.08016666666666666,0.113375,0.15599999999999997,0.14126086956521738,18.962500000000002,19.1875,19.179166666666667,19.408333333333335,20.233333333333334,1.4,19.954166666666666,2.02,377.63,4.93,84.44,5.13,19.39
3783,0.09516666666666666,0.08187499999999999,0.11262499999999998,0.18412499999999998,0.14250000000000002,18.625,18.941666666666666,19.175,19.54583333333333,20.2,0.0,16.629166666666666,3.88,337.96,2.66,72.19,0.03,18.59
3784,0.09504347826086956,0.07745833333333334,0.11258333333333333,0.17770833333333333,0.14154166666666665,17.925,18.2375,18.741666666666667,19.375,20.17083333333333,0.0,16.304166666666667,3.43,354.44,4.98,80.31,0.01,18.62
3785,0.09504347826086956,0.07808333333333332,0.11262499999999999,0.17854166666666668,0.14154166666666665,18.858333333333334,19.054166666666664,19.095833333333335,19.34583333333333,19.941666666666666,0.0,20.429166666666664,2.07,378.75,5.49,93.81,1.87,20.65
3786,0.13816666666666666,0.10582608695652175,0.12862500000000002,0.1845,0.14112499999999997,18.970833333333335,19.245833333333334,19.354166666666668,19.516666666666666,19.92083333333333,16.0,18.666666666666668,3.45,363.1,9.16,78.38,32.29,18.12
3787,0.15213043478260868,0.10783333333333334,0.131375,0.1721666666666667,0.14129166666666665,16.595833333333335,17.0,18.033333333333335,19.1125,19.904166666666665,0.3,15.170833333333333,2.58,368.36,7.96,77.44,0.37,17.04
3788,0.14308333333333334,0.1035,0.12995833333333334,0.14279166666666665,0.14054166666666668,17.0,17.245833333333334,17.787499999999998,18.583333333333332,19.7,0.0,16.1375,2.28,368.8,5.27,81.12,0.28,17.1
3789,0.19387500000000002,0.12820833333333334,0.13554166666666667,0.1283913043478261,0.14025,17.591666666666665,17.779166666666665,17.941666666666666,18.45,19.462500000000002,22.200000000000003,18.320833333333336,1.17,384.94,8.97,89.56,18.31,19.26
3790,0.22220833333333334,0.16808333333333333,0.16070833333333334,0.14225000000000002,0.140375,17.258333333333333,17.4875,18.0,18.541666666666668,19.349999999999998,0.0,16.429166666666664,2.87,330.48,6.13,69.94,0.1,17.59
3791,0.20333333333333334,0.16191666666666668,0.163375,0.18054166666666668,0.14,16.65416666666667,16.816666666666666,17.40416666666667,18.2125,19.17916666666667,0.0,15.491666666666667,3.96,323.84,5.52,78.81,0.34,17.16
3792,0.193375,0.1552083333333333,0.162,0.138,0.14,16.058333333333334,16.3,17.099999999999998,17.958333333333332,18.995833333333334,0.0,14.220833333333333,3.85,303.44,4.66,65.19,0.06,16.2
3793,0.18462500000000004,0.15016666666666667,0.16037500000000002,0.1364090909090909,0.13958333333333336,14.65,14.933333333333332,16.09166666666667,17.3875,18.783333333333335,1.4,11.225,1.83,343.13,3.59,67.5,1.9,14.3
3794,0.1951764705882353,0.15058823529411766,0.1595294117647059,0.14052941176470587,0.1393529411764706,13.394117647058822,13.817647058823528,15.282352941176471,16.83529411764706,18.423529411764704,2.3,,3.93,293.8,6.02,64.88,0.0,11.77
3795,,,,,,,,,,,0.0,,1.28,331.75,5.69,70.81,4.91,11.57
3796,,,,,,,,,,,0.0,,3.72,295.43,7.88,68.81,0.21,11.48
3797,,,,,,,,,,,0.0,,1.33,334.06,8.53,74.69,0.0,13.9
3798,,,,,,,,,,,0.0,,1.69,327.09,9.5,80.06,0.11,13.4
3799,,,,,,,,,,,0.0,,3.77,292.73,6.73,75.19,0.0,13.62
3800,,,,,,,,,,,0.0,,3.77,296.42,3.32,82.19,0.01,14.62
3801,,,,,,,,,,,0.0,,3.54,302.88,3.35,81.38,0.0,15.51
3802,,,,,,,,,,,0.0,,3.01,323.8,4.02,93.06,0.04,16.11
3803,,,,,,,,,,,0.0,,2.22,351.93,5.21,88.06,8.2,16.8
3804,,,,,,,,,,,0.0,,3.57,285.14,6.03,75.12,0.01,14.02
3805,,,,,,,,,,,0.0,,3.32,289.39,4.17,64.44,0.13,10.56
3806,,,,,,,,,,,0.0,,3.51,269.63,7.72,65.38,0.03,10.82
3807,,,,,,,,,,,0.0,,3.49,287.09,3.73,61.62,0.0,10.74
3808,,,,,,,,,,,0.0,,2.39,320.77,5.15,83.5,0.0,14.83
3809,,,,,,,,,,,0.0,,3.39,320.12,7.55,84.44,0.6,16.29
3810,,,,,,,,,,,0.0,,3.2,279.3,8.67,67.25,1.42,9.42
3811,,,,,,,,,,,0.0,,2.45,289.42,3.73,72.94,0.0,9.77
3812,,,,,,,,,,,0.0,,2.54,320.13,2.12,81.0,0.0,12.99
3813,,,,,,,,,,,0.0,,0.6,329.09,6.98,81.81,6.97,11.82
3814,,,,,,,,,,,0.0,,2.75,273.23,9.32,63.94,0.0,6.4
3815,,,,,,,,,,,0.0,,3.28,258.48,4.84,62.88,0.0,7.15
3816,,,,,,,,,,,0.0,,2.97,276.59,6.01,67.44,0.0,10.47
3817,,,,,,,,,,,0.0,,2.5,289.92,8.39,71.44,3.62,9.01
3818,,,,,,,,,,,0.0,,2.85,273.6,6.31,66.38,0.0,5.68
3819,,,,,,,,,,,0.0,,3.08,299.98,4.82,70.62,0.0,10.3
3820,,,,,,,,,,,0.0,,2.56,282.52,7.93,71.62,0.13,7.35
3821,,,,,,,,,,,0.0,,2.29,285.61,5.97,64.69,0.0,8.76
3822,,,,,,,,,,,0.0,,3.01,286.43,3.25,87.31,0.0,9.59
3823,,,,,,,,,,,0.0,,2.31,314.52,6.28,80.75,0.0,12.57
3824,,,,,,,,,,,0.0,,2.96,289.86,4.6,71.19,0.0,11.22
3825,,,,,,,,,,,0.0,,2.42,302.15,2.69,87.5,0.0,11.55
3826,,,,,,,,,,,0.0,,2.48,318.38,4.26,85.12,0.95,11.12
3827,,,,,,,,,,,0.0,,2.32,339.59,6.62,87.5,0.83,13.01
3828,,,,,,,,,,,0.0,,2.63,276.25,5.88,59.38,0.02,6.87
3829,,,,,,,,,,,0.0,,0.47,297.73,4.48,80.12,10.38,5.96
3830,,,,,,,,,,,0.0,,2.17,267.75,4.53,65.81,0.0,5.32
3831,,,,,,,,,,,0.0,,0.77,340.14,4.03,88.5,0.94,9.6
3832,,,,,,,,,,,0.0,,1.58,364.73,7.41,95.88,1.8,13.81
3833,,,,,,,,,,,0.0,,3.02,273.38,6.37,60.81,1.98,8.58
3834,,,,,,,,,,,0.0,,3.07,261.97,4.18,65.31,0.0,8.81
3835,,,,,,,,,,,0.0,,2.98,270.05,4.41,85.62,0.0,8.92
3836,,,,,,,,,,,0.0,,1.48,322.79,2.66,90.88,0.02,11.78
3837,,,,,,,,,,,0.0,,2.71,304.57,5.34,88.56,0.01,12.35
3838,,,,,,,,,,,0.0,,2.09,343.21,3.64,88.25,0.42,13.21
3839,,,,,,,,,,,0.0,,0.97,359.51,3.81,93.62,1.31,12.83
3840,,,,,,,,,,,0.0,,0.6,321.61,8.66,82.31,11.25,8.52
3841,,,,,,,,,,,0.0,,2.59,264.15,4.68,76.38,0.01,4.56
3842,,,,,,,,,,,0.0,,1.17,310.18,3.16,82.69,0.31,7.87
3843,,,,,,,,,,,0.0,,2.23,287.04,7.45,75.81,2.13,7.98
3844,,,,,,,,,,,0.0,,2.94,246.81,5.16,64.81,0.0,4.17
3845,,,,,,,,,,,0.0,,2.57,294.88,5.91,74.44,0.0,8.96
3846,,,,,,,,,,,0.0,,1.73,332.7,7.63,83.19,0.05,11.94
3847,,,,,,,,,,,0.0,,2.88,292.0,3.88,82.69,0.0,11.15
3848,,,,,,,,,,,0.0,,0.87,325.42,3.42,83.06,0.06,8.73
3849,,,,,,,,,,,0.0,,2.51,325.07,3.29,89.31,0.05,9.99
3850,,,,,,,,,,,0.0,,0.85,365.02,3.84,97.0,2.59,12.66
3851,,,,,,,,,,,0.0,,0.96,346.76,2.05,95.88,5.28,10.76
3852,,,,,,,,,,,0.0,,1.18,351.38,2.26,95.56,0.26,10.47
3853,0.23647826086956522,0.1991304347826087,0.20504347826086958,0.2123478260869565,0.14347826086956522,12.539130434782608,12.517391304347825,11.821739130434782,11.247826086956522,11.217391304347826,1.2,,1.02,368.77,5.16,96.62,2.41,13.57
3854,0.24491666666666667,0.20033333333333334,0.20929166666666665,0.21358333333333332,0.14383333333333334,14.529166666666663,14.566666666666668,13.525,12.204166666666666,11.5875,3.5999999999999996,18.2375,0.88,368.2,6.21,93.25,1.72,13.69
3855,0.27366666666666667,0.2325,0.24054166666666665,0.24716666666666667,0.15133333333333335,10.891666666666666,11.5375,12.595833333333333,12.708333333333334,12.15,48.099999999999994,7.341666666666666,0.57,299.59,12.11,86.25,42.84,4.85
3856,0.263875,0.22425,0.23374999999999999,0.249,0.1805,5.6000000000000005,6.204166666666667,8.295833333333333,10.729166666666666,12.15,0.0,-0.47500000000000003,2.97,246.48,5.1,72.94,0.0,2.31
3857,0.25495652173913047,0.2231304347826087,0.2326086956521739,0.24126086956521736,0.17778260869565218,6.1875,6.516666666666667,7.433333333333334,9.208333333333334,11.341666666666667,4.5,5.825,1.24,317.78,4.56,93.44,5.94,8.45
3858,0.24566666666666667,0.216875,0.23054166666666664,0.24287500000000004,0.17737499999999998,7.895833333333333,8.141666666666666,8.391666666666667,9.116666666666665,10.775,0.0,8.333333333333334,2.54,288.73,4.8,79.81,0.24,8.28
3859,0.2369583333333333,0.20583333333333334,0.22124999999999997,0.23670833333333333,0.17708333333333334,7.058333333333333,7.541666666666667,8.445833333333333,9.295833333333334,10.570833333333333,0.0,4.2875000000000005,2.2,279.8,9.09,74.81,0.64,3.4
3860,0.2242,0.1982,0.2142,0.23159999999999997,0.17559999999999998,3.1958333333333333,3.8708333333333336,5.908333333333334,8.275,10.316666666666666,0.0,-0.7374999999999999,3.1,235.52,5.1,67.75,0.0,1.23
3861,0.21973333333333336,0.19286666666666666,0.21,0.22739999999999996,0.17446666666666666,3.725,4.05,5.079166666666667,7.029166666666666,9.670833333333333,0.0,4.604166666666667,2.23,314.91,6.27,84.75,6.66,8.41
3862,0.248,0.21434782608695652,0.22182608695652176,0.22669565217391302,0.17317391304347826,6.820833333333333,7.116666666666667,7.125,7.466666666666666,9.216666666666667,9.3,6.645833333333333,3.0,265.58,8.04,65.94,1.71,4.23
3863,0.23399999999999999,0.21,0.22399999999999998,0.22899999999999998,0.17300000000000001,2.7916666666666665,3.4958333333333336,5.325,7.25,9.141666666666667,0.0,-1.5875000000000001,2.99,235.39,6.59,65.81,0.0,-0.45
3864,0.22245454545454546,0.19736363636363635,0.21481818181818182,0.22754545454545455,0.17227272727272727,1.7833333333333332,2.3041666666666667,3.858333333333333,6.033333333333334,8.704166666666667,0.0,0.8500000000000001,3.21,251.44,5.94,65.62,0.0,4.57
3865,0.22669999999999996,0.19578260869565217,0.21195652173913043,0.2259565217391304,0.17217391304347823,2.9791666666666665,3.2708333333333335,3.9874999999999994,5.5,8.108333333333333,0.0,5.391666666666667,2.18,276.88,3.08,84.56,0.38,5.94
3866,0.22818181818181815,0.19220833333333334,0.20916666666666664,0.22429166666666664,0.17170833333333332,4.208333333333333,4.504166666666666,4.8875,5.7375,7.8125,0.0,5.391666666666666,2.74,269.25,9.04,82.75,0.61,6.01
3867,0.2266,0.1899,0.20739999999999997,0.2243,0.17149999999999999,2.904166666666667,3.4375,4.625,5.858333333333333,7.7,0.0,-0.016666666666666607,2.53,249.41,7.46,70.25,0.0,-0.38
3868,0.2182222222222222,0.18555555555555558,0.2027777777777778,0.2207777777777778,0.17088888888888892,1.4541666666666668,1.95,3.3666666666666667,5.204166666666667,7.504166666666667,4.7,-0.050000000000000044,0.93,299.62,8.88,84.31,34.04,6.05
3869,0.2644583333333333,0.22395833333333334,0.23291666666666666,0.246625,0.17620833333333333,4.7749999999999995,4.945833333333334,4.633333333333333,5.070833333333334,7.129166666666667,26.6,6.433333333333333,2.68,278.12,10.96,73.5,0.75,4.9
3870,0.24545833333333333,0.20775000000000002,0.22245833333333334,0.236,0.17766666666666667,3.0750000000000006,3.5333333333333337,4.3875,5.420833333333334,7.0874999999999995,0.0,2.8375,3.24,246.84,5.97,64.75,0.0,3.83
3871,0.231,0.20092307692307693,0.21553846153846157,0.22976923076923078,0.17523076923076925,2.6875,3.0750000000000006,3.8791666666666664,5.083333333333333,6.974999999999999,0.0,3.4250000000000003,3.25,276.84,6.1,74.12,0.01,6.87
3872,0.23590909090909087,0.194875,0.212125,0.22816666666666663,0.17408333333333328,4.766666666666667,4.995833333333333,4.941666666666666,5.25,6.833333333333333,2.8,8.220833333333333,0.98,297.66,7.63,87.12,3.06,5.18
3873,0.24933333333333332,0.19466666666666668,0.21,0.226,0.17400000000000002,2.3333333333333335,2.954166666666667,4.245833333333333,5.420833333333333,6.908333333333334,2.5,-2.575,1.26,289.39,9.5,80.81,2.2,-0.5
3874,,,,,,1.1375,1.6541666666666668,2.8708333333333336,4.570833333333334,6.741666666666667,7.699999999999999,-3.1750000000000003,2.43,273.09,6.66,82.69,2.44,0.55
3875,0.25575000000000003,0.20675000000000002,0.213125,0.2215,0.17075,1.0458333333333332,1.4708333333333332,2.5541666666666667,4.070833333333334,6.329166666666666,0.0,-3.6208333333333336,3.31,254.8,4.09,70.81,0.0,2.36
3876,0.25370588235294117,0.2113888888888889,0.2155,0.221,0.17011111111111113,1.3083333333333333,1.5625,2.408333333333333,3.758333333333333,6.004166666666666,0.0,1.3375000000000001,3.32,254.71,4.37,77.0,0.0,3.65
3877,0.2569545454545455,0.21958333333333332,0.22283333333333333,0.22066666666666668,0.16995833333333335,2.6416666666666666,2.7875,2.9375,3.775,5.783333333333334,0.0,5.533333333333334,2.33,295.59,5.35,85.69,0.0,5.06
3878,0.2521818181818182,0.21518181818181817,0.22072727272727272,0.22081818181818183,0.16972727272727273,2.3958333333333335,2.8666666666666667,3.5708333333333333,4.233333333333333,5.754166666666667,0.0,0.36250000000000004,2.83,258.43,7.78,67.31,0.01,0.47
3879,0.239375,0.204125,0.21337499999999998,0.22075,0.16949999999999998,0.8416666666666667,1.3166666666666667,2.4916666666666667,3.870833333333333,5.7375,0.0,-2.316666666666667,3.86,233.19,2.83,58.94,0.0,0.81
3880,0.2345,0.1972,0.20949999999999996,0.21949999999999997,0.1692,0.9083333333333332,1.2208333333333332,2.095833333333333,3.4125,5.516666666666667,0.0,-0.4208333333333334,2.02,286.29,4.41,69.69,9.99,3.41
3881,0.23744444444444446,0.19622222222222221,0.2084444444444445,0.21866666666666668,0.16922222222222222,1.6208333333333333,1.9124999999999999,2.5083333333333333,3.391666666666666,5.3125,12.5,-1.1291666666666667,2.44,265.98,11.98,77.81,8.43,-1.26
3882,,,,,,1.0416666666666667,1.4833333333333332,2.2875,3.3708333333333336,5.229166666666667,0.0,-3.8875000000000006,3.6,242.87,5.12,64.5,0.11,-1.02
3883,0.256625,0.21809090909090909,0.21827272727272728,0.21745454545454546,0.16800000000000004,0.9125000000000001,1.2416666666666667,2.0166666666666666,3.1625,5.104166666666667,0.0,0.6041666666666666,3.42,253.45,4.59,75.62,0.0,3.41
3884,0.26426666666666665,0.2266,0.22729999999999997,0.22015,0.168,1.4083333333333332,1.6208333333333333,2.0875,3.0499999999999994,4.945833333333334,0.0,2.154166666666667,3.69,250.38,5.15,89.31,0.02,3.08
3885,0.25808333333333333,0.21624999999999997,0.223625,0.22195833333333334,0.16954166666666667,2.7000000000000006,2.8375000000000004,2.725,3.2083333333333335,4.841666666666667,0.0,4.066666666666666,2.7,280.55,3.13,98.75,0.13,4.01
3886,0.25499999999999995,0.21062499999999998,0.2193333333333333,0.22270833333333337,0.1699166666666667,5.2749999999999995,5.304166666666666,4.558333333333334,4.095833333333333,4.983333333333333,0.0,6.995833333333334,1.84,328.66,4.38,97.38,0.22,7.27
3887,0.25095833333333334,0.2077083333333333,0.21654166666666666,0.22391666666666665,0.16904166666666665,8.1875,8.041666666666666,6.6000000000000005,5.308333333333333,5.425,1.6,13.179166666666667,0.96,352.24,8.24,95.0,18.49,8.46
3888,0.27,0.22843478260869562,0.22978260869565217,0.22543478260869562,0.16930434782608697,5.683333333333334,6.1499999999999995,6.658333333333332,6.345833333333334,6.066666666666667,6.7,2.141666666666667,3.94,249.1,8.8,70.5,0.85,1.09
3889,0.24675,0.215125,0.2205,0.230375,0.170375,2.0083333333333333,2.5958333333333337,4.120833333333334,5.462499999999999,6.370833333333334,0.0,-1.2375,2.99,269.56,5.25,79.81,0.04,1.93
3890,0.25126086956521737,0.21162500000000004,0.2175,0.22887500000000002,0.17066666666666666,3.5291666666666663,3.7166666666666663,3.8958333333333335,4.6125,6.108333333333333,7.4,3.9458333333333333,1.61,306.91,4.86,95.44,11.2,4.98
3891,0.27345833333333336,0.232375,0.2376666666666667,0.24541666666666664,0.17270833333333332,4.641666666666667,4.816666666666666,4.729166666666667,4.904166666666667,6.0,8.6,4.279166666666666,2.46,277.78,3.99,87.31,0.12,4.41
3892,0.25829411764705884,0.22029411764705883,0.2256470588235294,0.2366470588235294,0.17558823529411766,4.1499999999999995,4.366666666666667,4.645833333333333,5.0874999999999995,6.004166666666666,0.0,3.8458333333333337,4.08,256.86,1.57,81.25,0.0,5.63
3893,0.2530833333333333,0.21066666666666667,0.21995833333333334,0.23175,0.17441666666666666,5.591666666666666,5.670833333333333,5.395833333333333,5.325,6.0625,0.0,8.762500000000001,4.31,262.75,4.83,76.06,0.01,7.31
3894,0.24587499999999998,0.20508333333333337,0.21533333333333335,0.22941666666666669,0.17337499999999997,6.520833333333333,6.583333333333333,6.208333333333333,5.866666666666667,6.25,0.0,10.533333333333333,4.35,264.84,4.66,82.62,0.0,7.4
3895,0.2385833333333333,0.19954166666666664,0.21129166666666666,0.22766666666666668,0.172125,7.595833333333334,7.599999999999999,6.979166666666667,6.420833333333334,6.533333333333334,0.0,12.975,4.12,278.72,3.94,75.38,0.0,10.12
3896,0.234125,0.19087500000000002,0.20750000000000002,0.2265,0.17158333333333334,6.808333333333333,7.175000000000001,7.429166666666667,7.083333333333333,6.949999999999999,0.0,6.004166666666666,1.24,303.77,7.86,86.25,1.93,4.0
3897,0.23166666666666666,0.18833333333333332,0.20383333333333334,0.22474999999999998,0.17125,3.6625,4.158333333333333,5.333333333333333,6.416666666666667,7.129166666666666,0.3,-0.16666666666666666,3.36,253.6,6.12,67.06,0.03,0.47
3898,0.22699999999999998,0.183875,0.199625,0.22162500000000002,0.1705,2.4000000000000004,2.7583333333333333,3.9625,5.387499999999999,6.908333333333334,0.0,-1.9208333333333332,4.61,230.27,3.38,61.5,0.0,0.49
3899,0.22079166666666664,0.182125,0.19804166666666667,0.22087500000000002,0.16995833333333335,3.4083333333333337,3.5208333333333335,3.875,4.816666666666667,6.445833333333333,0.0,5.0375,4.16,270.4,4.35,81.69,0.0,6.17
3900,0.22163636363636366,0.18087499999999998,0.19570833333333335,0.22012500000000002,0.16949999999999998,7.375,7.2250000000000005,6.1000000000000005,5.466666666666666,6.279166666666668,0.0,11.366666666666667,3.48,328.8,7.37,95.62,0.15,9.38
3901,0.21866666666666668,0.1795,0.1935,0.22079166666666664,0.16899999999999996,10.341666666666667,10.225,8.833333333333334,7.116666666666667,6.6875,1.2,13.683333333333332,1.92,317.45,9.8,77.81,5.42,9.01
3902,0.21862499999999999,0.17962499999999998,0.19087500000000002,0.22025,0.16899999999999998,6.0,6.404166666666666,7.2250000000000005,7.570833333333333,7.366666666666667,0.0,3.2166666666666663,4.88,241.15,6.88,59.81,0.0,4.05
3903,0.2125,0.17407142857142857,0.18878571428571428,0.2182142857142857,0.1687857142857143,4.4125000000000005,4.854166666666667,5.795833333333333,6.708333333333333,7.416666666666667,0.0,0.5499999999999999,5.04,227.51,4.77,65.38,0.0,1.08
3904,0.20779166666666668,0.17320833333333333,0.18658333333333335,0.21704166666666666,0.16841666666666666,5.020833333333333,5.129166666666666,5.345833333333334,6.0625,7.208333333333333,0.0,6.216666666666666,4.84,272.8,4.38,92.31,0.02,6.49
