,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3820,0.14075000000000001,0.15870833333333334,0.160625,0.15362499999999998,0.08825000000000001,19.670833333333334,19.875,19.14166666666667,17.958333333333332,16.7375,17.1,20.641666666666666,4.81,391.88,1.96,85.06,5.99,21.45
3821,0.16316666666666665,0.19558333333333333,0.17366666666666666,0.15466666666666665,0.08900000000000001,19.6125,19.779166666666665,19.35833333333333,18.099999999999998,16.779166666666665,0.0,17.425,6.63,357.3,1.94,69.19,2.01,18.16
3822,0.14662500000000003,0.182125,0.17062500000000003,0.157,0.08908333333333333,18.1125,18.425,18.608333333333334,18.05,16.870833333333334,3.8000000000000003,13.541666666666666,4.59,348.32,1.91,73.12,3.99,14.76
3823,0.13629166666666667,0.17658333333333334,0.16949999999999998,0.15691666666666665,0.08920833333333333,17.65,17.954166666666666,17.7375,17.575,16.816666666666666,0.0,16.641666666666666,8.67,312.37,1.18,63.44,0.0,18.62
3824,0.16191666666666668,0.16425,0.16474999999999998,0.15566666666666665,0.08920833333333333,18.1875,18.495833333333334,18.166666666666668,17.441666666666666,16.6875,0.0,15.533333333333333,7.38,340.09,1.21,81.0,0.53,17.83
3825,0.11575,0.158375,0.16220833333333332,0.15412499999999998,0.08916666666666667,19.1625,19.333333333333332,18.645833333333332,17.5,16.595833333333335,0.7,17.395833333333332,4.87,364.77,1.43,83.62,1.44,17.95
3826,0.15025,0.15329166666666666,0.15904166666666666,0.1525,0.08895833333333335,20.016666666666666,20.116666666666664,19.204166666666666,17.683333333333334,16.666666666666668,0.0,18.316666666666666,7.85,345.09,1.41,80.06,0.49,18.72
3827,0.10262500000000002,0.14620833333333336,0.15512499999999999,0.15020833333333333,0.08733333333333333,19.458333333333332,19.741666666666667,19.283333333333335,18.004166666666666,16.758333333333333,0.0,16.758333333333336,7.51,354.32,1.09,77.12,0.86,19.61
3828,0.13441666666666666,0.13933333333333334,0.15141666666666664,0.14770833333333336,0.08620833333333333,20.220833333333335,20.3875,19.454166666666666,18.037499999999998,16.837500000000002,0.0,21.229166666666668,8.27,364.2,0.98,70.94,0.06,22.94
3829,0.13112500000000002,0.12975,0.14679166666666668,0.14454166666666668,0.08533333333333333,21.17083333333333,21.329166666666666,20.291666666666668,18.366666666666664,16.945833333333333,0.0,21.3125,8.13,364.59,1.39,76.81,0.01,22.61
3830,0.13020833333333334,0.12354166666666666,0.14337500000000003,0.14170833333333333,0.08429166666666665,20.925,21.125,20.620833333333334,18.78333333333333,17.162499999999998,18.499999999999996,20.25,1.94,391.34,2.22,89.25,21.94,20.7
3831,0.23758333333333334,0.19016666666666668,0.16529166666666667,0.14179166666666668,0.08445833333333334,20.25,20.40416666666667,19.779166666666665,18.716666666666665,17.3875,6.5,19.6125,8.38,337.57,1.21,72.06,0.33,20.39
3832,0.15025,0.17266666666666666,0.164,0.14495833333333333,0.084125,20.041666666666668,20.266666666666666,19.854166666666668,18.700000000000003,17.433333333333334,0.0,19.008333333333333,7.99,353.82,1.23,71.06,0.0,21.22
3833,0.1366666666666667,0.15704166666666666,0.15783333333333333,0.14508333333333334,0.08370833333333333,20.479166666666668,20.662499999999998,20.075000000000003,18.691666666666666,17.483333333333334,0.0,20.529166666666665,7.8,354.26,1.25,69.81,0.03,22.0
3834,0.16016666666666665,0.14558333333333337,0.15262499999999998,0.14325000000000002,0.08329166666666667,21.008333333333333,21.266666666666666,20.395833333333336,18.870833333333334,17.5625,0.0,21.037499999999998,7.81,375.98,1.99,81.31,0.43,22.65
3835,0.128125,0.13895833333333335,0.148875,0.1416666666666667,0.08337500000000002,22.10833333333333,22.295833333333334,21.27916666666667,19.174999999999997,17.658333333333335,2.7,23.225000000000005,4.86,403.46,1.99,90.75,6.07,22.12
3836,0.15216666666666667,0.1369166666666667,0.146625,0.13933333333333334,0.082625,22.3125,22.375,21.462500000000002,19.554166666666667,17.904166666666665,0.0,23.149999999999995,5.97,372.59,1.1,73.69,1.67,22.08
3837,0.13995833333333332,0.12812500000000002,0.14341666666666666,0.13541666666666666,0.08104166666666666,21.054166666666667,21.325,20.96666666666667,19.70416666666667,18.104166666666668,0.0,19.504166666666666,8.3,346.87,1.54,63.56,0.0,21.75
3838,0.1295,0.12079166666666667,0.13979166666666668,0.13183333333333333,0.081125,20.370833333333334,20.7,20.566666666666666,19.545833333333334,18.216666666666665,0.0,18.604166666666668,3.35,391.47,1.96,83.0,1.03,21.25
3839,0.128,0.11904166666666666,0.1384166666666667,0.12870833333333334,0.08033333333333333,21.3625,21.524999999999995,20.583333333333332,19.316666666666666,18.1875,3.4,23.5,6.53,397.24,1.66,73.19,0.93,23.85
3840,0.123,0.11312499999999999,0.13545833333333335,0.12458333333333332,0.07833333333333332,21.558333333333337,21.820833333333336,21.129166666666666,19.595833333333335,18.220833333333335,0.0,19.974999999999998,8.14,357.54,1.09,74.0,0.0,21.43
3841,0.11741666666666666,0.10600000000000002,0.1315,0.12004166666666666,0.07725,20.975,21.30833333333333,20.883333333333333,19.658333333333335,18.3,0.0,19.225,6.99,378.53,1.49,77.44,0.04,21.66
3842,0.10416666666666669,0.099125,0.12725,0.11525,0.07529166666666666,21.85833333333333,22.075,21.220833333333335,19.675,18.354166666666668,0.0,21.787499999999998,8.08,360.21,1.22,67.69,0.0,22.64
3843,0.08854166666666667,0.09112500000000001,0.12258333333333332,0.10958333333333332,0.07341666666666667,21.104166666666668,21.412500000000005,21.0625,19.825,18.4375,0.0,18.666666666666668,8.48,335.54,1.25,65.25,0.0,21.15
3844,0.07325,0.08091666666666666,0.11708333333333333,0.10412500000000001,0.07195833333333333,20.704166666666666,21.116666666666664,20.662499999999998,19.725,18.491666666666667,0.0,18.691666666666666,8.22,344.78,1.83,71.94,0.0,21.42
3845,0.059416666666666666,0.07079166666666668,0.11233333333333333,0.09841666666666667,0.06995833333333334,21.458333333333332,21.745833333333334,20.9875,19.620833333333334,18.4875,0.0,21.483333333333334,7.78,375.34,2.55,82.44,2.0,22.61
3846,0.05499999999999999,0.06341666666666666,0.10729166666666667,0.09245833333333335,0.06720833333333333,22.533333333333335,22.666666666666668,21.512500000000003,19.837500000000002,18.495833333333334,0.0,24.5625,7.96,383.33,1.16,70.38,1.37,24.9
3847,0.065625,0.05424999999999999,0.10045833333333333,0.08583333333333333,0.06370833333333333,22.808333333333334,22.974999999999998,22.020833333333332,20.183333333333334,18.6375,9.5,22.629166666666666,6.94,387.54,0.88,83.19,2.52,23.53
3848,0.14104166666666668,0.051375000000000004,0.09766666666666668,0.08066666666666666,0.06283333333333334,22.412499999999998,22.616666666666664,21.96666666666667,20.3875,18.770833333333336,0.0,21.304166666666667,7.49,358.69,1.26,66.69,0.0,23.01
3849,0.12029166666666664,0.04908333333333334,0.09649999999999999,0.076625,0.06195833333333334,21.45,21.754166666666666,21.379166666666666,20.320833333333336,18.837500000000002,0.0,19.8125,5.85,379.3,1.04,78.0,3.09,22.65
3850,0.11629166666666668,0.04920833333333333,0.09541666666666666,0.07225000000000001,0.06066666666666667,22.7625,22.849999999999998,21.7625,20.237499999999997,18.8625,2.9,22.804166666666664,6.59,392.02,1.05,79.12,1.64,23.8
3851,0.10833333333333335,0.04891666666666667,0.09320833333333334,0.068125,0.04566666666666667,23.4375,23.479166666666668,22.558333333333334,20.5625,17.808333333333334,3.3,23.558333333333337,2.06,406.77,1.31,93.81,9.42,23.07
3852,0.11366666666666665,0.04933333333333334,0.09362500000000001,0.06679166666666668,0.050458333333333334,23.766666666666666,23.820833333333336,22.566666666666666,20.7875,15.416666666666666,0.3,25.57916666666667,7.65,394.2,2.07,75.19,0.68,25.36
3853,0.10095833333333333,0.04775000000000001,0.09112500000000001,0.06354166666666666,0.051416666666666666,23.89166666666667,24.045833333333334,23.087500000000002,21.058333333333334,17.495833333333334,0.0,24.48333333333333,7.17,401.05,1.25,71.0,0.0,26.39
3854,0.08220833333333333,0.04700000000000001,0.08795833333333335,0.06191666666666667,0.0525,24.34583333333333,24.479166666666668,23.445833333333336,21.337499999999995,19.445833333333333,0.0,24.275000000000002,6.01,412.13,1.71,84.81,0.09,25.58
3855,0.06604166666666667,0.04620833333333333,0.0855,0.05991666666666667,0.036291666666666667,24.620833333333334,24.683333333333337,23.525000000000002,21.520833333333332,17.974999999999998,0.0,,7.62,400.69,1.12,70.31,0.07,26.97
3856,0.052041666666666674,0.044625000000000005,0.07920833333333333,0.057999999999999996,0.017916666666666668,24.65833333333333,24.7625,23.754166666666666,21.712500000000006,15.825000000000001,0.0,25.575,7.65,396.57,1.3,70.81,0.04,26.98
3857,0.063,0.043083333333333335,0.07325000000000001,0.055125,0.007458333333333333,24.754166666666663,24.90833333333333,23.8625,21.80416666666667,15.1875,0.0,24.662499999999998,7.38,395.11,1.91,78.88,0.05,26.41
3858,0.06408333333333334,0.041833333333333333,0.069875,0.053125,0.010625,24.95,25.09583333333333,24.195833333333336,22.008333333333336,16.849999999999998,0.0,24.891666666666666,3.3,417.73,2.41,88.69,0.72,25.15
3859,0.058375,0.04179166666666667,0.06783333333333334,0.05383333333333332,0.029208333333333333,23.708333333333332,23.870833333333334,23.383333333333336,21.995833333333334,20.145833333333332,0.0,22.77916666666667,5.51,372.88,1.35,62.31,0.34,23.75
3860,0.04279166666666667,0.04441666666666667,0.064375,0.05479166666666666,0.02729166666666667,22.516666666666666,22.779166666666665,22.5,21.691666666666666,20.1375,0.0,,7.59,364.85,1.44,64.56,0.0,23.62
3861,0.041478260869565214,0.04365217391304348,0.06147826086956521,0.04856521739130435,0.026086956521739136,22.63478260869565,22.817391304347826,22.33913043478261,21.37391304347826,20.108695652173914,0.0,,5.26,411.63,1.6,85.5,1.74,24.14
3862,0.0415,0.042666666666666665,0.06004166666666666,0.04416666666666667,0.005166666666666667,23.883333333333336,23.97083333333333,22.77916666666667,21.279166666666665,15.920833333333334,0.3,,5.92,412.66,1.53,72.5,1.31,26.11
3863,0.04795652173913043,0.04095652173913043,0.05726086956521738,0.04017391304347826,0.0,24.36521739130435,24.45217391304348,23.356521739130436,21.5,18.291304347826088,0.5,,7.2,383.82,1.2,64.12,1.81,25.61
3864,0.046739130434782616,0.0381304347826087,0.0541304347826087,0.036130434782608696,0.025363636363636366,23.16956521739131,23.491304347826084,23.047826086956523,21.665217391304346,20.039130434782606,0.0,,7.2,369.21,1.35,65.25,0.0,23.88
3865,0.04526086956521739,0.037000000000000005,0.051913043478260874,0.03291304347826087,0.03043478260869565,23.208695652173912,23.400000000000002,22.926086956521736,21.56086956521739,20.02173913043478,6.7,,3.39,401.0,1.01,82.25,4.11,22.83
3866,0.05558333333333334,0.037125000000000005,0.052416666666666674,0.03304166666666667,0.026625,23.183333333333334,23.3,22.370833333333337,21.3625,20.0,0.0,23.308333333333334,6.72,401.52,1.73,81.62,0.64,24.66
3867,0.043083333333333335,0.037291666666666674,0.052625000000000005,0.030833333333333334,0.030166666666666665,24.366666666666664,24.445833333333336,23.3,21.458333333333332,19.966666666666665,0.0,24.441666666666666,7.36,383.09,1.15,71.44,0.01,25.68
3868,0.037625,0.036833333333333336,0.05062500000000001,0.02758333333333333,0.029166666666666664,24.21666666666667,24.4375,23.412500000000005,21.683333333333334,19.995833333333334,0.0,23.354166666666668,7.46,391.03,1.47,79.62,0.11,25.82
3869,0.03991666666666666,0.036083333333333335,0.04950000000000001,0.025833333333333337,0.021708333333333333,25.395833333333332,25.520833333333332,24.1125,21.833333333333332,19.995833333333334,0.0,26.3125,5.03,412.2,1.24,78.88,1.41,26.58
3870,0.03945833333333334,0.035583333333333335,0.04850000000000001,0.022958333333333334,0.0011666666666666668,25.72083333333333,25.90833333333333,24.454166666666666,22.145833333333332,18.920833333333334,0.0,25.700000000000003,7.02,403.32,1.62,84.62,0.77,25.77
3871,0.035250000000000004,0.03391666666666667,0.04650000000000001,0.021458333333333333,0.007833333333333333,26.3875,26.616666666666664,25.041666666666668,22.5,19.570833333333336,0.0,26.537500000000005,6.84,414.0,2.27,80.19,0.67,26.5
3872,0.035250000000000004,0.03358333333333333,0.044625000000000005,0.020041666666666666,0.019875,26.71666666666667,26.96666666666667,25.395833333333332,22.78333333333333,20.412499999999998,0.0,26.416666666666668,6.62,415.12,2.48,81.19,0.93,26.26
3873,0.03254166666666667,0.03216666666666667,0.043375,0.018666666666666665,0.019625,26.96666666666667,27.245833333333337,25.733333333333334,23.075,20.595833333333335,2.9,27.054166666666664,6.26,429.98,2.08,79.75,3.76,26.83
3874,0.06475,0.03204166666666667,0.0425,0.018250000000000002,0.019875,26.083333333333332,26.254166666666666,25.64166666666667,23.2625,20.729166666666668,4.8,22.895833333333332,4.7,409.25,1.23,80.19,2.19,23.55
3875,0.043625000000000004,0.03233333333333333,0.042916666666666665,0.019,0.005791666666666667,24.3,24.495833333333334,24.379166666666666,23.075,17.462500000000002,1.9000000000000001,21.900000000000002,2.81,403.41,0.77,86.62,2.58,22.71
3876,0.054708333333333324,0.03220833333333333,0.041916666666666665,0.019,0.0050416666666666665,23.724999999999998,23.925,23.554166666666664,22.60833333333333,17.083333333333332,0.0,22.23333333333333,6.35,377.27,1.18,72.12,0.81,23.33
3877,0.043125000000000004,0.03208333333333333,0.041416666666666664,0.018541666666666668,0.0012083333333333334,22.895833333333332,23.245833333333334,23.145833333333332,22.258333333333336,15.716666666666669,0.0,20.05416666666667,6.57,360.02,1.22,60.31,0.06,22.05
3878,0.04962500000000001,0.03191666666666667,0.0405,0.017875000000000002,0.0,21.291666666666668,21.850000000000005,22.004166666666663,21.8625,18.275,0.0,17.900000000000002,6.14,355.87,1.3,62.38,0.0,21.82
3879,0.044583333333333336,0.03158333333333333,0.04029166666666666,0.017750000000000002,0.0,21.7625,22.108333333333334,21.704166666666666,21.362499999999997,19.895833333333332,0.0,19.945833333333333,6.5,351.71,1.21,64.19,0.0,21.95
3880,0.04633333333333334,0.031041666666666665,0.03945833333333333,0.016625,0.0,21.633333333333336,22.041666666666668,21.725000000000005,21.120833333333334,19.787499999999998,0.0,18.933333333333334,5.58,357.72,2.27,74.44,0.16,21.34
3881,0.04556521739130435,0.030826086956521736,0.037826086956521746,0.016,0.0,22.160869565217393,22.482608695652175,21.843478260869563,21.047826086956523,19.821739130434782,3.3,,4.0,378.41,1.95,73.5,3.52,21.16
3882,0.04045833333333333,0.031041666666666665,0.03795833333333334,0.019916666666666666,0.007958333333333333,21.4375,21.84166666666667,21.429166666666664,20.916666666666668,19.470833333333335,0.0,20.391666666666666,6.69,365.37,2.11,66.0,0.16,22.83
3883,0.04416666666666667,0.030958333333333334,0.03804166666666667,0.03233333333333333,0.007208333333333333,22.05,22.412499999999998,21.633333333333336,20.766666666666666,16.8,0.0,21.95,6.98,367.77,1.62,66.44,0.01,24.49
3884,0.044291666666666674,0.030416666666666665,0.03858333333333333,0.034083333333333334,0.017333333333333336,22.92916666666667,23.208333333333332,22.204166666666666,20.875,19.383333333333336,0.0,22.03333333333333,5.63,384.42,1.16,79.62,0.03,24.07
3885,0.045083333333333336,0.030166666666666665,0.03833333333333333,0.031125,0.007666666666666666,23.925,24.183333333333334,22.945833333333336,21.095833333333335,16.991666666666664,0.0,22.820833333333336,5.93,369.23,1.09,77.31,0.1,23.43
3886,0.08254166666666667,0.04083333333333333,0.038875,0.03170833333333333,0.0006666666666666666,23.337500000000002,23.65416666666667,23.09583333333333,21.3625,14.995833333333332,20.2,21.525000000000002,1.52,398.56,1.3,94.75,19.6,22.03
3887,0.1376666666666667,0.06004166666666666,0.038250000000000006,0.0345,0.017875,23.316666666666666,23.516666666666666,22.741666666666664,21.362499999999997,19.412499999999998,0.0,22.95416666666667,3.99,398.63,1.02,90.06,12.21,23.29
3888,0.12479166666666668,0.05637499999999999,0.04220833333333333,0.03391666666666667,0.006458333333333334,24.066666666666663,24.27916666666667,23.32083333333333,21.491666666666664,17.004166666666666,0.2,23.641666666666666,6.2,386.46,1.49,79.69,1.51,24.3
3889,0.10416666666666667,0.05091666666666667,0.04520833333333333,0.032625,0.015833333333333335,24.0625,24.337500000000002,23.645833333333332,21.71666666666667,18.895833333333332,0.0,23.579166666666666,6.66,384.56,0.98,71.19,0.33,25.23
3890,0.07091666666666667,0.046000000000000006,0.045500000000000006,0.03195833333333333,0.0205,23.879166666666663,24.21666666666667,23.54583333333333,21.8125,20.020833333333332,0.0,22.2,6.01,394.51,1.88,83.69,5.78,24.6
3891,0.13095833333333334,0.10087499999999999,0.08458333333333334,0.03025,0.020708333333333332,23.145833333333332,23.504166666666666,23.2375,21.825,20.133333333333333,29.2,22.191666666666666,5.26,394.8,1.21,80.75,1.18,23.94
3892,0.145,0.11166666666666665,0.09583333333333333,0.032125,0.005958333333333334,23.375,23.5625,23.125,21.79583333333333,17.579166666666666,0.0,21.59166666666667,6.04,387.75,1.55,76.56,0.01,22.19
3893,0.13225,0.10329166666666667,0.09754166666666668,0.03220833333333333,0.0,22.53333333333333,22.849999999999998,22.616666666666664,21.7375,14.545833333333334,0.0,20.079166666666666,5.92,387.41,1.68,84.81,0.03,23.43
3894,0.12404166666666668,0.09562500000000002,0.09450000000000001,0.03183333333333333,0.0,23.75,24.008333333333336,23.17083333333333,21.666666666666668,18.970833333333335,0.0,24.204166666666666,5.77,382.9,1.79,87.94,2.54,24.71
3895,0.1205,0.11504166666666667,0.10183333333333333,0.03279166666666667,0.0016666666666666668,24.591666666666665,24.84166666666667,23.975000000000005,21.991666666666664,18.1875,17.7,24.725000000000005,6.16,371.75,1.48,74.5,4.63,24.3
3896,0.12916666666666668,0.12658333333333335,0.12033333333333333,0.03358333333333333,0.0,22.6125,22.900000000000002,23.1125,22.220833333333335,15.783333333333331,0.0,,6.66,340.45,1.76,62.0,0.0,22.83
3897,0.14105,0.11684999999999998,0.11644999999999998,0.032600000000000004,0.0,20.675,21.1,21.85,21.715000000000003,20.145,0.0,,6.77,323.65,1.59,62.31,0.04,19.65
3898,0.13029166666666667,0.10845833333333332,0.11108333333333333,0.03204166666666667,0.017791666666666667,19.666666666666668,20.241666666666664,20.483333333333334,20.941666666666666,19.75,0.0,16.425,6.1,341.15,1.3,64.69,0.0,20.1
3899,0.12516666666666668,0.09933333333333334,0.10654166666666666,0.03266666666666667,0.009833333333333333,19.78333333333333,20.275,20.058333333333334,20.341666666666665,18.01666666666667,0.0,18.641666666666666,5.64,384.66,1.36,80.44,0.11,22.47
3900,0.11304166666666665,0.09166666666666667,0.10258333333333332,0.025958333333333333,0.0,20.983333333333334,21.28333333333333,20.854166666666668,20.254166666666666,16.929166666666667,2.3,20.933333333333334,2.2,398.24,1.4,90.81,28.12,21.55
3901,0.16191666666666668,0.14833333333333334,0.14041666666666666,0.016916666666666667,0.0,20.158333333333335,20.425,20.474999999999998,20.308333333333334,19.683333333333334,34.9,18.09166666666667,0.97,385.15,2.0,94.62,33.22,19.59
3902,0.1289583333333333,0.15858333333333333,0.16245833333333334,0.017,0.0,19.629166666666666,19.925,19.908333333333335,20.004166666666666,19.625,0.0,18.583333333333332,2.72,381.5,2.29,84.31,1.11,20.01
3903,0.12145833333333333,0.14204166666666668,0.14975,0.018125000000000002,0.0,19.333333333333332,19.766666666666666,19.662499999999998,19.758333333333333,19.424999999999997,0.0,18.4375,5.37,345.76,2.06,76.88,0.01,19.76
3904,0.154,0.13133333333333333,0.14004166666666668,0.025374999999999998,0.0,18.908333333333335,19.308333333333334,19.27916666666667,19.495833333333334,19.283333333333335,0.0,17.912499999999998,5.98,338.46,1.41,75.38,0.0,20.51
3905,0.148375,0.122125,0.13254166666666667,0.037375000000000005,0.0,19.029166666666665,19.420833333333334,19.25,19.291666666666668,19.2,0.0,19.208333333333332,5.77,351.95,1.24,71.81,0.0,22.37
3906,0.14108333333333334,0.11470833333333334,0.126875,0.042416666666666665,0.0,19.604166666666668,19.920833333333334,19.6125,19.295833333333334,19.0125,0.0,19.491666666666667,2.84,380.19,1.31,74.81,3.55,21.72
3907,0.151375,0.134875,0.13729166666666667,0.044625000000000005,0.0,19.90416666666667,20.104166666666668,19.766666666666666,19.349999999999998,18.929166666666664,21.6,19.545833333333334,2.73,397.8,0.67,91.25,9.3,21.51
3908,0.18329166666666663,0.18699999999999997,0.175875,0.065,0.0,20.420833333333334,20.537499999999998,20.1,19.508333333333336,18.933333333333334,33.7,20.745833333333334,1.78,400.14,1.27,95.56,24.64,21.95
3909,0.13920833333333335,0.17404166666666668,0.17658333333333331,0.12454166666666666,0.0,20.3125,20.491666666666667,20.129166666666666,19.683333333333334,19.058333333333334,0.0,20.358333333333334,5.67,340.45,2.03,78.88,0.1,20.83
3910,0.11754166666666666,0.15112499999999998,0.16004166666666667,0.11933333333333333,0.0,19.091666666666665,19.545833333333334,19.629166666666666,19.575,19.137500000000003,0.0,16.941666666666666,6.09,310.26,2.16,65.0,0.0,18.23
3911,0.12495833333333334,0.14095833333333332,0.15333333333333332,0.12116666666666666,0.0,17.016666666666666,17.6375,18.275000000000002,19.166666666666668,19.058333333333334,0.0,12.950000000000001,5.88,317.96,1.74,64.75,0.0,16.74
3912,0.15770833333333334,0.13491666666666668,0.1495,0.12133333333333333,0.0,16.558333333333334,17.066666666666666,17.4875,18.458333333333332,18.841666666666665,0.0,13.733333333333334,5.63,323.52,1.6,67.5,0.0,17.08
3913,0.15533333333333332,0.13058333333333336,0.14666666666666664,0.12158333333333333,0.0,17.208333333333332,17.570833333333336,17.474999999999998,18.02916666666667,18.508333333333336,0.0,18.191666666666666,5.29,363.5,2.45,81.44,0.01,21.7
3914,0.152,0.12754166666666666,0.14454166666666668,0.12074999999999998,0.0,18.79583333333333,18.9625,18.441666666666666,18.104166666666668,18.304166666666664,0.0,19.775000000000002,3.18,393.18,1.23,83.25,0.74,22.17
3915,0.14916666666666664,0.12683333333333333,0.14375000000000002,0.12008333333333332,0.0,18.979166666666668,19.162499999999998,18.775000000000002,18.304166666666664,18.266666666666666,8.9,18.666666666666668,4.13,377.28,0.95,85.06,5.07,20.5
3916,0.12979166666666667,0.14433333333333334,0.148375,0.12037500000000001,0.0009583333333333333,18.662499999999998,18.991666666666667,18.791666666666668,18.433333333333334,18.308333333333334,2.2,16.633333333333333,3.65,364.62,1.49,80.56,0.62,18.6
3917,0.14508333333333331,0.16862500000000002,0.16295833333333334,0.12583333333333332,0.005416666666666667,18.358333333333334,18.474999999999998,18.42916666666667,18.3625,18.333333333333332,33.5,18.0625,0.96,372.76,2.58,90.0,28.31,19.37
3918,0.14725000000000002,0.19445833333333332,0.19220833333333331,0.157125,0.011083333333333334,16.6625,17.162499999999998,17.683333333333334,18.241666666666667,18.229166666666668,0.0,12.475,5.35,298.59,3.27,68.56,0.02,13.39
3919,0.12695833333333334,0.17195833333333332,0.18079166666666668,0.16349999999999998,0.0021249999999999997,14.949999999999998,15.6875,16.329166666666666,17.6375,18.104166666666668,0.0,11.729166666666666,5.59,299.02,2.51,65.06,0.0,14.21
3920,0.12166666666666666,0.165125,0.17683333333333331,0.16483333333333333,0.0,14.625,15.15,15.6875,16.995833333333334,17.725,0.0,12.7125,2.84,358.31,2.28,80.5,5.03,17.74
3921,0.138875,0.17375,0.18033333333333332,0.16570833333333332,0.0,16.675,16.854166666666668,16.425,16.6875,17.370833333333334,7.7,18.216666666666665,5.0,346.39,2.53,82.19,2.94,19.28
3922,0.12608333333333333,0.16966666666666666,0.17983333333333337,0.16866666666666663,0.002,16.695833333333336,16.933333333333334,16.820833333333336,16.8875,17.11666666666667,0.0,16.7625,4.66,325.95,1.98,77.12,0.02,18.11
3923,0.12108333333333332,0.16466666666666666,0.17699999999999996,0.16870833333333335,0.010291666666666666,15.283333333333333,15.625,16.070833333333333,16.795833333333334,16.75,0.0,12.941666666666668,4.99,325.17,1.89,71.0,0.0,17.01
3924,0.11808333333333332,0.16091666666666668,0.17466666666666666,0.16724999999999998,0.014583333333333332,15.137500000000003,15.475,15.7125,16.454166666666666,16.983333333333334,0.0,13.691666666666668,4.75,320.16,1.95,72.44,0.0,15.7
3925,0.11595833333333332,0.1582083333333333,0.17216666666666666,0.16624999999999998,0.018375000000000002,14.629166666666668,15.033333333333331,15.4,16.22083333333333,16.8,0.0,12.116666666666667,3.58,318.93,1.77,76.69,0.0,14.47
3926,0.15129166666666669,0.18454166666666663,0.18158333333333332,0.16754166666666667,0.019375,14.070833333333335,14.470833333333331,14.9625,15.954166666666667,16.520833333333332,24.7,11.65,0.93,357.14,2.79,92.19,17.74,14.3
3927,0.1497391304347826,0.19808695652173913,0.19708695652173916,0.18560869565217392,0.026782608695652174,13.595652173913043,13.952173913043477,14.404347826086957,15.556521739130433,16.321739130434782,0.0,,1.9,347.11,4.35,75.06,4.0,12.92
3928,0.13441666666666666,0.18470833333333334,0.1917916666666667,0.18941666666666665,0.043125000000000004,12.545833333333334,12.9375,13.745833333333335,15.179166666666667,16.020833333333332,0.0,11.083333333333334,1.53,332.2,3.88,67.06,0.01,12.56
3929,0.13870833333333335,0.1845,0.19095833333333334,0.18929166666666664,0.058291666666666665,12.424999999999999,12.762499999999998,13.266666666666666,14.683333333333332,15.691666666666668,11.5,11.841666666666667,1.32,358.45,3.74,87.5,15.47,14.07
3930,0.1771666666666667,0.20929166666666665,0.20249999999999999,0.20204166666666667,0.055333333333333325,13.429166666666667,13.658333333333333,13.645833333333334,14.441666666666668,12.583333333333334,8.3,13.829166666666666,1.37,369.06,2.74,91.31,11.71,15.51
3931,0.16674999999999998,0.20691666666666667,0.204,0.21520833333333333,0.09049999999999998,14.608333333333334,14.845833333333331,14.329166666666666,14.533333333333333,12.5625,5.3,16.7625,4.56,337.98,1.46,84.75,4.16,17.41
3932,0.17679166666666668,0.19870833333333335,0.20145833333333332,0.21708333333333332,0.107,14.795833333333334,15.020833333333334,14.8125,14.8125,15.116666666666667,0.0,15.191666666666668,4.6,332.52,1.76,84.94,0.06,17.73
3933,0.208125,0.195375,0.19979166666666667,0.21591666666666667,0.08941666666666669,14.6625,14.966666666666667,14.941666666666668,14.949999999999998,10.966666666666667,2.0,12.1875,4.65,302.27,1.91,67.0,1.57,12.11
3934,0.20570833333333335,0.19354166666666664,0.19870833333333335,0.215125,0.09420833333333334,11.833333333333334,12.391666666666666,13.404166666666669,14.754166666666668,13.408333333333333,0.0,6.925000000000001,4.78,289.91,2.31,72.0,0.0,11.48
3935,0.2025,0.19029166666666666,0.1975,0.21379166666666669,0.09475,11.254166666666665,11.658333333333331,12.4125,14.058333333333332,14.333333333333334,0.0,9.079166666666666,3.64,320.47,1.75,75.12,0.11,13.48
3936,0.199125,0.18762500000000001,0.19570833333333335,0.2125416666666667,0.09391666666666666,11.525,11.841666666666667,12.270833333333334,13.604166666666666,14.275,0.0,10.5375,4.57,301.02,1.42,79.5,0.03,14.08
3937,0.19662500000000002,0.18495833333333334,0.19362500000000002,0.2105416666666667,0.09325000000000001,11.729166666666666,12.0,12.283333333333333,13.316666666666668,13.633333333333335,0.0,12.137499999999998,4.5,306.1,1.75,81.94,0.04,15.81
3938,0.19974999999999998,0.18408333333333335,0.1925,0.208875,0.09291666666666669,13.074999999999998,13.191666666666668,12.9625,13.287500000000001,14.204166666666666,6.199999999999999,15.833333333333334,1.41,370.91,3.05,89.06,14.41,17.47
3939,0.2810833333333333,0.26062500000000005,0.2295,0.230125,0.100125,15.491666666666667,15.458333333333334,14.475,13.720833333333333,13.929166666666665,41.0,18.408333333333335,3.39,349.89,2.01,90.19,27.71,18.3
