,sm_0.050800_0.050800,sm_0.101600_0.101600,sm_0.203200_0.203200,sm_0.508000_0.508000,sm_1.016000_1.016000,ts_0.050800_0.050800,ts_0.101600_0.101600,ts_0.203200_0.203200,ts_0.508000_0.508000,ts_1.016000_1.016000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
5362,0.277375,0.23554166666666665,0.33525,0.350875,0.25137499999999996,14.166666666666666,14.529166666666667,13.5375,12.991666666666667,12.5875,13.462,15.1875,1.14,374.13,0.11,90.38,10.41,14.92
5363,0.2737083333333333,0.22945833333333332,0.33329166666666665,0.3515416666666667,0.257625,13.866666666666667,14.141666666666666,13.5875,13.1875,12.620833333333332,6.858,14.608333333333334,4.74,341.35,0.02,88.5,8.85,13.71
5364,0.2672083333333333,0.21783333333333332,0.3285833333333333,0.350625,0.2429583333333333,13.2875,13.4,13.450000000000001,13.208333333333334,12.699999999999998,5.588,11.804166666666665,4.69,319.44,0.02,88.31,2.6,11.98
5365,0.26745833333333335,0.21925000000000003,0.3283333333333333,0.35004166666666664,0.23433333333333337,12.7125,12.8125,13.108333333333334,13.158333333333333,12.699999999999998,0.508,12.358333333333334,4.88,316.65,0.02,86.06,0.59,12.34
5366,0.262,0.21054166666666665,0.32425,0.34883333333333333,0.22583333333333333,12.741666666666665,12.887499999999998,12.991666666666667,13.0,12.666666666666666,0.0,13.2875,4.96,307.46,0.02,82.5,0.05,11.99
5367,0.2594166666666667,0.20670833333333336,0.32025,0.3480833333333333,0.21837499999999999,12.533333333333331,12.670833333333334,12.866666666666665,12.908333333333333,12.6,0.0,14.070833333333333,5.57,299.39,0.02,80.44,0.0,13.16
5368,0.25583333333333336,0.20283333333333334,0.3174166666666667,0.347,0.212875,13.020833333333334,13.270833333333334,12.945833333333333,12.866666666666667,12.516666666666666,0.0,17.2625,5.89,302.08,0.05,80.69,0.0,14.67
5369,0.2532083333333333,0.20054166666666665,0.3149166666666667,0.34625,0.20841666666666667,13.4625,13.737500000000002,13.174999999999999,12.9125,12.5,0.0,17.883333333333336,5.59,328.38,0.25,81.06,0.12,16.44
5370,0.2514166666666667,0.19908333333333336,0.31245833333333334,0.3452916666666666,0.20466666666666666,14.183333333333332,14.6,13.508333333333335,13.054166666666667,12.504166666666668,0.0,18.6875,4.08,383.58,0.23,85.69,2.82,18.8
5371,0.2502083333333333,0.19845833333333332,0.310875,0.3443333333333333,0.20191666666666666,14.987500000000002,15.454166666666666,13.991666666666665,13.275,12.5875,0.0,19.420833333333334,3.52,389.51,0.22,91.44,2.05,17.58
5372,0.24770833333333334,0.19716666666666668,0.3092916666666667,0.3436666666666666,0.19983333333333334,15.233333333333334,15.641666666666666,14.275,13.525,12.674999999999999,0.0,19.683333333333334,4.45,369.99,0.38,83.94,0.07,19.05
5373,0.24641666666666664,0.19625,0.3076666666666667,0.34312499999999996,0.1977083333333333,15.375,15.754166666666668,14.479166666666666,13.700000000000001,12.783333333333333,0.0,19.666666666666668,4.72,348.46,0.4,80.94,0.0,19.15
5374,0.24520833333333333,0.1955416666666667,0.3062916666666667,0.34245833333333336,0.1958333333333334,15.575000000000001,15.933333333333332,14.679166666666665,13.870833333333332,12.883333333333335,0.0,18.900000000000002,2.81,391.38,0.12,87.12,0.1,17.75
5375,0.244375,0.19516666666666668,0.305125,0.342125,0.19433333333333333,15.658333333333333,16.020833333333332,14.804166666666669,13.995833333333332,12.983333333333334,0.0,17.912499999999998,2.55,389.01,0.02,87.62,0.09,17.48
5376,0.24433333333333332,0.1945416666666667,0.30404166666666665,0.341625,0.19295833333333334,15.574999999999998,15.925000000000002,14.833333333333334,14.1,13.0625,0.0,19.241666666666667,2.44,379.17,0.02,87.75,0.03,18.69
5377,0.243375,0.193125,0.3025,0.3409166666666667,0.19141666666666665,15.704166666666667,16.041666666666668,14.933333333333332,14.154166666666669,13.116666666666665,0.0,19.216666666666665,4.69,345.22,0.02,78.94,0.0,16.24
5378,0.24208333333333334,0.19200000000000003,0.3004583333333333,0.3405,0.190125,14.862499999999999,14.975,14.741666666666665,14.191666666666665,13.199999999999998,0.0,16.670833333333334,3.37,363.5,0.14,76.81,0.0,14.47
5379,0.2405833333333333,0.19058333333333333,0.29870833333333335,0.3401666666666667,0.18883333333333333,14.629166666666668,14.816666666666668,14.4625,14.083333333333334,13.199999999999998,0.0,18.633333333333336,5.32,338.68,0.41,69.5,0.0,17.69
5380,0.238375,0.18870833333333334,0.29683333333333334,0.33945833333333336,0.18691666666666665,15.387500000000001,15.795833333333334,14.570833333333333,14.0,13.199999999999998,0.0,22.662500000000005,5.06,364.63,0.38,83.44,0.0,21.01
5381,0.23875000000000002,0.18720833333333334,0.29483333333333334,0.33866666666666667,0.18566666666666667,16.375,16.825,15.112499999999999,14.174999999999999,13.216666666666667,0.0,23.004166666666666,4.71,369.6,0.43,79.88,0.01,22.31
5382,0.23920833333333333,0.1875416666666667,0.29354166666666665,0.33816666666666667,0.1844583333333333,16.725,17.175,15.475,14.424999999999999,13.316666666666668,0.0,22.84583333333333,4.49,368.5,0.39,80.38,0.0,21.48
5383,0.238375,0.18620833333333334,0.29212499999999997,0.3376666666666666,0.18320833333333333,16.95,17.34166666666667,15.737499999999999,14.6625,13.433333333333332,0.0,22.34166666666667,4.84,368.34,0.19,84.94,0.2,20.82
5384,0.23708333333333334,0.18533333333333335,0.2900833333333333,0.33679166666666677,0.18191666666666664,16.483333333333334,16.64166666666667,15.800000000000002,14.850000000000001,13.554166666666667,0.0,17.229166666666668,5.09,314.12,0.02,74.44,0.19,13.59
5385,0.23491666666666666,0.18450000000000003,0.2886666666666667,0.3366666666666667,0.180875,13.695833333333333,13.458333333333334,14.841666666666667,14.720833333333333,13.604166666666666,0.0,9.608333333333333,5.19,282.6,0.05,76.0,0.02,8.51
5386,0.23487499999999997,0.18495833333333334,0.2880416666666667,0.33637500000000004,0.17975,12.362499999999999,12.166666666666666,13.779166666666669,14.195833333333333,13.6,0.508,8.012500000000001,1.68,321.81,0.02,83.31,1.3,6.9
5387,0.2353333333333333,0.18558333333333332,0.2880833333333333,0.33608333333333335,0.17875,11.470833333333333,11.258333333333335,12.995833333333332,13.65,13.449999999999998,0.0,9.004166666666666,5.15,266.32,0.07,78.0,0.0,7.25
5388,0.234625,0.1847916666666667,0.28704166666666664,0.3356666666666667,0.17745833333333336,11.229166666666666,11.120833333333332,12.487499999999999,13.191666666666668,13.245833333333335,0.0,12.012500000000001,5.04,274.88,0.18,77.31,0.01,10.13
5389,0.23374999999999999,0.18404166666666666,0.28583333333333333,0.3352916666666667,0.17675,11.520833333333334,11.483333333333334,12.379166666666668,12.870833333333335,13.041666666666666,0.0,11.700000000000001,4.51,302.16,0.03,87.06,0.23,11.22
5390,0.2325,0.18354166666666663,0.284875,0.33520833333333333,0.17545833333333336,11.841666666666667,11.9,12.362500000000002,12.733333333333334,12.862500000000002,0.0,14.658333333333333,4.75,320.18,0.02,83.75,2.78,14.2
5391,0.23329166666666667,0.18541666666666665,0.28475,0.334875,0.174125,12.987500000000002,13.229166666666666,12.754166666666668,12.720833333333333,12.766666666666666,3.048,16.191666666666666,4.55,320.28,0.02,85.62,0.34,14.01
5392,0.2347083333333333,0.18704166666666666,0.28604166666666664,0.33487500000000003,0.17366666666666664,12.470833333333333,12.504166666666668,12.829166666666666,12.816666666666668,12.699999999999998,4.064,11.941666666666668,2.07,347.9,0.25,89.38,1.23,11.09
5393,0.23675000000000002,0.1892083333333333,0.287875,0.33516666666666667,0.17391666666666664,12.341666666666667,12.445833333333333,12.658333333333333,12.800000000000002,12.699999999999998,1.27,12.320833333333333,1.58,373.01,0.09,93.69,0.8,14.06
5394,0.23866666666666667,0.19362499999999996,0.29004166666666664,0.3352083333333334,0.17400000000000002,13.254166666666668,13.6625,12.862500000000002,12.741666666666665,12.654166666666667,5.334,17.283333333333335,2.01,376.94,0.05,93.94,4.31,17.15
5395,0.25629166666666664,0.22608333333333333,0.3052083333333333,0.3362083333333333,0.17495833333333333,13.925000000000002,14.200000000000001,13.433333333333332,12.933333333333332,12.620833333333332,30.480000000000004,15.358333333333334,1.01,387.33,0.16,96.0,18.67,16.41
5396,0.27829166666666666,0.2325,0.33325,0.3445833333333333,0.19762499999999997,14.429166666666665,14.820833333333333,13.870833333333332,13.199999999999998,12.704166666666666,2.032,17.283333333333335,4.08,324.62,0.02,87.62,0.17,15.55
5397,0.26429166666666665,0.21075,0.3235,0.34525,0.20908333333333332,13.7875,13.899999999999999,13.758333333333335,13.387500000000001,12.800000000000002,0.254,13.420833333333334,2.9,334.71,0.02,81.88,1.05,10.87
5398,0.2604166666666667,0.20862500000000003,0.32016666666666665,0.3449166666666666,0.20729166666666665,11.987499999999999,11.791666666666666,13.120833333333332,13.29166666666667,12.800000000000002,1.27,7.629166666666667,4.54,266.4,0.25,72.56,0.01,6.9
5399,0.25975,0.2064166666666667,0.3183333333333333,0.34470833333333334,0.20495833333333335,10.5,10.237499999999999,12.15,12.883333333333333,12.775,0.0,7.758333333333333,4.34,287.29,0.16,81.0,0.0,7.29
5400,0.25695833333333334,0.2044166666666667,0.3165833333333333,0.3444583333333333,0.20233333333333334,11.283333333333333,11.4625,11.870833333333332,12.4625,12.616666666666665,0.0,13.283333333333333,3.89,331.62,0.2,86.19,0.02,12.93
5401,0.25566666666666665,0.2024166666666667,0.31495833333333334,0.3440833333333333,0.20070833333333335,12.529166666666669,12.8125,12.395833333333334,12.424999999999999,12.5,0.0,15.720833333333331,3.04,360.54,0.08,87.81,1.19,15.17
5402,0.2552083333333333,0.20220833333333332,0.3139166666666667,0.34333333333333327,0.19891666666666663,12.641666666666667,12.737499999999999,12.704166666666666,12.550000000000002,12.424999999999999,1.778,9.937500000000002,2.5,313.31,0.02,77.31,0.34,6.71
5403,0.2545,0.20187500000000003,0.31275000000000003,0.3431666666666666,0.1975,10.233333333333333,9.929166666666667,11.916666666666666,12.491666666666667,12.4,0.0,5.070833333333334,4.25,249.27,0.02,74.38,0.0,4.05
5404,0.2535833333333333,0.20095833333333335,0.31204166666666666,0.34308333333333324,0.19579166666666667,9.616666666666667,9.483333333333333,11.137499999999998,12.0625,12.3375,0.0,10.408333333333333,4.07,279.07,0.26,79.81,0.0,8.48
5405,0.25254166666666666,0.19975,0.31079166666666663,0.3425416666666667,0.19387500000000002,10.25,10.245833333333334,11.116666666666665,11.754166666666668,12.179166666666665,0.0,12.995833333333332,3.89,293.35,0.19,76.94,0.0,11.23
5406,0.2507916666666667,0.19829166666666667,0.3092916666666667,0.3424583333333333,0.192375,10.758333333333333,10.795833333333334,11.283333333333333,11.699999999999998,12.050000000000002,0.0,13.566666666666668,3.9,286.07,0.03,74.69,0.0,9.52
5407,0.24937499999999999,0.19691666666666663,0.30774999999999997,0.342,0.19083333333333333,10.520833333333334,10.529166666666667,11.216666666666669,11.6625,11.9625,0.0,14.275,3.81,300.8,0.41,78.25,0.0,11.88
5408,0.24845833333333334,0.19566666666666666,0.30666666666666664,0.34154166666666663,0.18958333333333333,11.300000000000002,11.466666666666667,11.424999999999999,11.616666666666665,11.9,0.0,15.654166666666667,3.18,317.06,0.15,85.06,0.01,12.65
5409,0.24816666666666665,0.19541666666666666,0.30545833333333333,0.34162500000000007,0.18870833333333334,11.237499999999999,11.291666666666666,11.595833333333331,11.716666666666667,11.895833333333334,0.0,10.9,2.52,348.88,0.02,85.75,0.09,11.36
5410,0.251,0.20195833333333335,0.3083333333333333,0.3417916666666667,0.18758333333333332,12.070833333333333,12.441666666666668,11.799999999999999,11.770833333333334,11.825000000000001,18.288,15.495833333333332,1.17,373.7,0.02,95.25,14.51,16.79
5411,0.31229166666666663,0.26062499999999994,0.36708333333333326,0.37029166666666663,0.263625,14.262499999999998,14.725,13.483333333333334,12.291666666666666,11.929166666666665,69.088,16.041666666666668,0.89,367.84,0.05,95.06,49.27,14.64
5412,0.32075000000000004,0.27125,0.3745,0.3837083333333333,0.289125,13.424999999999999,13.445833333333333,13.483333333333334,12.8375,12.170833333333334,53.34,9.887500000000001,0.86,327.8,0.03,95.5,31.37,7.69
5413,0.300375,0.24520833333333333,0.361875,0.3793333333333333,0.2929583333333333,10.929166666666667,10.708333333333334,12.283333333333333,12.737500000000002,12.354166666666666,1.27,6.783333333333334,3.57,267.67,0.25,80.75,0.22,6.21
5414,0.28141666666666665,0.22516666666666665,0.34474999999999995,0.3637916666666667,0.29491666666666666,9.841666666666667,9.620833333333334,11.433333333333332,12.254166666666668,12.295833333333334,0.0,8.691666666666668,3.4,291.46,0.05,86.0,0.03,8.51
5415,0.2840416666666667,0.23491666666666666,0.343375,0.3597916666666667,0.2982916666666667,10.654166666666667,10.762500000000001,11.291666666666666,11.870833333333332,12.145833333333334,19.049999999999997,11.108333333333333,0.69,343.94,0.02,96.94,18.11,11.63
5416,0.33758333333333335,0.28279166666666666,0.38537499999999997,0.405125,0.30945833333333334,12.058333333333332,12.304166666666669,12.0,11.9125,11.991666666666665,72.898,11.816666666666668,1.51,325.05,0.03,85.19,35.05,9.88
5417,0.3033333333333333,0.24570833333333333,0.36641666666666667,0.39795833333333325,0.31345833333333334,10.3125,10.029166666666667,11.75,12.112499999999999,12.016666666666666,0.0,5.675,2.49,273.39,0.02,78.56,0.11,4.8
5418,0.2890833333333333,0.23158333333333334,0.35508333333333325,0.371875,0.31545833333333334,8.6625,8.3125,10.737499999999999,11.704166666666667,11.979166666666666,0.0,3.3541666666666665,1.55,296.6,0.07,85.0,2.76,3.74
5419,0.303625,0.2532083333333333,0.36075000000000007,0.3739166666666667,0.32233333333333336,8.5625,8.466666666666667,10.0,11.1625,11.816666666666668,25.4,7.229166666666667,1.14,343.48,0.02,98.12,8.4,10.1
5420,0.2945,0.23820833333333333,0.35766666666666663,0.37525000000000003,0.324875,10.025,10.3125,10.266666666666667,10.845833333333331,11.5625,2.794,12.833333333333334,1.22,328.92,0.02,89.5,3.14,10.98
5421,0.284875,0.22870833333333332,0.34883333333333333,0.3681666666666666,0.3280416666666667,9.141666666666666,8.875,10.399999999999999,10.895833333333334,11.404166666666669,0.0,3.9458333333333333,2.91,270.7,0.02,77.62,0.03,3.06
5422,0.27858333333333335,0.2214583333333333,0.3411666666666667,0.3629166666666667,0.33095833333333335,8.0875,7.900000000000001,9.708333333333334,10.683333333333332,11.329166666666666,2.54,4.766666666666667,1.05,327.12,0.02,90.69,2.84,5.51
5423,0.30141666666666667,0.2530833333333333,0.3587916666666666,0.3712083333333333,0.33841666666666664,9.091666666666667,9.299999999999999,9.637500000000001,10.4125,11.170833333333334,23.875999999999998,10.924999999999999,0.56,339.41,0.02,94.38,9.49,9.52
5424,0.2992916666666667,0.244125,0.3605833333333333,0.380125,0.3470416666666667,8.366666666666667,8.083333333333334,9.779166666666667,10.387500000000001,11.029166666666669,0.0,1.3875,1.81,267.09,0.02,78.94,0.04,-0.88
5425,0.29129166666666667,0.23387499999999997,0.354875,0.37320833333333336,0.3481666666666667,6.6499999999999995,6.291666666666667,8.891666666666667,10.112499999999999,10.933333333333332,0.0,0.6,3.19,242.12,0.25,66.56,0.0,-0.77
5426,0.28491666666666665,0.2275,0.3482916666666667,0.36825,0.34862499999999996,5.425,4.958333333333333,8.100000000000001,9.645833333333334,10.766666666666667,0.0,-0.2083333333333333,2.92,251.39,0.17,75.25,0.21,0.19
5427,0.28170833333333334,0.2257916666666667,0.3444583333333333,0.36504166666666665,0.34933333333333333,5.3999999999999995,5.070833333333333,7.620833333333334,9.179166666666667,10.520833333333334,2.794,-2.5625,2.91,228.8,0.03,66.12,1.59,-4.85
5428,0.2785,0.22099999999999995,0.34085714285714286,0.362,0.3554285714285715,3.7642857142857147,3.242857142857143,6.878571428571428,8.764285714285714,10.278571428571428,0.254,,3.23,204.23,0.16,69.44,0.0,-7.29
5429,0.2738999999999999,0.21600000000000003,0.3365,0.359,0.2772,2.84,2.3899999999999997,5.86,8.030000000000001,9.9,0.508,,2.62,243.2,0.22,59.69,0.0,-2.69
5430,0.2730416666666667,0.21583333333333335,0.33520833333333333,0.3584583333333333,0.2567916666666667,2.7625000000000006,2.391666666666666,5.595833333333334,7.712500000000001,9.691666666666666,1.27,-1.3250000000000002,0.49,294.16,0.27,86.81,1.23,-1.81
5431,0.27258333333333334,0.21691666666666667,0.33325,0.35720833333333335,0.23954166666666668,3.0916666666666663,2.7708333333333335,5.433333333333334,7.391666666666666,9.408333333333333,0.254,-0.25,1.09,300.77,0.18,86.0,0.11,-0.7
5432,0.27158333333333334,0.21625000000000003,0.3322083333333334,0.3559583333333334,0.22975,3.6458333333333335,3.454166666666667,5.541666666666667,7.229166666666667,9.179166666666667,0.0,-0.12916666666666668,2.52,261.68,0.21,86.5,0.01,-0.83
5433,0.27070833333333333,0.22008333333333333,0.3307083333333334,0.3554166666666667,0.22579166666666664,3.8166666666666664,3.5999999999999996,5.599999999999999,7.166666666666667,9.020833333333334,8.89,0.03750000000000001,0.59,300.27,0.06,97.81,7.19,-0.21
5434,0.27958333333333335,0.23608333333333334,0.33575,0.356125,0.22858333333333328,3.7083333333333335,3.5083333333333333,5.558333333333333,7.05,8.854166666666668,7.112,-1.1458333333333335,1.88,246.55,0.05,81.5,0.61,-4.19
5435,0.27420833333333333,0.21987499999999996,0.33429166666666665,0.3565416666666667,0.23162499999999997,2.991666666666667,2.6916666666666664,5.329166666666667,6.945833333333333,8.725,0.508,-3.2166666666666663,1.24,272.12,0.09,81.06,3.46,-3.45
5436,0.302875,0.26133333333333336,0.35175,0.3611666666666667,0.2695,2.6875,2.5208333333333335,4.841666666666666,6.654166666666666,8.549999999999999,26.67,1.9666666666666666,0.95,306.17,0.02,89.94,11.8,0.27
5437,0.29975,0.24425,0.36037500000000006,0.374625,0.3242083333333333,2.6458333333333335,2.4583333333333335,4.620833333333333,6.3374999999999995,8.287500000000001,0.0,-3.1291666666666664,2.41,254.34,0.04,78.31,0.19,-4.98
5438,0.2884583333333333,0.23124999999999998,0.35204166666666664,0.36925,0.32633333333333336,2.454166666666667,2.25,4.558333333333333,6.154166666666666,8.0625,0.0,-0.275,2.6,250.95,0.05,90.56,0.02,-0.41
5439,0.2833333333333333,0.22645833333333332,0.3461666666666667,0.36566666666666664,0.3266666666666667,2.558333333333333,2.370833333333333,4.483333333333333,6.0125,7.925,1.27,2.5416666666666665,0.4,288.81,0.03,96.06,3.7,-0.72
5440,0.2806666666666667,0.22391666666666665,0.342875,0.36316666666666664,0.3289166666666667,2.5083333333333333,2.3333333333333335,4.408333333333334,5.933333333333334,7.779166666666666,0.0,-3.8125,2.21,237.68,0.12,77.56,0.02,-5.32
5441,0.2764166666666667,0.21983333333333333,0.3392916666666666,0.360875,0.3105,2.2624999999999997,2.108333333333333,4.245833333333334,5.8,7.6625000000000005,0.0,-0.6291666666666668,1.77,262.28,0.04,92.94,0.0,-2.21
5442,0.27458333333333335,0.21804166666666666,0.3368333333333333,0.359375,0.26662500000000006,2.3833333333333333,2.254166666666667,4.166666666666667,5.691666666666667,7.554166666666667,0.0,1.9874999999999998,2.01,275.13,0.02,93.19,0.06,0.89
5443,0.27262500000000006,0.21645833333333334,0.33466666666666667,0.3582083333333333,0.24604166666666663,3.0125000000000006,3.0375,4.304166666666667,5.599999999999999,7.4375,0.508,1.3083333333333333,1.62,271.78,0.03,83.0,0.53,-2.18
5444,0.27108333333333334,0.21458333333333335,0.332875,0.35720833333333335,0.23224999999999998,2.5625,2.3833333333333333,4.3,5.658333333333334,7.362500000000001,0.762,-3.329166666666667,1.4,259.36,0.04,80.0,0.85,-5.16
5445,0.2692083333333333,0.212375,0.3312916666666667,0.35625,0.22387499999999996,2.045833333333333,1.8125,4.054166666666666,5.558333333333333,7.279166666666666,0.0,-7.779166666666666,2.21,235.96,0.07,82.81,0.0,-5.6
5446,0.26791666666666664,0.21220833333333333,0.3295416666666666,0.35525,0.22083333333333333,1.6416666666666668,1.4208333333333332,3.6999999999999997,5.3500000000000005,7.166666666666667,3.8099999999999996,1.7208333333333332,1.74,267.81,0.04,91.69,1.14,0.49
5447,0.26975,0.21541666666666667,0.3303333333333333,0.35483333333333333,0.2194583333333333,1.6000000000000003,1.395833333333333,3.525,5.1499999999999995,7.0375000000000005,0.0,-2.1750000000000003,2.08,238.49,0.12,83.06,1.77,-2.6
5448,0.268625,0.21270833333333336,0.32929166666666665,0.3545833333333333,0.2188333333333333,1.6000000000000003,1.4291666666666665,3.5,5.0125,6.941666666666667,6.604000000000001,1.3916666666666666,1.2,286.73,0.05,95.81,1.09,-0.5
5449,0.269375,0.214875,0.32929166666666665,0.35462499999999997,0.21791666666666668,1.604166666666667,1.5,3.483333333333333,4.9,6.816666666666666,0.0,-1.2541666666666667,1.56,258.8,0.27,86.19,0.0,-2.11
5450,0.26783333333333337,0.21245833333333333,0.32841666666666663,0.35441666666666666,0.217375,1.6375000000000002,1.5083333333333335,3.429166666666667,4.9,6.716666666666666,0.0,-1.4916666666666665,1.58,271.98,0.33,87.38,0.01,-1.09
5451,0.267375,0.212,0.327625,0.35412499999999997,0.2160416666666667,1.6083333333333336,1.5,3.4,4.816666666666666,6.641666666666666,0.0,0.15416666666666665,2.3,249.43,0.18,92.94,0.01,-1.18
5452,0.2683333333333333,0.21479166666666663,0.32741666666666663,0.35366666666666663,0.21504166666666666,1.675,1.5625,3.4,4.779166666666667,6.5375000000000005,10.922,-0.08750000000000002,0.29,301.81,0.1,97.75,16.47,1.15
5453,0.3223333333333333,0.27858333333333335,0.36379166666666674,0.3665,0.2987916666666667,1.5708333333333335,1.4875,3.0833333333333335,4.575,6.416666666666667,31.495999999999995,2.8000000000000003,2.02,252.34,0.09,84.06,3.41,0.13
5454,0.295375,0.23770833333333333,0.3564583333333333,0.3696249999999999,0.3247083333333333,1.6416666666666666,1.5416666666666667,3.1833333333333336,4.5,6.2375,0.0,-1.6333333333333335,1.38,268.64,0.09,86.56,0.45,-2.17
5455,0.2860416666666667,0.22854166666666664,0.3491250000000001,0.36641666666666667,0.32408333333333333,1.5916666666666668,1.5,3.195833333333334,4.45,6.175,0.0,-2.379166666666667,1.67,243.6,0.09,88.25,0.05,-4.13
5456,0.28029166666666666,0.22220833333333334,0.3439583333333333,0.3632916666666666,0.3239166666666667,1.4875,1.3791666666666667,3.1333333333333333,4.4,6.099999999999999,0.0,-3.4625,0.63,280.08,0.19,88.38,4.34,-4.49
5457,0.2774166666666667,0.2194583333333333,0.34054166666666674,0.36141666666666666,0.318875,1.4124999999999999,1.383333333333333,3.0041666666666664,4.308333333333333,6.025000000000001,2.286,-3.6291666666666664,1.57,266.54,0.19,92.19,0.51,-4.98
5458,0.275625,0.2183333333333333,0.33779166666666666,0.3596666666666666,0.26795833333333335,1.5,1.4333333333333333,3.0,4.3,5.995833333333334,0.508,-4.604166666666667,1.32,270.57,0.2,88.69,0.4,-6.51
5459,0.27270833333333333,0.216125,0.3349583333333333,0.35799999999999993,0.24825,1.4875,1.5,3.0,4.3,5.908333333333334,0.0,-5.599999999999999,0.37,286.26,0.15,96.56,16.63,-7.42
5460,0.27183333333333337,0.21550000000000002,0.33341666666666664,0.3569583333333333,0.242,1.5249999999999997,1.5541666666666665,3.0,4.2875,5.891666666666668,0.0,-7.058333333333333,1.56,225.7,0.25,97.06,0.79,-11.6
5461,0.270875,0.21475,0.33245833333333336,0.3564583333333334,0.23129166666666665,1.7041666666666668,1.7874999999999999,3.0,4.233333333333333,5.804166666666666,0.0,-12.204166666666666,2.07,204.91,0.2,95.38,0.02,-15.35
5462,0.26975,0.21316666666666664,0.330625,0.35525,0.2249583333333333,1.8,1.8999999999999997,3.054166666666666,4.291666666666667,5.7875000000000005,0.254,-11.929166666666665,1.61,217.34,0.53,97.06,0.02,-14.71
5463,0.26858333333333334,0.21220833333333333,0.32945833333333335,0.3540833333333333,0.2217083333333333,1.8083333333333336,1.8999999999999997,3.1,4.3,5.7,0.254,-9.183333333333334,1.69,220.53,0.41,98.0,0.65,-10.82
5464,0.26775,0.21095833333333333,0.3285416666666666,0.35354166666666664,0.21862499999999999,1.883333333333333,1.925,3.1,4.3,5.7,0.0,-11.879166666666668,2.22,197.02,0.44,94.56,0.08,-14.98
5465,0.2665416666666667,0.21050000000000002,0.32758333333333334,0.3529583333333333,0.21654166666666666,1.8333333333333333,1.8999999999999997,3.108333333333334,4.3,5.7,0.0,-10.883333333333333,0.62,278.92,0.23,94.0,3.91,-9.32
5466,0.26637500000000003,0.20958333333333334,0.326625,0.35275000000000006,0.21550000000000002,1.875,1.9541666666666666,3.1041666666666665,4.3,5.654166666666666,8.128,-1.116666666666667,0.71,293.73,0.2,99.75,3.51,-0.91
5467,0.26658333333333334,0.21054166666666665,0.32616666666666666,0.35233333333333333,0.21470833333333336,1.9166666666666667,2.0,3.1750000000000003,4.3,5.599999999999999,7.112,-1.0625,1.66,247.77,0.3,96.06,1.4,-4.45
5468,0.2670588235294118,0.21100000000000002,0.32611764705882357,0.35205882352941176,0.2144705882352941,2.0058823529411764,2.088235294117647,3.2,4.3,5.6,0.0,,2.23,201.54,0.27,91.19,0.04,-12.6
5469,0.2670666666666667,0.21046666666666666,0.32580000000000003,0.35226666666666673,0.21353333333333335,2.1,2.1333333333333333,3.3,4.3,5.6,0.0,,0.45,268.41,0.3,91.19,10.38,-11.7
5470,0.2674166666666667,0.21075,0.32579166666666665,0.3519166666666667,0.21508333333333332,2.170833333333334,2.2,3.2999999999999994,4.3,5.583333333333333,0.762,-3.5,0.33,280.45,0.24,99.88,14.93,-6.79
5471,0.2768333333333333,0.22087500000000002,0.330625,0.353625,0.26795833333333335,2.1,2.1,3.2999999999999994,4.3,5.5,1.778,-3.0625,1.13,247.53,0.23,99.44,0.01,-9.81
5472,0.2764166666666667,0.22033333333333335,0.3332916666666666,0.3546666666666667,0.24841666666666665,2.1,2.1,3.2999999999999994,4.3,5.454166666666667,0.0,-6.370833333333334,0.74,252.2,0.34,99.56,9.14,-10.25
5473,0.27466666666666667,0.21837499999999999,0.3325416666666666,0.35483333333333333,0.23762499999999998,2.104166666666667,2.1,3.3166666666666664,4.25,5.400000000000001,0.0,-9.670833333333333,1.85,198.67,0.34,99.44,0.42,-11.27
5474,0.27345833333333336,0.216875,0.3317083333333333,0.35424999999999995,0.231125,2.1458333333333335,2.1,3.3249999999999997,4.2,5.400000000000001,0.0,-15.7125,2.04,173.51,0.38,99.94,0.02,-20.45
5475,0.2718333333333333,0.21591666666666667,0.330625,0.35404166666666664,0.22675,2.2,2.1125000000000003,3.3416666666666663,4.2,5.400000000000001,0.0,-21.712500000000002,2.32,161.99,0.47,99.69,0.02,-24.81
5476,0.270625,0.21387500000000004,0.3292916666666666,0.35358333333333336,0.22370833333333331,2.1958333333333333,2.1,3.329166666666666,4.2,5.400000000000001,0.0,-20.958333333333332,1.11,192.84,0.31,99.62,0.13,-22.31
5477,0.26933333333333337,0.21254166666666666,0.32841666666666663,0.353375,0.22129166666666666,2.104166666666667,2.1,3.2999999999999994,4.2,5.400000000000001,0.0,-18.120833333333334,1.41,193.95,0.3,99.31,0.03,-19.91
5478,0.268,0.21166666666666667,0.32741666666666663,0.35312499999999997,0.21895833333333334,2.1,2.079166666666667,3.2999999999999994,4.2,5.391666666666668,0.0,-19.529166666666665,2.24,163.64,0.48,99.75,0.02,-22.57
5479,0.26758333333333334,0.21045833333333333,0.32683333333333336,0.35300000000000004,0.21679166666666663,2.0458333333333334,1.9791666666666667,3.295833333333333,4.125,5.3125,0.0,-21.9375,2.35,153.51,0.48,99.62,0.01,-23.24
5480,0.26733333333333337,0.20995833333333336,0.32625,0.3524583333333334,0.21533333333333335,1.9208333333333332,1.8541666666666667,3.216666666666667,4.1,5.3,0.0,-19.283333333333335,2.21,174.98,0.3,99.88,0.19,-20.32
