,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
1132,0.005291666666666667,0.034333333333333334,0.19995833333333332,0.1476666666666667,0.1225,32.291666666666664,31.774999999999995,31.0625,30.554166666666664,29.13333333333333,0.0,30.22083333333333,6.81,431.93,1.38,48.62,0.03,31.97
1133,0.005291666666666667,0.034625,0.19975,0.14729166666666668,0.12162499999999998,32.541666666666664,31.8625,31.212500000000002,30.666666666666668,29.30416666666667,0.0,30.679166666666664,6.36,446.29,1.67,45.0,0.09,32.52
1134,0.004083333333333334,0.03425,0.19808333333333336,0.14545833333333336,0.121875,30.616666666666664,31.495833333333334,31.145833333333332,30.65833333333333,29.358333333333334,0.0,27.183333333333337,4.06,405.86,3.56,43.94,0.01,26.33
1135,0.005666666666666667,0.03375,0.19175,0.14275000000000002,0.12133333333333333,29.4375,29.404166666666665,29.891666666666666,29.941666666666663,29.412499999999998,0.0,24.183333333333337,7.21,338.29,1.72,35.44,0.0,24.46
1136,0.0061666666666666675,0.03283333333333333,0.19220833333333334,0.14616666666666664,0.12116666666666666,28.05,29.2,29.325,29.754166666666666,29.2375,0.0,23.2,7.03,352.4,1.5,41.31,0.0,25.7
1137,0.005666666666666667,0.03245833333333333,0.19716666666666668,0.14575000000000002,0.12095833333333333,29.662500000000005,29.45,29.441666666666666,29.616666666666664,29.041666666666668,0.0,25.091666666666665,6.52,359.27,2.05,43.75,0.0,26.16
1138,0.005166666666666667,0.031375,0.19704166666666664,0.145875,0.12074999999999998,30.175,29.74166666666667,29.59166666666667,29.587500000000002,28.954166666666666,0.0,26.53333333333333,5.78,408.55,1.89,55.62,0.21,27.82
1139,0.005208333333333333,0.03258333333333333,0.19558333333333336,0.14666666666666664,0.12104166666666667,30.879166666666663,30.3625,29.854166666666668,29.620833333333334,28.925,3.5,26.645833333333332,3.03,415.0,1.27,72.38,19.05,27.24
1140,0.007875,0.031125,0.19554166666666664,0.14629166666666665,0.124625,27.912499999999998,28.42916666666667,29.125,29.5625,28.929166666666664,0.2,22.54583333333333,3.41,408.28,1.11,83.5,9.59,23.83
1141,0.007875,0.03158333333333333,0.194875,0.14558333333333331,0.124625,26.791666666666668,27.058333333333334,28.02916666666667,28.858333333333334,28.7,0.0,22.350000000000005,4.19,406.31,1.6,73.25,0.89,24.42
1142,0.016166666666666666,0.033375,0.19379166666666667,0.14508333333333331,0.12562500000000001,26.029166666666665,26.479166666666668,27.45,28.354166666666668,28.375,12.7,20.995833333333334,2.01,403.82,1.02,87.69,24.29,21.44
1143,0.09208333333333334,0.1075,0.19304166666666667,0.14445833333333336,0.12991666666666665,25.049999999999997,25.254166666666663,26.304166666666664,27.5625,28.037500000000005,8.100000000000001,21.129166666666666,2.91,404.49,0.98,78.62,3.54,22.78
1144,0.09533333333333334,0.12358333333333332,0.19674999999999998,0.14425000000000002,0.13083333333333333,25.4875,25.541666666666668,26.149999999999995,27.13333333333333,27.65833333333333,0.0,22.3,5.17,374.62,1.52,71.19,0.02,22.65
1145,0.08529166666666665,0.11199999999999999,0.196375,0.1439166666666667,0.13,24.899999999999995,25.100000000000005,25.787500000000005,26.90833333333333,27.375,0.0,21.520833333333332,6.66,339.84,1.38,56.88,0.0,21.09
1146,0.07341666666666667,0.10083333333333333,0.19966666666666666,0.1436666666666667,0.12945833333333334,24.575,24.724999999999998,25.475000000000005,26.508333333333336,27.0625,0.0,22.041666666666668,6.27,335.8,1.32,56.44,0.0,22.51
1147,0.06333333333333334,0.09125000000000001,0.19825000000000004,0.14254166666666668,0.129625,25.09583333333333,25.133333333333336,25.462500000000002,26.208333333333332,26.712499999999995,0.0,23.520833333333332,6.28,347.16,1.26,56.88,0.0,23.86
1148,0.054125,0.08287499999999999,0.20333333333333337,0.14470833333333336,0.12879166666666667,25.483333333333334,25.4375,25.729166666666668,26.34166666666667,26.7,0.0,24.2625,6.12,366.79,0.99,53.19,0.0,25.14
1149,0.04633333333333334,0.07454166666666666,0.20104166666666667,0.14383333333333334,0.1290416666666667,26.270833333333332,26.14166666666667,26.0125,26.46666666666667,26.49166666666667,0.0,25.525000000000002,5.92,378.87,0.92,57.69,0.0,26.25
1150,0.03891666666666667,0.06641666666666667,0.20424999999999996,0.1445,0.12858333333333333,26.970833333333335,26.837499999999995,26.683333333333334,26.729166666666668,26.595833333333335,0.0,26.337500000000002,5.87,381.11,2.03,61.5,0.0,26.15
1151,0.03345833333333333,0.057749999999999996,0.2041666666666667,0.14341666666666666,0.12804166666666666,27.4375,27.1875,27.004166666666663,26.891666666666666,26.6875,0.0,26.675,5.65,388.37,3.24,64.5,0.0,26.62
1152,0.028416666666666663,0.05150000000000001,0.204,0.144875,0.12762500000000002,27.729166666666668,27.495833333333337,27.275000000000002,27.237499999999997,26.6875,0.0,26.712499999999995,5.46,395.28,2.19,67.5,0.0,26.52
1153,0.02416666666666667,0.04520833333333333,0.20333333333333334,0.145125,0.12358333333333334,26.95,27.504166666666666,27.429166666666664,27.287499999999998,26.7375,0.0,26.1875,4.73,394.13,1.2,64.75,0.01,26.16
1154,0.020958333333333332,0.04491666666666667,0.20191666666666663,0.1445,0.12541666666666665,27.229166666666668,27.09583333333333,27.166666666666668,27.349999999999998,26.89583333333333,0.0,25.458333333333332,5.23,405.09,0.98,67.19,1.58,25.8
1155,0.07566666666666667,0.08229166666666667,0.20783333333333331,0.14525000000000002,0.12708333333333333,25.47083333333333,26.8,27.1875,27.395833333333332,26.904166666666665,54.699999999999996,23.775000000000002,1.09,415.91,3.17,91.44,82.46,21.83
1156,0.32104166666666667,0.3000833333333333,0.4114166666666666,0.3761666666666667,0.356125,23.120833333333334,23.5625,24.820833333333336,26.291666666666668,26.77916666666667,49.6,19.0,1.45,385.98,4.4,84.62,40.13,18.16
1157,0.30845833333333333,0.30120833333333336,0.40275,0.41479166666666667,0.3937083333333333,21.675,21.95416666666667,23.133333333333336,24.8875,26.233333333333338,0.0,18.308333333333334,5.92,327.04,2.24,74.75,0.0,18.65
1158,0.25825000000000004,0.2702083333333334,0.38537499999999997,0.375125,0.3972083333333334,22.354166666666668,22.51666666666667,23.27916666666667,24.416666666666668,25.558333333333337,0.7,19.724999999999998,4.13,356.8,1.09,76.62,0.19,18.55
1159,0.22983333333333333,0.2512916666666667,0.3799166666666666,0.321375,0.39916666666666667,22.55,22.616666666666664,23.2,24.229166666666668,25.241666666666664,0.0,19.995833333333334,5.86,326.72,1.41,74.88,0.0,19.33
1160,0.20875,0.23487500000000003,0.37562500000000004,0.2990833333333333,0.4017083333333334,23.129166666666663,23.129166666666663,23.508333333333336,24.183333333333334,25.0,0.0,22.983333333333334,5.43,362.43,1.94,81.75,0.0,21.58
1161,0.19449999999999998,0.2207083333333333,0.3718333333333333,0.28991666666666666,0.4025,23.054166666666664,24.1125,24.166666666666668,24.5125,24.933333333333334,0.0,24.325,5.36,379.36,2.28,79.69,0.0,23.44
1162,0.18441666666666667,0.20808333333333331,0.36845833333333333,0.2826666666666667,0.40299999999999997,22.120833333333334,23.645833333333332,24.325000000000003,24.837500000000002,24.970833333333335,0.0,18.05416666666667,1.5,387.95,2.91,78.06,0.01,15.21
1163,0.17775,0.19862500000000005,0.36241666666666666,0.275125,0.40358333333333335,19.73333333333333,20.4125,22.14166666666667,23.795833333333334,24.891666666666666,0.0,11.0875,2.44,360.45,2.45,71.12,0.68,11.11
1164,0.17220833333333332,0.18895833333333334,0.35725000000000007,0.27129166666666665,0.40287500000000004,19.108333333333334,19.308333333333334,20.779166666666665,22.645833333333332,24.370833333333337,0.0,12.358333333333333,4.9,327.77,1.23,78.0,0.11,12.23
1165,0.16691666666666669,0.184875,0.3538333333333334,0.2671666666666667,0.3923749999999999,19.425,19.679166666666667,20.708333333333332,22.14166666666667,23.779166666666665,0.0,15.604166666666666,3.46,372.95,2.47,83.38,0.0,16.9
1166,0.162,0.17858333333333332,0.35241666666666677,0.2640416666666667,0.38104166666666667,22.03333333333333,21.650000000000002,21.695833333333336,22.2375,23.479166666666668,0.0,23.633333333333336,3.93,392.93,1.57,86.31,0.01,22.42
1167,0.15679166666666666,0.17620833333333333,0.3515416666666667,0.2627083333333333,0.37866666666666665,23.3625,23.175,23.05,23.099999999999998,23.537500000000005,0.0,23.8625,3.62,406.16,1.98,84.88,1.36,23.63
1168,0.15729166666666664,0.17708333333333334,0.3511250000000001,0.26095833333333335,0.375875,23.9375,23.73333333333333,23.60833333333333,23.633333333333336,23.662499999999998,1.9,23.85833333333333,4.59,392.88,1.88,81.69,0.0,23.41
1169,0.1512083333333333,0.16770833333333335,0.3489583333333333,0.25991666666666663,0.36800000000000005,24.245833333333334,24.008333333333336,24.104166666666668,24.087500000000002,23.933333333333337,0.0,24.558333333333334,3.93,406.06,3.25,83.25,6.34,23.41
1170,0.15808333333333333,0.17933333333333334,0.3492916666666667,0.25875,0.3625,23.141666666666662,24.520833333333332,24.395833333333332,24.42083333333333,24.150000000000002,5.4,24.645833333333332,4.49,383.7,2.4,74.94,6.65,22.62
1171,0.15325,0.1731666666666667,0.34850000000000003,0.2579166666666667,0.354875,22.75,23.024999999999995,23.76666666666667,24.429166666666664,24.341666666666665,0.0,19.07916666666667,4.94,331.55,1.12,69.06,0.0,18.46
1172,0.14683333333333332,0.16529166666666664,0.34400000000000003,0.25575,0.34783333333333327,21.40833333333333,21.775000000000002,22.770833333333332,23.79583333333333,24.233333333333334,2.0,16.912499999999998,1.33,367.97,1.96,85.88,0.64,16.31
1173,0.150375,0.16920833333333332,0.3413333333333333,0.2548333333333333,0.34479166666666666,21.400000000000002,21.40833333333333,21.9875,23.099999999999998,23.925,0.0,20.395833333333332,4.3,391.84,3.3,78.75,0.21,21.12
1174,0.14379166666666665,0.163,0.3407916666666666,0.25233333333333335,0.3332916666666667,21.879166666666666,22.00833333333333,22.508333333333336,23.020833333333332,23.683333333333334,0.0,20.991666666666664,5.4,307.42,1.63,58.5,0.0,16.93
1175,0.13470833333333335,0.1535,0.33408333333333334,0.25229166666666664,0.3172916666666667,19.575,19.995833333333334,21.2625,22.641666666666666,23.583333333333332,0.0,14.475000000000001,5.58,291.46,1.77,47.69,0.0,16.25
1176,0.12741666666666665,0.14766666666666667,0.3284583333333333,0.24920833333333334,0.30854166666666666,19.400000000000002,19.504166666666666,20.570833333333333,21.92916666666667,23.23333333333333,0.0,17.583333333333332,4.81,350.12,2.66,67.44,0.0,18.86
1177,0.12175000000000001,0.14204166666666668,0.3253333333333333,0.247125,0.299,21.96666666666667,21.725000000000005,21.662499999999998,22.037500000000005,22.870833333333326,0.0,24.579166666666666,4.0,399.66,3.34,79.31,0.0,23.98
1178,0.11608333333333332,0.13779166666666667,0.32316666666666666,0.24525,0.2876666666666667,22.979166666666668,22.820833333333336,22.7375,22.774999999999995,22.804166666666664,0.0,24.308333333333334,3.33,399.96,2.52,79.88,0.26,23.48
1179,0.11183333333333334,0.134,0.320125,0.24429166666666666,0.2856666666666667,23.170833333333334,23.041666666666668,23.058333333333334,23.183333333333334,23.195833333333336,0.0,23.45,4.39,380.09,2.2,78.38,0.0,22.18
1180,0.10583333333333333,0.12925,0.3165,0.2416666666666666,0.2764583333333333,23.195833333333336,23.09166666666667,23.191666666666666,23.383333333333336,23.354166666666668,0.0,22.95,3.92,393.79,2.23,78.56,0.0,22.48
1181,0.09945833333333336,0.12508333333333335,0.3116666666666667,0.23887499999999998,0.266625,23.55,23.316666666666663,23.429166666666664,23.570833333333336,23.483333333333334,0.0,23.954166666666666,3.52,404.55,2.78,80.0,1.03,22.63
1182,0.09716666666666667,0.12054166666666666,0.30716666666666664,0.23487499999999997,0.26033333333333336,21.3125,21.825,22.883333333333336,23.48333333333333,23.558333333333337,2.6,13.116666666666667,1.18,359.28,3.28,74.25,8.67,11.41
1183,0.09866666666666668,0.12241666666666667,0.3026666666666667,0.233375,0.26337499999999997,17.941666666666666,18.495833333333334,20.224999999999998,22.191666666666674,23.379166666666666,0.0,9.279166666666667,5.14,267.9,2.2,61.38,0.0,8.62
1184,0.09329166666666668,0.117875,0.2986666666666667,0.22904166666666667,0.2577083333333333,16.55,17.125,18.875,20.9875,22.754166666666666,0.0,8.929166666666667,5.19,263.54,1.67,60.44,0.0,9.12
1185,0.08758333333333335,0.11312499999999999,0.2947083333333333,0.22575,0.2512083333333333,15.983333333333334,16.358333333333334,18.03333333333333,20.083333333333332,22.083333333333332,0.0,9.279166666666667,5.1,272.09,0.99,55.69,0.0,11.04
1186,0.08208333333333333,0.1085,0.29133333333333333,0.22266666666666665,0.24333333333333332,16.170833333333334,16.520833333333332,17.75,19.483333333333334,21.529166666666665,0.0,12.054166666666665,4.73,294.62,1.45,63.5,0.0,12.74
1187,0.07737499999999999,0.10441666666666667,0.287875,0.21891666666666665,0.23491666666666666,17.3,17.375,18.116666666666667,19.34583333333333,21.145833333333332,0.0,17.004166666666666,4.8,318.16,1.66,66.25,0.0,17.19
1188,0.07162500000000001,0.099875,0.28450000000000003,0.21629166666666666,0.22354166666666667,17.974999999999998,18.0375,18.616666666666667,19.566666666666666,20.970833333333335,0.2,17.474999999999998,4.82,323.7,1.2,65.38,0.0,18.88
1189,0.06683333333333334,0.09545833333333335,0.28104166666666663,0.2121666666666667,0.21470833333333336,19.1375,19.029166666666665,19.279166666666665,19.754166666666666,20.929166666666664,0.0,20.525,4.6,342.62,2.01,71.88,0.0,19.78
1190,0.06266666666666666,0.09225000000000001,0.27820833333333334,0.211875,0.21070833333333336,20.1625,20.0,20.045833333333334,20.400000000000002,20.9875,1.0,20.587500000000002,3.2,377.67,1.59,83.31,3.25,20.37
1191,0.06020833333333333,0.09029166666666667,0.27529166666666666,0.21004166666666668,0.20941666666666667,19.8125,19.7375,20.25,20.729166666666668,21.1375,0.0,18.041666666666668,4.19,350.98,0.84,82.31,0.31,19.36
1192,0.05787499999999999,0.08520833333333333,0.272625,0.20808333333333337,0.20316666666666663,19.770833333333332,19.954166666666666,20.470833333333335,20.849999999999998,21.1375,0.0,18.641666666666666,3.72,352.74,1.79,68.38,0.0,17.55
1193,0.05379166666666666,0.08429166666666667,0.26758333333333334,0.20645833333333333,0.205125,18.445833333333333,18.77916666666667,19.641666666666666,20.75,21.30416666666667,0.0,14.179166666666669,4.69,292.12,1.28,62.62,0.0,13.39
1194,0.05041666666666667,0.08158333333333333,0.2647083333333333,0.20350000000000001,0.200875,17.325,17.670833333333334,18.78333333333333,20.125,21.195833333333333,0.0,13.6875,4.67,297.33,1.3,58.06,0.0,14.93
1195,0.04691666666666667,0.07629166666666666,0.2602083333333333,0.2005,0.19379166666666667,17.608333333333334,17.608333333333334,18.575,19.7,20.941666666666666,0.0,16.820833333333336,4.44,322.89,2.7,64.44,0.0,16.18
1196,0.04554166666666667,0.076125,0.2577083333333334,0.19833333333333333,0.19108333333333336,18.483333333333334,18.758333333333333,19.15416666666667,19.791666666666668,20.75,0.0,20.15416666666667,4.09,346.02,3.43,73.12,0.0,19.26
1197,0.042833333333333334,0.07258333333333335,0.255125,0.19699999999999998,0.18591666666666665,19.666666666666668,19.583333333333332,19.7625,20.195833333333336,20.775,0.0,20.9875,3.63,358.97,3.54,76.62,0.07,19.91
1198,0.040916666666666664,0.067125,0.25266666666666665,0.19520833333333334,0.1822083333333333,20.445833333333336,20.1875,20.325,20.55,20.879166666666666,1.3,22.054166666666664,1.66,392.27,3.71,87.06,12.23,19.2
1199,0.06933333333333334,0.08566666666666667,0.2507083333333333,0.195875,0.18775,17.925,18.3625,19.55,20.558333333333334,20.991666666666667,8.600000000000001,10.483333333333333,4.7,263.17,2.43,60.69,0.12,7.78
1200,0.07054166666666667,0.09370833333333334,0.2477083333333333,0.19408333333333336,0.18783333333333332,14.512500000000001,15.241666666666667,17.275000000000002,19.370833333333334,20.71666666666667,0.0,6.2541666666666655,3.28,288.68,1.2,63.06,0.0,6.82
1201,0.06770833333333333,0.09175,0.2470416666666667,0.19225,0.18325,14.870833333333335,15.212499999999999,16.570833333333336,18.354166666666668,20.025,0.0,9.608333333333333,4.43,280.05,1.19,60.62,0.0,8.69
1202,0.06341666666666666,0.08895833333333332,0.24687500000000004,0.19125,0.1858333333333333,13.920833333333334,14.404166666666667,15.991666666666667,17.883333333333336,19.820833333333336,0.0,8.020833333333334,4.25,269.35,1.16,64.62,0.0,7.48
1203,0.05975,0.08629166666666666,0.24625,0.19016666666666668,0.18370833333333336,13.829166666666666,14.225,15.620833333333332,17.354166666666668,19.370833333333334,0.0,9.4625,4.46,261.99,1.6,64.5,0.0,7.94
1204,0.057208333333333326,0.08420833333333333,0.24545833333333333,0.18925,0.18270833333333333,13.208333333333334,13.604166666666666,15.0625,16.916666666666668,18.9875,0.0,8.429166666666667,4.43,265.78,1.23,64.38,0.0,9.22
1205,0.055041666666666655,0.08279166666666667,0.24562499999999998,0.1890416666666667,0.18075,14.091666666666667,14.283333333333333,15.25,16.6875,18.662499999999998,0.0,13.079166666666667,4.18,289.7,1.59,64.06,0.0,11.13
1206,0.052166666666666674,0.080625,0.2459583333333333,0.1875,0.17429166666666665,15.308333333333332,15.308333333333332,15.85,16.875,18.28333333333333,0.0,15.595833333333331,3.61,330.52,1.56,65.38,0.0,13.16
1207,0.04920833333333333,0.07887499999999999,0.24741666666666665,0.18720833333333334,0.1755,16.724999999999998,16.579166666666666,16.779166666666665,17.341666666666665,18.4375,0.0,18.058333333333334,3.82,338.01,0.7,65.56,0.0,17.58
1208,0.046958333333333345,0.07666666666666666,0.24708333333333332,0.18708333333333335,0.17570833333333336,16.645833333333332,16.700000000000003,17.141666666666666,17.754166666666666,18.579166666666666,0.0,,3.8,318.21,0.99,65.75,0.0,17.01
1209,0.045250000000000005,0.07466666666666667,0.24595833333333336,0.18666666666666668,0.17320833333333333,16.65833333333333,16.7,17.1875,17.8625,18.55,0.0,17.05,3.16,324.91,2.08,70.38,0.01,15.4
1210,0.042583333333333334,0.07275,0.24616666666666667,0.18604166666666666,0.17699999999999996,17.120833333333334,17.1375,17.520833333333332,18.05,18.741666666666664,0.0,16.76666666666667,1.43,353.91,2.72,63.5,0.45,14.3
1211,0.04020833333333333,0.07045833333333335,0.244375,0.18600000000000003,0.17887499999999998,15.033333333333331,15.454166666666666,16.666666666666668,17.870833333333334,18.816666666666666,0.0,9.245833333333334,4.29,261.02,1.27,53.56,0.0,7.58
1212,0.03870833333333334,0.069875,0.24283333333333332,0.1851666666666667,0.17804166666666665,14.104166666666666,14.441666666666668,15.683333333333332,17.20416666666667,18.608333333333334,0.0,10.870833333333332,4.07,293.97,2.63,64.06,0.0,11.52
1213,0.03933333333333333,0.06775,0.2439583333333333,0.18437499999999998,0.17620833333333333,16.854166666666668,16.6125,16.641666666666666,17.195833333333333,18.379166666666666,0.0,20.054166666666664,3.58,358.71,3.0,79.75,1.14,17.59
1214,0.036958333333333336,0.066375,0.24404166666666668,0.18495833333333334,0.17575,17.025,17.125,17.504166666666666,17.895833333333332,18.48333333333333,0.0,13.220833333333331,2.6,312.7,2.27,70.19,0.16,10.28
1215,0.036208333333333335,0.064625,0.24141666666666664,0.18412499999999998,0.17850000000000002,13.729166666666666,14.704166666666666,16.075,17.5125,18.566666666666666,0.0,7.558333333333334,3.9,265.24,1.38,68.56,0.0,8.52
1216,0.033625,0.06375,0.23983333333333334,0.18316666666666667,0.17737499999999998,14.295833333333334,14.570833333333333,15.6,16.929166666666664,18.325,0.0,11.424999999999999,3.96,280.88,1.74,73.12,0.0,9.69
1217,0.0335,0.06270833333333332,0.24075000000000002,0.18299999999999997,0.17679166666666668,15.954166666666666,15.866666666666665,16.2,16.900000000000002,18.120833333333334,0.0,16.079166666666666,2.08,371.15,2.25,87.12,0.0,15.19
1218,0.0345,0.06212500000000001,0.24258333333333335,0.182875,0.17795833333333336,17.78333333333333,17.504166666666666,17.337500000000002,17.479166666666668,18.11666666666667,0.0,20.7625,2.61,377.24,3.3,80.62,0.0,20.2
1219,0.03416666666666667,0.06245833333333334,0.24358333333333335,0.18366666666666664,0.17933333333333334,18.891666666666666,18.583333333333332,18.304166666666664,18.17916666666667,18.3875,0.0,22.100000000000005,3.1,367.1,2.97,77.62,0.0,20.69
1220,0.03279166666666667,0.06033333333333333,0.24345833333333333,0.18499999999999997,0.1795,19.212500000000002,19.0,18.825,18.712500000000002,18.6875,0.0,21.662499999999998,2.68,368.65,2.93,81.56,0.09,20.22
1221,0.03320833333333333,0.057166666666666664,0.24370833333333333,0.183875,0.178125,19.3625,19.09166666666667,19.116666666666664,19.083333333333332,18.825,0.0,20.8625,1.6,367.91,2.23,80.81,0.58,18.41
1222,0.031208333333333334,0.058666666666666666,0.24275000000000002,0.1844583333333333,0.18075,17.9875,18.154166666666665,18.683333333333334,19.099999999999998,19.175,0.2,15.958333333333334,1.64,358.79,1.73,78.31,0.05,14.34
1223,0.029666666666666664,0.054583333333333324,0.23891666666666667,0.18408333333333335,0.18170833333333333,17.179166666666667,17.316666666666666,17.9875,18.72083333333333,19.204166666666666,0.0,13.645833333333334,2.62,347.34,1.71,82.94,0.01,13.77
1224,0.029958333333333333,0.05754166666666666,0.23991666666666664,0.18366666666666664,0.181625,17.783333333333335,17.75,18.075,18.579166666666666,19.09166666666667,0.0,17.225,1.97,360.06,1.96,83.56,0.0,16.87
1225,0.030041666666666664,0.05737499999999999,0.23958333333333334,0.18433333333333332,0.17991666666666664,17.816666666666666,18.204166666666666,18.383333333333336,18.69583333333333,18.920833333333334,0.5,18.8125,2.09,376.24,1.32,83.25,0.05,18.72
1226,0.029625,0.057125,0.23991666666666664,0.18437499999999998,0.1831666666666667,19.079166666666666,18.916666666666668,18.870833333333334,18.995833333333334,19.158333333333335,0.0,21.10833333333333,1.4,380.16,3.34,82.81,11.42,18.46
1227,0.029083333333333333,0.05558333333333334,0.2389583333333333,0.18383333333333332,0.18241666666666667,16.349999999999998,16.958333333333332,18.1875,19.020833333333332,19.254166666666666,1.9,7.554166666666667,3.86,269.77,3.43,54.69,0.37,3.65
1228,0.028958333333333332,0.05437500000000001,0.2348333333333333,0.18208333333333335,0.18375,12.483333333333334,13.379166666666668,15.570833333333333,17.7125,19.083333333333332,0.3,1.7833333333333332,3.88,235.38,1.2,57.25,0.08,2.17
1229,0.028791666666666663,0.055000000000000014,0.23329166666666667,0.18104166666666668,0.18370833333333333,11.85,12.4125,14.404166666666669,16.533333333333335,18.479166666666668,0.0,4.395833333333333,3.82,237.37,1.16,56.0,0.0,4.05
1230,0.028291666666666663,0.05383333333333334,0.23220833333333332,0.180625,0.18275000000000005,12.170833333333334,12.641666666666666,14.058333333333332,15.8375,17.866666666666667,0.0,7.908333333333334,4.07,247.84,1.55,59.19,0.0,6.3
1231,0.028499999999999998,0.053833333333333344,0.232375,0.18079166666666668,0.17925,13.041666666666666,13.341666666666669,14.291666666666666,15.608333333333333,17.333333333333332,0.0,10.958333333333334,1.33,348.06,2.73,70.88,1.97,10.48
1232,0.028333333333333332,0.05420833333333334,0.23433333333333337,0.18075000000000005,0.18337499999999998,15.5875,15.341666666666667,15.375,15.920833333333333,17.224999999999998,10.200000000000001,17.283333333333335,1.76,374.37,1.97,69.38,4.58,16.97
1233,0.03329166666666667,0.058416666666666665,0.2349583333333333,0.1804583333333333,0.18612499999999998,15.899999999999999,15.916666666666666,16.24166666666667,16.6125,17.325,0.3,15.716666666666667,0.98,343.38,1.37,79.31,4.58,13.19
1234,0.03808333333333334,0.06716666666666667,0.23512500000000003,0.18062500000000004,0.1882083333333333,14.2125,14.558333333333332,15.5625,16.616666666666664,17.491666666666667,0.0,12.008333333333333,3.72,269.75,1.93,63.38,0.0,10.39
1235,0.04295833333333334,0.07295833333333333,0.23454166666666665,0.18075,0.1894583333333333,12.933333333333332,13.691666666666668,14.754166666666668,16.058333333333334,17.383333333333333,0.0,12.9,3.88,284.21,2.35,62.94,0.0,12.4
1236,0.04570833333333333,0.075875,0.23620833333333335,0.18070833333333333,0.18945833333333337,15.633333333333333,15.433333333333332,15.579166666666666,16.075,17.162499999999998,0.0,20.15833333333333,1.75,377.24,4.17,89.5,4.44,18.76
1237,0.054833333333333324,0.08416666666666667,0.23754166666666665,0.18079166666666668,0.19066666666666668,15.225,15.512500000000001,16.220833333333335,16.7,17.258333333333333,6.2,12.887499999999998,4.05,247.69,4.73,39.75,0.15,7.14
1238,0.06533333333333334,0.09470833333333334,0.235,0.17841666666666667,0.19216666666666668,11.308333333333332,11.945833333333333,13.795833333333334,15.691666666666668,17.258333333333336,0.0,5.1125,4.04,246.26,1.29,51.19,0.32,5.56
1239,0.06741666666666667,0.09541666666666669,0.2354166666666667,0.1772083333333333,0.19216666666666668,11.441666666666668,11.829166666666666,13.170833333333334,14.795833333333334,16.808333333333334,0.0,9.275,3.64,287.44,2.48,53.19,0.0,8.78
1240,0.06625,0.09500000000000001,0.23795833333333336,0.18008333333333337,0.19141666666666665,14.041666666666666,13.895833333333334,14.108333333333333,14.879166666666665,16.433333333333334,0.0,17.279166666666665,1.94,346.19,3.06,81.12,0.0,15.58
1241,0.06554166666666666,0.09391666666666669,0.23962499999999998,0.18066666666666667,0.19270833333333334,13.795833333333334,13.9625,14.620833333333332,15.404166666666669,16.433333333333334,0.0,11.387500000000001,3.82,281.82,1.43,66.12,0.03,8.5
1242,0.08983333333333333,0.11770833333333335,0.24991666666666665,0.19304166666666667,0.21004166666666665,13.35,13.554166666666665,14.179166666666665,15.275,16.454166666666666,23.5,10.408333333333333,1.32,333.96,3.93,85.19,35.28,5.9
1243,0.1370416666666667,0.1701666666666667,0.30525,0.234375,0.25908333333333333,10.229166666666666,10.887499999999998,12.670833333333334,14.6,16.291666666666668,0.4,-0.3458333333333334,3.46,263.66,2.55,71.0,0.04,-1.31
1244,0.13070833333333334,0.162125,0.309,0.22150000000000003,0.2595,9.241666666666667,9.741666666666665,11.320833333333333,13.466666666666667,15.816666666666668,0.0,1.1583333333333334,1.97,295.98,1.76,85.0,2.64,3.48
1245,0.14100000000000001,0.17679166666666668,0.3162916666666667,0.2214583333333333,0.26025000000000004,10.341666666666667,10.575000000000001,11.508333333333335,13.058333333333335,15.291666666666666,7.0,6.05,0.92,327.43,2.11,91.12,4.85,4.58
1246,0.1399166666666667,0.178875,0.32341666666666663,0.22204166666666666,0.261,8.487499999999999,9.425,10.845833333333333,12.625,14.970833333333331,0.0,2.404166666666667,3.61,243.69,1.96,66.25,0.0,0.33
1247,0.13745833333333335,0.17104166666666665,0.32116666666666666,0.22,0.26208333333333333,7.866666666666667,8.391666666666666,9.954166666666667,11.929166666666667,14.558333333333332,0.0,1.3625,2.26,283.85,1.6,68.25,0.01,2.06
1248,0.13537500000000002,0.16874999999999998,0.32033333333333336,0.2217083333333333,0.2617083333333334,9.079166666666667,9.25,10.100000000000001,11.683333333333332,14.1,4.0,7.420833333333333,0.61,338.62,2.07,92.12,12.13,7.56
1249,0.20333333333333334,0.228125,0.361,0.3142916666666667,0.33037500000000003,10.4625,10.5,10.987499999999999,11.799999999999999,13.891666666666666,19.0,8.791666666666666,1.23,329.09,2.41,86.94,4.19,6.05
1250,0.19604166666666667,0.22829166666666664,0.3569166666666666,0.3429583333333333,0.38166666666666665,9.420833333333333,9.75,10.65,12.033333333333333,13.762500000000001,0.0,4.1000000000000005,1.15,290.8,1.57,80.5,0.0,0.95
1251,0.18404166666666666,0.2157083333333333,0.35241666666666666,0.29216666666666663,0.3880416666666666,8.329166666666667,8.679166666666667,9.895833333333334,11.587499999999999,13.725,0.0,3.025,3.62,269.62,1.69,75.5,0.09,2.58
