,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
352,0.033362499999999996,0.059625000000000004,0.179975,0.08316250000000001,0.21644583333333334,23.307841666666672,23.254433333333335,23.187529166666668,22.935541666666666,21.00505,0.1,25.395416666666666,8.55,301.7,1.54,38.25,0.0,25.5
353,0.014691666666666667,0.05784583333333334,0.1796875,0.08344166666666668,0.21561666666666668,25.03735,24.667475,24.10822916666667,22.970095833333335,20.961479166666667,0.0,25.95,8.7,303.77,1.51,38.5,0.0,26.45
354,0.006787500000000001,0.0553625,0.18001666666666669,0.0829125,0.21399166666666666,26.442454166666664,25.944937499999998,25.132883333333336,23.332908333333332,20.969725,0.0,26.925833333333333,8.51,314.12,2.16,38.75,0.0,27.2
355,0.0019125000000000001,0.05401666666666668,0.17905833333333332,0.0831625,0.21278333333333332,27.025254166666667,26.516370833333337,25.743270833333337,23.7553875,21.042741666666668,0.0,27.28791666666667,8.08,333.38,2.07,39.94,0.0,27.87
356,0.00016250000000000002,0.0511,0.1764583333333333,0.08212916666666666,0.20902500000000002,27.799045833333334,27.188604166666664,26.285229166666667,24.117504166666667,21.175012499999998,0.0,28.493749999999995,8.08,328.31,1.85,38.81,0.0,29.02
357,0.0,0.049449999999999994,0.17493333333333336,0.08111666666666667,0.20657916666666667,28.5856,27.893641666666667,26.9019,24.499179166666664,21.337420833333336,0.0,29.24791666666667,8.76,301.38,2.11,36.81,0.0,29.3
358,0.0,0.047341666666666664,0.17275000000000004,0.08049583333333334,0.20370416666666666,29.054604166666664,28.348733333333332,27.373829166666667,24.89040833333333,21.512541666666664,0.0,28.807083333333328,8.32,321.32,1.53,35.0,0.0,29.34
359,0.0,0.045816666666666665,0.17084583333333336,0.07930416666666666,0.2011875,29.14809166666667,28.516258333333337,27.632437499999998,25.215716666666665,21.712537499999996,0.0,29.0125,8.04,324.05,1.73,29.81,0.0,31.01
360,0.0,0.044041666666666666,0.16851249999999998,0.07816250000000001,0.19945833333333338,29.570475,28.793883333333337,27.828425,25.4557875,21.908791666666662,0.0,29.816666666666663,8.07,331.29,1.75,29.62,0.0,31.39
361,0.0,0.041937499999999996,0.1667125,0.07718333333333334,0.19714583333333335,30.032766666666664,29.188283333333334,28.176883333333333,25.70975416666667,22.112204166666668,0.0,29.999583333333334,8.15,324.83,2.26,31.5,0.0,30.87
362,0.0,0.0408375,0.1653916666666667,0.07595833333333334,0.1955,30.043525000000002,29.27409583333333,28.35182083333333,25.95747916666667,22.308225000000004,0.0,29.0825,7.92,324.6,2.44,36.0,0.0,29.25
363,0.0,0.03910416666666667,0.16293749999999999,0.075,0.19347916666666665,29.768500000000003,29.112787499999996,28.320670833333327,26.11825,22.495549999999998,0.0,28.401666666666667,7.18,342.45,2.66,39.06,0.05,28.13
364,0.0,0.03861666666666667,0.16174166666666667,0.07391666666666667,0.19363333333333332,28.8944,28.505704166666664,28.010641666666668,26.20443333333333,22.664104166666664,0.0,27.109583333333337,7.06,347.11,2.02,42.94,0.27,28.21
365,0.0,0.03722916666666667,0.1596125,0.07353333333333334,0.1921375,29.5912,28.838125,27.991541666666667,26.161983333333335,22.808733333333333,0.0,28.08,7.71,338.02,1.93,45.38,0.0,28.38
366,0.0,0.03602916666666667,0.15782083333333333,0.07220416666666667,0.19034583333333333,30.026733333333336,29.226566666666667,28.318895833333332,26.2797625,22.924066666666672,0.0,29.192916666666665,6.17,356.11,2.2,45.31,0.02,28.9
367,0.0,0.03480833333333334,0.15669166666666667,0.07105,0.1898375,30.339250000000003,29.546195833333332,28.617758333333338,26.454525,23.0398375,0.0,28.169999999999998,7.31,347.14,2.12,44.12,0.0,27.96
368,0.0,0.0346875,0.15566666666666668,0.07115416666666667,0.18860000000000002,30.47292916666667,29.664312500000005,28.724662500000004,26.61632916666667,23.165991666666667,0.0,29.107083333333332,8.11,333.56,2.03,47.0,0.01,28.96
369,0.0,0.03305416666666667,0.15386666666666668,0.07032500000000001,0.18735833333333332,30.189116666666667,29.559325,28.82035,26.78032083333333,23.2951375,0.0,29.33708333333333,5.56,348.41,2.16,35.19,0.06,29.26
370,0.0,0.03233333333333333,0.15257916666666668,0.06974166666666666,0.18705000000000002,29.999225,29.36854166666667,28.6702125,26.847333333333335,23.428520833333334,0.0,26.699166666666667,6.87,321.91,2.22,39.56,0.01,27.29
371,0.0,0.031504166666666666,0.15146666666666667,0.06912499999999999,0.18581666666666666,29.496954166666665,29.026020833333334,28.4821625,26.862729166666668,23.547229166666668,0.0,25.270833333333332,7.57,312.85,2.23,39.56,0.02,26.52
372,2.5e-05,0.035791666666666666,0.149925,0.06862083333333334,0.18651666666666666,26.771829166666663,27.288854166666667,27.628625,26.781941666666665,23.640950000000004,9.4,22.22458333333334,5.69,355.54,2.12,61.75,7.13,25.65
373,0.0958,0.11700833333333334,0.19563333333333333,0.06938333333333334,0.18757500000000002,24.51075,25.16192083333333,25.941412500000002,26.246183333333335,23.70826666666667,1.8,21.237083333333334,4.27,368.27,1.8,68.56,7.05,25.39
374,0.1714,0.17012083333333336,0.2126375,0.06970833333333333,0.1884458333333333,26.042945833333334,25.863166666666668,25.613770833333334,25.568775000000002,23.66128333333333,0.2,25.249583333333334,6.12,363.73,1.84,61.5,1.05,26.12
375,0.10454583333333334,0.1406375,0.1984125,0.06881666666666668,0.18884583333333335,26.360312500000003,26.251554166666665,25.998708333333337,25.408987500000006,23.540908333333334,0.1,25.114583333333332,6.82,352.02,1.22,56.94,1.14,26.82
376,0.0615375,0.11429166666666668,0.1890625,0.0686625,0.18818749999999998,26.3457875,26.278829166666668,26.101612499999998,25.429054166666663,23.44615416666667,0.1,26.18083333333333,7.31,335.85,1.55,46.75,0.0,28.03
377,0.034654166666666666,0.09450833333333335,0.18164166666666662,0.06904583333333332,0.18833333333333332,27.355029166666668,27.042533333333335,26.518862499999997,25.483908333333336,23.400783333333333,0.0,27.559166666666666,7.75,334.3,1.79,43.75,0.43,29.08
378,0.019625,0.07924583333333333,0.17332083333333334,0.0678375,0.18772500000000003,27.456308333333336,27.34499166666667,26.973233333333337,25.682766666666666,23.39323333333333,0.0,26.2975,6.56,358.52,2.12,46.56,1.08,28.95
379,0.0138625,0.07195416666666667,0.16755833333333334,0.06867083333333333,0.18830833333333333,26.779908333333335,26.6858375,26.48815,25.723370833333334,23.4322875,0.0,25.325,7.02,349.8,2.12,44.75,0.25,28.17
380,0.008700000000000001,0.06615833333333333,0.16139583333333332,0.06904166666666667,0.18741249999999998,26.789291666666667,26.770012499999996,26.57429166666667,25.6666625,23.451216666666664,0.0,22.984166666666667,6.27,352.21,1.48,48.06,4.23,28.08
381,0.007975000000000001,0.06422083333333334,0.15841249999999998,0.06885000000000001,0.18855833333333336,25.905775000000002,25.945808333333332,25.920741666666668,25.52843333333333,23.470091666666665,0.0,24.326666666666668,6.6,346.91,1.36,42.94,0.16,28.21
382,0.13377083333333334,0.1710541666666667,0.2540708333333333,0.08653333333333335,0.19418333333333335,24.051550000000002,24.474258333333335,24.987825,25.207449999999998,23.423504166666664,0.0,21.875416666666666,5.39,348.48,1.3,47.62,2.14,28.29
383,0.316175,0.32963749999999997,0.4001083333333333,0.0871,0.20852083333333335,23.33479166666667,23.422800000000006,23.651004166666667,24.339962500000002,23.280041666666662,0.0,22.609583333333333,6.37,342.16,1.61,49.81,0.34,27.48
384,0.28937083333333335,0.31212083333333335,0.39009583333333336,0.08046666666666667,0.2104208333333333,24.214920833333334,24.194520833333332,24.1121625,24.13038333333333,23.184766666666672,0.0,23.552083333333332,5.74,355.3,1.21,47.62,2.93,27.96
385,0.237775,0.2812625,0.381175,0.07983749999999999,0.21084999999999998,24.1832625,24.215500000000002,24.2039,24.12780833333333,23.0660125,0.0,23.697916666666668,6.41,345.73,1.27,43.38,0.73,28.45
386,0.173075,0.23973333333333335,0.36829166666666663,0.07993333333333334,0.21122083333333333,24.703358333333338,24.639866666666666,24.461254166666663,24.140654166666664,22.986279166666662,0.0,25.673333333333336,6.87,340.51,1.97,40.88,0.09,28.07
387,0.13435,0.20206666666666664,0.35021250000000004,0.08050416666666667,0.21172916666666666,25.46015833333333,25.287329166666666,24.938020833333336,24.267062499999998,22.935225,0.0,27.581249999999997,7.0,341.54,1.81,38.38,0.14,30.14
388,0.1045125,0.17086666666666664,0.32661250000000003,0.08127916666666667,0.21140416666666664,25.66090416666667,25.582875,25.316975,24.4861125,22.921558333333333,0.0,27.654583333333335,4.93,357.26,2.64,38.0,0.03,29.67
389,0.08797916666666666,0.14825,0.3023666666666667,0.08316250000000001,0.21138333333333334,25.121574999999996,25.15732916666667,25.066212500000002,24.566854166666662,22.95015833333333,0.0,24.892916666666668,6.25,330.7,2.46,35.25,0.04,26.73
390,0.07748333333333333,0.13391666666666666,0.28181249999999997,0.08470416666666665,0.2115625,25.301337500000002,25.172570833333335,24.958570833333336,24.4979,22.968845833333333,0.0,24.352083333333336,6.18,330.53,1.92,46.0,1.92,25.12
391,0.0692625,0.12602083333333333,0.26579166666666665,0.08614166666666667,0.21179583333333332,24.682175,24.728116666666665,24.75442083333333,24.462774999999997,22.975075,0.0,22.88166666666667,4.38,348.13,2.08,68.25,7.71,23.87
392,0.06315833333333333,0.11969166666666668,0.2535875,0.08664166666666667,0.2102875,23.752625,24.004337500000002,24.258504166666665,24.30209583333333,22.9676,0.0,21.43625,5.37,332.36,1.53,61.19,1.98,23.19
393,0.05939166666666667,0.11638333333333334,0.24509166666666668,0.08760416666666666,0.2102875,21.503104166666663,22.22855,23.117724999999997,23.962608333333336,22.92777083333333,0.0,18.167083333333334,4.95,321.57,1.8,54.12,1.1,21.1
394,0.057762499999999994,0.11244166666666666,0.2378625,0.08667083333333332,0.20829583333333335,22.05643333333333,22.0943875,22.331933333333335,23.35353333333333,22.831025,0.0,20.695,7.05,299.95,1.29,48.19,0.02,22.25
395,0.05339166666666667,0.10817916666666666,0.23049583333333334,0.08665833333333334,0.20709583333333334,23.50015833333333,23.272295833333335,23.0385,23.148524999999996,22.672745833333334,0.0,23.076249999999998,7.27,308.55,1.87,45.69,0.0,24.84
396,0.0483125,0.10361250000000001,0.2229875,0.0849375,0.2042166666666667,24.196645833333335,23.919691666666665,23.598004166666666,23.266258333333337,22.53239166666667,0.0,24.89791666666667,5.54,335.15,1.82,47.62,0.04,25.74
397,0.0440875,0.09939583333333335,0.21787083333333335,0.08320833333333333,0.2023583333333333,25.31392083333333,24.8824625,24.269079166666668,23.455008333333335,22.45625,0.0,24.670416666666668,6.43,331.0,0.91,50.81,0.05,25.87
398,0.04067916666666667,0.09694166666666666,0.21354583333333332,0.08262083333333334,0.20152500000000004,25.52027916666667,25.144224999999995,24.637150000000002,23.717200000000002,22.4342,0.0,24.67833333333333,5.87,335.18,1.78,55.0,0.03,26.36
399,0.03735,0.09242499999999998,0.20879583333333332,0.08076666666666667,0.19976666666666665,26.354220833333333,25.78802083333333,25.049620833333332,23.919945833333333,22.468499999999995,0.1,25.881249999999998,6.32,337.26,1.65,60.19,1.22,26.19
400,0.06086666666666667,0.09672083333333333,0.20590416666666667,0.08007083333333333,0.20010000000000003,24.589541666666666,24.809541666666664,24.85189166666667,24.122625,22.517625,0.7000000000000001,22.6975,4.5,357.29,1.05,61.12,4.79,25.96
401,0.14537916666666667,0.12005833333333334,0.20620833333333333,0.07960416666666667,0.20209999999999997,23.73789166666667,23.859841666666668,23.998820833333337,23.9431625,22.569266666666664,0.30000000000000004,21.43625,5.33,341.26,1.0,65.12,3.58,24.19
402,0.08940833333333333,0.10703750000000001,0.20634166666666665,0.079375,0.20137083333333336,23.444379166666664,23.615266666666667,23.74095833333334,23.71857083333333,22.57296666666667,0.1,21.790000000000003,6.28,327.95,1.34,62.88,1.6,23.83
403,0.06144583333333333,0.0993625,0.20615833333333333,0.07896666666666667,0.20210416666666667,22.857641666666666,23.05264166666667,23.2924,23.51454583333334,22.534841666666665,0.0,22.103333333333335,6.26,324.3,1.3,57.12,0.6,25.36
404,0.046000000000000006,0.09352500000000001,0.204375,0.07760833333333333,0.20125833333333332,22.658524999999997,22.88865416666667,23.156037499999996,23.3555625,22.477083333333336,0.0,21.451666666666668,4.77,341.01,1.8,60.94,4.82,24.69
405,0.043770833333333335,0.0910375,0.20350833333333332,0.07765833333333333,0.20067916666666666,23.23704166666667,23.1925375,23.118125000000003,23.187375,22.40725,1.0,23.04666666666667,6.56,321.13,1.72,58.06,0.48,25.3
406,0.056129166666666654,0.08975833333333334,0.20322500000000002,0.0774375,0.20164166666666664,21.87130833333333,22.39961666666667,22.954449999999998,23.163516666666666,22.3338,7.700000000000001,19.283749999999998,3.09,346.12,1.46,58.62,1.66,25.07
407,0.074575,0.09237083333333333,0.20273333333333335,0.07709583333333332,0.2015,21.353925,21.461691666666667,21.766850000000005,22.7301125,22.270354166666667,0.1,20.227499999999996,5.61,324.99,1.67,59.88,0.07,24.58
408,0.05730416666666666,0.0915125,0.20286666666666667,0.07752083333333333,0.2013625,22.4042125,22.372262499999994,22.295724999999994,22.482066666666668,22.140125,0.0,22.5,4.34,339.26,1.34,63.69,1.08,24.15
409,0.046662499999999996,0.08944999999999999,0.20271666666666666,0.07805833333333333,0.20099583333333335,22.871258333333333,22.82734166666667,22.67754583333333,22.53115,22.006670833333335,0.0,22.17166666666667,4.26,337.23,2.08,68.19,3.37,22.67
410,0.0393125,0.08654166666666667,0.20062083333333333,0.07683333333333334,0.20049166666666665,22.691054166666664,22.638083333333338,22.575212500000003,22.56190833333333,21.929279166666664,0.0,22.136666666666667,5.64,317.71,2.06,70.38,0.65,22.9
411,0.035895833333333335,0.08421666666666668,0.19967083333333333,0.07665416666666668,0.19955833333333337,23.49864583333333,23.287775,22.9704875,22.59755416666667,21.88100833333333,0.1,23.351250000000004,5.08,330.65,2.2,68.31,0.19,23.96
412,0.03301249999999999,0.08084166666666666,0.19795833333333332,0.076725,0.1993125,24.086758333333336,23.8161875,23.38929166666667,22.73324583333333,21.852008333333334,0.0,23.4575,6.27,312.96,1.53,57.12,0.05,24.42
413,0.028891666666666666,0.077475,0.1953583333333333,0.07672916666666667,0.198425,22.709458333333334,22.806512499999997,22.931479166666666,22.812520833333338,21.849595833333336,0.0,21.68375,5.39,310.11,1.62,44.88,0.0,23.18
414,0.02690416666666667,0.07489166666666666,0.19309166666666666,0.07532916666666667,0.19776249999999998,21.600525,21.867770833333335,22.243483333333334,22.62855,21.845983333333333,0.0,19.34125,4.68,316.65,1.71,44.56,0.01,22.09
415,0.025708333333333333,0.07340833333333334,0.19129166666666667,0.07542083333333333,0.19660833333333336,22.4068,22.255945833333328,22.144629166666665,22.33519583333333,21.801445833333332,0.0,21.344583333333333,4.7,318.94,1.95,51.06,0.05,23.07
416,0.024408333333333337,0.07150000000000001,0.189725,0.07454166666666667,0.19576249999999998,22.315216666666668,22.144741666666665,22.078166666666664,22.23025416666667,21.723316666666665,0.0,21.364166666666666,6.2,296.12,1.7,58.31,0.01,23.12
417,0.022575,0.0703375,0.18747916666666667,0.07420416666666667,0.19515416666666666,23.671554166666663,23.15665416666667,22.634958333333334,22.227729166666666,21.647699999999997,0.0,23.75666666666667,5.67,318.96,1.87,68.94,0.0,24.56
418,0.020841666666666665,0.0691625,0.1858333333333333,0.07392916666666666,0.19529166666666664,24.3323125,23.865008333333332,23.283158333333336,22.442795833333335,21.594987500000002,0.0,24.93541666666667,4.01,344.62,2.42,57.56,0.09,25.56
419,0.01846666666666667,0.06740833333333333,0.18418333333333334,0.07442083333333334,0.195025,22.604937500000002,22.899649999999998,23.099295833333333,22.661629166666668,21.591400000000004,3.3,20.321250000000003,2.15,353.25,1.97,68.12,3.64,22.3
420,0.026475,0.06831666666666666,0.18351249999999997,0.07403333333333334,0.19533333333333336,21.488820833333335,21.765508333333333,22.0589875,22.428320833333334,21.617708333333336,4.1,19.776666666666667,4.45,335.3,1.51,64.94,9.52,21.78
421,0.029233333333333333,0.06952083333333332,0.1829791666666667,0.07358749999999999,0.19575416666666667,20.453820833333335,20.836791666666667,21.303654166666664,22.054270833333334,21.580637499999998,0.0,18.94875,3.96,330.96,1.45,54.75,0.52,22.23
422,0.02879166666666667,0.07025416666666667,0.1825125,0.07302083333333333,0.19472083333333334,20.5774375,20.775804166666667,21.04200416666667,21.72107916666667,21.49340833333333,0.0,19.686666666666667,4.49,320.09,1.35,54.31,0.04,22.37
423,0.02819166666666667,0.06905416666666668,0.18284166666666665,0.0732375,0.19544166666666665,20.367304166666667,20.610695833333335,20.913025,21.528170833333334,21.384987499999998,0.0,18.695,5.53,285.36,2.27,51.25,0.0,19.57
424,0.025474999999999998,0.0679125,0.18126250000000002,0.0726625,0.192875,20.609675,20.642625,20.769433333333335,21.343495833333336,21.268554166666664,0.0,18.96125,5.39,297.35,1.59,70.25,0.0,19.88
425,0.024845833333333334,0.06709999999999999,0.1807458333333333,0.07242083333333334,0.19267916666666665,21.1729,21.044700000000002,20.9582,21.236595833333332,21.157258333333335,0.0,20.12875,5.71,280.64,1.5,58.75,0.02,21.44
426,0.0227625,0.06622499999999999,0.18006666666666668,0.07154166666666667,0.19151666666666667,21.426729166666664,21.3321,21.2189625,21.246029166666666,21.059233333333335,0.0,19.752916666666668,5.71,276.09,1.46,49.31,0.02,20.31
427,0.021329166666666666,0.06551249999999999,0.17864166666666667,0.07163333333333333,0.19144166666666665,20.531054166666667,20.652975,20.8568125,21.214137499999996,20.989745833333334,0.0,18.680833333333336,5.73,272.61,1.6,56.5,0.0,18.96
428,0.0200625,0.063925,0.1773208333333333,0.07112916666666667,0.19082500000000002,20.234199999999998,20.304925,20.518525,21.051129166666666,20.922700000000003,0.0,18.25375,4.98,296.13,1.7,68.69,0.03,18.7
429,0.025387500000000004,0.06651666666666667,0.17697500000000002,0.070975,0.19063333333333332,20.926199999999998,20.816654166666666,20.72919166666667,20.928587500000003,20.838233333333335,13.900000000000002,18.87666666666667,2.77,326.22,2.02,82.94,18.63,18.33
430,0.12522083333333334,0.10148750000000001,0.17832083333333335,0.07093333333333333,0.19151666666666667,18.672208333333334,19.24945,19.992854166666667,20.839566666666666,20.758620833333335,0.7,14.918333333333335,2.07,328.71,1.21,78.12,7.02,17.38
431,0.10824583333333333,0.09530416666666668,0.17891250000000003,0.07080416666666667,0.1922458333333333,18.08377916666667,18.502545833333333,19.136862500000003,20.41094166666667,20.66521666666667,0.1,14.503750000000002,3.67,295.79,0.82,66.38,0.23,15.48
432,0.08185833333333334,0.09094166666666666,0.1792125,0.07067916666666667,0.19290416666666665,16.671758333333333,17.363866666666667,18.33599583333333,19.983675,20.526645833333333,0.0,14.630833333333333,4.55,278.74,2.17,56.5,0.14,15.18
433,0.06695000000000001,0.083275,0.17918333333333333,0.07077083333333334,0.1930708333333333,15.758674999999998,16.38204166666667,17.411708333333333,19.483283333333333,20.343504166666666,0.0,14.211166666666665,3.59,297.66,3.12,65.69,0.81,14.71
434,0.0554375,0.07922916666666667,0.17887499999999998,0.07075416666666666,0.19290833333333332,15.582870833333333,16.152191666666667,17.06265833333333,19.024816666666666,20.135970833333335,0.0,15.148041666666666,4.03,301.33,3.3,67.5,0.66,15.23
435,0.044033333333333334,0.07500833333333333,0.17845,0.06999999999999999,0.19230833333333333,15.727533333333334,16.198720833333336,16.939850000000003,18.700075,19.911279166666667,0.0,14.0575,3.16,303.48,2.89,71.81,2.65,13.31
436,0.03860416666666667,0.07335000000000001,0.17948750000000002,0.07059583333333334,0.192925,15.239679166666667,15.736079166666668,16.527358333333336,18.417783333333333,19.699275,0.0,12.853166666666667,4.17,269.66,1.83,61.38,0.9,12.06
437,0.0346875,0.07070833333333333,0.1787375,0.07005416666666665,0.19222916666666667,14.79107083333333,15.255379166666666,16.080029166666666,18.088420833333334,19.485087500000002,0.0,13.738166666666666,5.1,279.21,1.35,55.31,0.01,15.46
438,0.032204166666666666,0.0692125,0.17854166666666668,0.06960416666666668,0.19231666666666666,16.147858333333335,16.153479166666667,16.386095833333332,17.828654166666666,19.270991666666664,0.0,17.290000000000003,5.07,289.45,1.32,55.5,0.0,19.26
439,0.03071666666666667,0.06807916666666668,0.1783125,0.07062916666666667,0.19312083333333332,17.382904166666666,17.219858333333335,17.1340125,17.861070833333333,19.069245833333333,0.0,18.492500000000003,4.58,285.66,1.45,58.62,0.0,19.88
440,0.028725,0.06722083333333333,0.17840833333333336,0.06987916666666667,0.19255,17.559766666666665,17.540112500000003,17.563608333333335,18.039170833333333,18.923079166666668,0.0,17.77875,5.14,279.19,1.45,65.94,0.02,19.32
441,0.02753333333333333,0.06647916666666666,0.17829583333333332,0.07029999999999999,0.19240416666666668,17.917279166666667,17.8080875,17.750095833333333,18.154687499999998,18.836316666666665,0.0,17.82625,4.81,294.05,1.38,68.56,0.0,18.22
442,0.025912500000000005,0.06480000000000001,0.17772916666666663,0.06999583333333333,0.19202499999999997,17.72245416666667,17.716704166666663,17.788749999999997,18.244308333333333,18.781899999999997,0.0,17.430000000000003,3.93,318.62,1.24,67.81,0.01,18.16
443,0.02557916666666667,0.06431250000000001,0.17712916666666667,0.0707,0.1924,17.861858333333334,17.886804166666664,17.952770833333336,18.293579166666667,18.741966666666666,0.4,16.7225,2.79,335.66,1.25,79.69,1.11,16.86
444,0.025420833333333333,0.06371666666666666,0.17745000000000002,0.0707625,0.19212916666666668,17.777199999999997,17.909141666666667,18.010954166666664,18.340675,18.707654166666668,1.5000000000000002,15.986249999999998,2.98,326.07,0.94,74.81,4.94,17.71
445,0.025150000000000002,0.06379166666666668,0.1763041666666667,0.06940416666666667,0.19224583333333334,17.264854166666666,17.375525,17.559104166666668,18.26845833333333,18.67889166666667,0.30000000000000004,15.184999999999997,3.93,307.75,0.91,84.62,7.14,16.28
446,0.026358333333333334,0.06377083333333333,0.17656249999999998,0.07005416666666667,0.19235000000000002,16.2880875,16.60213333333333,17.092804166666667,18.11991666666667,18.636858333333336,0.1,14.572249999999999,3.3,304.02,0.95,80.25,0.01,16.75
447,0.026629166666666666,0.06305416666666668,0.17639166666666664,0.06974583333333334,0.19275416666666667,16.7267375,16.932933333333335,17.21166666666667,17.968495833333332,18.570620833333333,0.0,15.715000000000002,2.11,322.12,0.62,80.56,0.59,16.0
448,0.035525,0.06362916666666667,0.17732499999999998,0.07037500000000001,0.19257083333333336,17.63960416666667,17.49470833333333,17.383883333333333,17.893604166666666,18.4901125,7.9,15.94,3.13,327.17,1.01,71.12,0.85,16.78
449,0.05167083333333333,0.0669125,0.1769083333333333,0.06984583333333333,0.1926375,17.462220833333333,17.591533333333334,17.661966666666668,17.976079166666665,18.419749999999997,0.1,16.705416666666668,3.79,308.71,1.42,67.12,0.02,17.3
450,0.04826666666666667,0.06829166666666667,0.1771208333333333,0.07034583333333333,0.19305416666666667,16.6198875,16.876216666666668,17.218679166666664,17.947908333333334,18.380200000000002,0.0,16.719166666666666,3.83,305.98,1.3,59.12,0.0,18.93
451,0.04428333333333334,0.06940833333333334,0.17728333333333332,0.07077916666666667,0.1927208333333333,16.34545,16.5922375,16.942245833333335,17.811320833333333,18.331925000000002,0.0,17.175416666666667,4.27,289.97,1.55,74.0,0.01,18.03
452,0.0413375,0.06970416666666666,0.1780625,0.06974583333333334,0.19365000000000002,16.8603,16.957375,17.095520833333335,17.719395833333333,18.273841666666666,0.0,18.109166666666667,3.92,305.41,2.23,78.56,0.07,18.34
453,0.0392375,0.07002916666666667,0.1774083333333333,0.07005416666666667,0.19296666666666665,16.7324875,16.917883333333332,17.172616666666666,17.744220833333333,18.21365,0.2,17.887083333333333,2.81,334.62,2.28,79.75,0.68,18.23
454,0.037379166666666665,0.06950416666666666,0.1768708333333333,0.07047083333333333,0.19320416666666665,16.9122125,16.951845833333334,17.068624999999997,17.6913375,18.168875,0.0,18.400000000000002,4.01,304.73,1.62,75.69,0.02,18.87
455,0.036937500000000005,0.07051249999999999,0.17817916666666667,0.07062083333333333,0.19404166666666667,16.92676666666667,17.033224999999998,17.185383333333334,17.687012499999998,18.118666666666666,1.7,18.419583333333332,1.85,338.88,1.34,83.06,5.74,18.66
456,0.18055833333333335,0.1378375,0.19658333333333333,0.0714375,0.19375,16.445954166666667,16.733725000000003,17.1091375,17.70425416666667,18.078366666666668,22.299999999999997,15.013750000000002,1.11,336.97,2.16,88.56,7.52,16.22
457,0.31393750000000004,0.32824583333333335,0.25754166666666667,0.0714875,0.19465416666666666,16.878629166666666,16.848733333333332,16.88672083333333,17.561070833333332,18.042412499999998,1.4,15.799166666666666,1.46,322.38,1.16,78.75,3.29,16.75
458,0.29867083333333333,0.31785416666666666,0.24902916666666672,0.07199166666666666,0.19457916666666664,16.748625,16.863025,16.98934583333333,17.514825000000002,17.98695,0.7,15.537083333333333,2.87,323.79,1.52,73.44,0.69,16.53
459,0.29034583333333336,0.3074333333333333,0.24634999999999999,0.07149583333333333,0.19455,15.753645833333332,16.056066666666666,16.512929166666666,17.442958333333333,17.930474999999998,0.8,14.448333333333332,1.31,331.3,1.53,75.19,0.43,16.51
460,0.3257916666666667,0.34425,0.24697916666666667,0.07177083333333334,0.1946,16.336966666666665,16.372508333333332,16.46099166666667,17.236524999999997,17.872983333333334,3.3000000000000003,15.22875,2.69,305.41,1.41,66.06,1.96,16.23
461,0.30472916666666666,0.33401250000000005,0.2501291666666667,0.07210416666666666,0.19519166666666665,16.198908333333332,16.251862499999998,16.399733333333334,17.1683625,17.79610416666667,0.0,15.731249999999998,2.48,316.01,1.27,61.06,0.0,17.65
462,0.291575,0.32197916666666665,0.2508416666666667,0.07168333333333334,0.19476666666666667,15.800879166666666,15.997054166666667,16.295545833333332,17.1066625,17.723679166666667,0.0,15.11875,2.12,318.01,1.13,55.0,0.02,18.75
463,0.2805458333333333,0.311675,0.25161666666666666,0.0718,0.19514583333333335,15.678920833333335,15.808349999999999,16.062475000000003,16.981445833333336,17.658979166666665,0.0,14.962916666666667,1.5,323.98,1.8,60.38,0.0,18.55
464,0.2699291666666667,0.3034291666666667,0.25280416666666666,0.07279166666666667,0.19652083333333334,15.838054166666666,15.974400000000001,16.161466666666666,16.8924375,17.587925,0.0,15.889583333333334,2.48,312.84,1.61,50.44,0.0,18.13
465,0.2564125,0.2944,0.25381666666666663,0.0732875,0.19693333333333332,14.761491666666666,15.170108333333333,15.698862499999999,16.799575,17.513749999999998,0.0,14.124166666666667,2.82,284.91,1.7,51.81,0.0,16.01
466,0.2426625,0.2859291666666667,0.2541375,0.07427916666666666,0.19782916666666664,13.456841666666667,13.912962499999999,14.70734166666667,16.490745833333335,17.437533333333334,0.30000000000000004,12.761083333333334,2.52,304.22,1.33,68.88,0.45,14.72
467,0.2674958333333333,0.31104583333333335,0.2833583333333333,0.0815625,0.20119999999999996,14.410825,14.531020833333335,14.838262499999999,16.150566666666666,17.321941666666664,19.6,14.372916666666667,1.67,317.96,2.05,89.38,11.46,15.33
468,0.39071249999999996,0.45464583333333336,0.43254166666666666,0.09779166666666667,0.21925833333333333,14.950758333333333,15.064258333333333,15.229,16.0395,17.16194583333333,0.2,13.150833333333333,3.44,284.77,0.91,76.69,0.65,15.37
469,0.3793041666666667,0.43635833333333335,0.4306291666666667,0.08389583333333332,0.21652916666666666,14.198879166666666,14.456904166666666,14.875949999999998,15.989904166666667,17.048225,0.0,13.159166666666666,2.94,290.65,1.13,75.38,0.67,15.47
470,0.4217208333333333,0.45378333333333337,0.4350583333333333,0.08570416666666668,0.21993749999999998,13.703679166666666,14.055904166666666,14.597895833333334,15.837058333333331,16.952745833333335,4.3,12.110416666666666,0.95,302.58,1.75,84.12,3.33,13.25
