,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3486,0.009347826086956524,0.03925,0.04604166666666667,0.09431818181818183,0.024875000000000005,19.03333333333333,18.1375,18.020833333333332,17.462500000000002,18.962500000000002,0.0,19.020833333333332,2.41,372.76,4.06,79.44,7.79,20.23
3487,0.07169565217391305,0.08520833333333333,0.08733333333333333,0.1280416666666667,0.025625000000000005,15.112500000000002,16.7,17.516666666666666,17.929166666666667,19.258333333333333,57.7,12.258333333333333,0.98,348.8,4.3,80.62,21.62,9.84
3488,0.06316666666666666,0.07445833333333333,0.07616666666666666,0.12836363636363635,0.04120833333333333,10.325000000000001,12.025,13.520833333333334,16.541666666666668,18.529166666666665,0.2,5.55,2.36,311.75,1.41,67.06,0.74,8.05
3489,0.05641666666666667,0.0665,0.06670833333333333,0.12029166666666669,0.041708333333333326,11.520833333333334,12.0875,12.983333333333334,15.199999999999998,17.316666666666666,0.0,9.579166666666667,4.48,305.2,1.25,69.31,0.0,13.01
3490,0.054541666666666676,0.06445833333333334,0.06391666666666666,0.11626086956521739,0.04004166666666666,15.204166666666666,14.716666666666669,14.808333333333332,15.491666666666665,16.7875,0.0,16.520833333333332,3.59,352.97,2.68,63.94,0.0,19.26
3491,0.051666666666666666,0.06283333333333334,0.06254166666666666,0.13363636363636366,0.03995833333333333,14.508333333333333,15.829166666666666,16.304166666666667,16.570833333333336,17.15,0.2,11.720833333333333,1.11,326.99,5.49,60.75,1.53,7.57
3492,0.04820000000000001,0.05866666666666666,0.059133333333333336,0.10185714285714287,0.03880000000000001,7.816666666666666,10.254166666666666,12.141666666666666,15.270833333333334,17.1375,0.0,0.38333333333333336,3.26,261.62,1.95,36.81,0.0,1.26
3493,0.04675000000000001,0.056249999999999994,0.057916666666666665,0.121,0.03816666666666667,7.983333333333333,9.525,10.883333333333333,13.700000000000001,15.975,0.0,4.2250000000000005,2.37,305.35,2.84,65.94,0.43,7.01
3494,0.04630434782608695,0.05569565217391304,0.05721739130434782,0.08394736842105263,0.037434782608695656,9.191666666666668,9.879166666666666,10.820833333333333,13.191666666666668,15.179166666666667,0.0,6.708333333333333,4.56,259.99,3.11,62.12,0.03,7.48
3495,0.04590476190476191,0.05547619047619047,0.056761904761904756,0.105625,0.03628571428571429,9.679166666666667,10.329166666666666,11.2125,13.145833333333334,14.741666666666667,0.0,6.483333333333334,4.59,257.85,2.23,51.31,0.0,8.78
3496,0.04554166666666667,0.055583333333333325,0.056791666666666664,0.11506249999999998,0.035208333333333335,11.445833333333335,11.520833333333334,12.004166666666668,13.075000000000001,14.608333333333333,0.0,10.949999999999998,3.64,290.75,2.19,57.75,0.0,11.01
3497,0.045000000000000005,0.05575,0.056666666666666664,0.11717391304347825,0.03529166666666667,12.470833333333333,12.604166666666666,12.9625,13.483333333333334,14.737499999999999,0.0,11.883333333333335,3.99,284.7,3.07,56.5,0.0,11.59
3498,0.04379166666666667,0.05529166666666666,0.056249999999999994,0.09813636363636363,0.03529166666666667,12.291666666666666,12.5375,13.054166666666665,13.870833333333335,14.995833333333332,0.0,11.716666666666669,4.29,295.61,2.0,44.88,0.0,14.76
3499,0.04245833333333334,0.055041666666666676,0.05629166666666666,0.11441666666666665,0.035875000000000004,13.495833333333332,13.391666666666666,13.720833333333333,14.120833333333335,15.116666666666665,0.0,14.191666666666668,4.22,313.56,1.84,43.06,0.0,16.36
3500,0.04295833333333334,0.056833333333333326,0.056999999999999995,0.07717391304347826,0.036250000000000004,15.975,15.387500000000001,15.216666666666667,14.866666666666665,15.454166666666666,2.2,17.370833333333334,2.74,362.24,3.85,70.56,0.18,18.83
3501,0.053434782608695656,0.056749999999999995,0.057458333333333333,0.113,0.037000000000000005,17.275000000000002,16.395833333333332,16.150000000000002,15.695833333333333,16.03333333333333,0.0,17.520833333333332,4.1,334.82,2.14,60.31,0.06,17.05
3502,0.04916666666666667,0.05570833333333334,0.05704166666666666,0.10812499999999999,0.037875,15.175000000000002,15.733333333333334,16.2,16.316666666666666,16.604166666666668,0.0,10.729166666666666,3.55,300.55,1.93,63.0,0.01,11.58
3503,0.046291666666666675,0.054625,0.05629166666666666,0.089375,0.03833333333333333,13.204166666666666,14.029166666666667,14.879166666666668,15.908333333333331,16.666666666666668,0.0,9.770833333333334,4.36,270.59,2.23,45.81,0.0,11.98
3504,0.04420833333333333,0.05358333333333334,0.05541666666666666,0.06195833333333334,0.03875,12.654166666666663,13.341666666666663,14.15,15.3125,16.349999999999998,0.0,10.924999999999999,3.99,280.66,2.98,38.75,0.0,13.14
3505,0.042625,0.053875,0.055125,0.05883333333333333,0.038125,13.024999999999999,13.583333333333334,14.145833333333334,15.004166666666668,16.079166666666666,0.0,14.15,2.41,325.77,3.97,46.88,0.0,14.05
3506,0.04179166666666667,0.05437500000000001,0.055749999999999994,0.05854166666666666,0.03791666666666667,15.0375,14.6625,14.820833333333333,15.145833333333334,15.979166666666666,0.0,18.033333333333335,3.02,302.67,5.51,42.69,0.0,15.77
3507,0.036416666666666674,0.05329166666666666,0.055208333333333325,0.057999999999999996,0.03829166666666666,12.2125,13.745833333333332,14.666666666666666,15.408333333333331,16.191666666666666,0.7,7.658333333333334,1.62,298.16,4.39,50.75,3.21,5.41
3508,0.06629166666666668,0.050833333333333335,0.053791666666666675,0.05908333333333333,0.03825,8.791666666666666,10.404166666666667,11.841666666666669,14.308333333333332,15.779166666666667,5.4,5.566666666666666,2.65,324.4,4.06,76.88,2.35,7.58
3509,0.064625,0.05354166666666666,0.053541666666666675,0.07695238095238095,0.037333333333333336,10.291666666666666,10.741666666666667,11.504166666666665,13.308333333333332,14.945833333333335,0.0,10.495833333333335,2.43,349.79,4.29,65.81,0.01,14.98
3510,0.06025,0.056749999999999995,0.05341666666666667,0.10278260869565217,0.03745833333333334,11.737499999999999,11.887500000000001,12.366666666666667,13.358333333333334,14.604166666666666,0.0,12.979166666666666,4.15,276.27,4.11,49.38,0.0,11.61
3511,0.055833333333333325,0.056333333333333326,0.05395833333333334,0.09961111111111111,0.03770833333333334,10.1,10.995833333333332,11.887499999999998,13.341666666666667,14.541666666666666,0.0,8.137500000000001,4.19,253.08,1.66,36.88,0.01,6.62
3512,0.05304347826086957,0.0558695652173913,0.05378260869565218,0.110875,0.037260869565217396,9.491666666666667,10.299999999999999,11.241666666666667,12.904166666666667,14.245833333333332,0.0,7.845833333333334,4.11,269.27,2.46,41.5,0.0,8.1
3513,0.051708333333333335,0.05608333333333334,0.053875000000000006,0.0579047619047619,0.036541666666666674,10.5375,10.779166666666667,11.445833333333335,12.654166666666667,13.966666666666669,0.0,10.820833333333335,4.07,281.73,3.16,43.0,0.0,11.48
3514,0.050625,0.056249999999999994,0.054541666666666676,0.05887499999999999,0.036458333333333336,11.570833333333333,11.762500000000001,12.158333333333333,12.841666666666663,13.924999999999999,0.0,12.166666666666666,2.35,310.7,1.72,41.25,0.0,12.6
3515,0.050125,0.05645833333333333,0.05516666666666666,0.058791666666666666,0.036625000000000005,12.820833333333335,12.533333333333333,12.733333333333334,13.095833333333331,14.079166666666666,0.0,14.0625,3.31,312.68,3.58,47.62,0.0,14.8
3516,0.04895833333333333,0.056749999999999995,0.055999999999999994,0.058958333333333335,0.03779166666666667,13.491666666666665,13.429166666666667,13.629166666666665,13.625000000000002,14.362499999999999,0.0,13.145833333333334,3.87,272.62,1.87,58.0,0.0,10.52
3517,0.046791666666666676,0.055708333333333325,0.05558333333333334,0.0595,0.037166666666666674,12.083333333333334,12.525,13.137499999999998,13.754166666666668,14.570833333333335,0.0,10.354166666666666,3.57,293.95,2.33,58.56,0.0,11.37
3518,0.045791666666666675,0.055625,0.05587499999999999,0.059666666666666666,0.037291666666666674,13.079166666666667,13.1625,13.445833333333335,13.691666666666668,14.583333333333334,0.0,14.070833333333333,2.65,328.45,3.28,49.88,0.0,16.15
3519,0.045875,0.05616666666666666,0.056041666666666656,0.06075,0.038125,14.6875,14.625,14.616666666666667,14.254166666666668,14.7875,5.8999999999999995,16.599999999999998,0.7,337.94,3.3,70.88,17.48,13.21
3520,0.08287499999999999,0.08366666666666667,0.07866666666666666,0.06254166666666666,0.03895833333333333,10.679166666666667,11.879166666666668,12.883333333333333,14.245833333333332,15.045833333333334,12.0,6.133333333333334,2.93,289.15,2.27,68.19,2.99,5.68
3521,0.06745833333333334,0.0765,0.07958333333333333,0.08154166666666667,0.0385,8.454166666666666,9.779166666666667,10.950000000000001,13.020833333333334,14.412500000000001,0.0,5.675,2.57,291.07,4.12,78.12,0.07,6.8
3522,0.06283333333333334,0.07145833333333335,0.07508333333333334,0.08487499999999999,0.037666666666666675,9.029166666666667,9.5875,10.395833333333334,12.170833333333334,13.65,0.0,8.454166666666667,3.81,275.45,2.93,62.5,0.0,8.97
3523,0.05965217391304347,0.06869565217391305,0.07265217391304347,0.08382608695652173,0.037260869565217396,10.273913043478261,10.404347826086957,10.917391304347825,11.826086956521738,13.2,0.0,,3.73,285.09,3.74,45.94,0.0,12.75
3524,0.057958333333333334,0.067125,0.07075000000000001,0.08258333333333333,0.037875,11.704166666666666,11.566666666666668,11.85,12.145833333333334,13.225,0.0,14.233333333333334,3.86,293.0,2.77,43.69,0.0,14.4
3525,0.056499999999999995,0.06520833333333333,0.06925,0.08141666666666666,0.03829166666666667,12.545833333333333,12.354166666666666,12.583333333333334,12.741666666666665,13.495833333333332,0.0,15.995833333333332,3.88,294.65,3.2,42.06,0.0,15.75
3526,0.05447826086956522,0.06382608695652174,0.06756521739130435,0.08008695652173914,0.03934782608695652,11.545833333333334,12.2875,12.8375,13.170833333333334,13.804166666666665,0.0,8.091666666666667,3.92,259.98,3.56,51.12,0.0,7.72
3527,0.052500000000000005,0.0611875,0.065125,0.07875,0.0399375,8.1,9.670833333333333,10.854166666666666,12.533333333333333,13.6875,0.0,2.9125,4.03,228.59,1.61,47.38,0.0,2.92
3528,0.051428571428571435,0.05885714285714285,0.06307142857142857,0.0765,0.039142857142857146,6.1000000000000005,7.745833333333334,9.15,11.408333333333331,13.074999999999998,0.0,1.3791666666666667,4.12,220.36,1.94,38.56,0.0,2.55
3529,0.0499375,0.057249999999999995,0.0610625,0.07525000000000001,0.039,5.658333333333332,7.037499999999999,8.291666666666666,10.304166666666667,12.270833333333334,0.0,3.4,3.1,264.85,3.42,40.06,0.0,4.28
3530,0.04980952380952381,0.0567142857142857,0.06066666666666667,0.07414285714285715,0.0389047619047619,7.533333333333334,7.891666666666667,8.575000000000001,10.029166666666667,11.695833333333333,0.0,7.245833333333334,3.98,248.27,2.4,45.12,0.0,5.97
3531,0.048850000000000005,0.05625,0.0598,0.07350000000000001,0.03924999999999999,7.195833333333333,7.866666666666667,8.674999999999999,10.0625,11.512500000000001,0.0,6.2,4.09,236.95,1.72,35.5,0.0,6.23
3532,0.048,0.05575,0.05944999999999999,0.07260000000000001,0.0393,7.341666666666666,7.920833333333333,8.708333333333334,9.945833333333335,11.3375,0.0,7.858333333333334,3.96,253.35,2.02,35.12,0.0,7.8
3533,0.04700000000000001,0.055208333333333325,0.05908333333333333,0.07154166666666667,0.0395,8.166666666666666,8.454166666666667,9.0375,10.045833333333333,11.220833333333331,0.0,8.804166666666667,3.49,272.59,1.97,37.5,0.0,9.15
3534,0.04650000000000001,0.055625,0.05870833333333333,0.07079166666666667,0.04016666666666666,9.75,9.691666666666666,9.945833333333333,10.399999999999999,11.333333333333334,0.0,11.783333333333331,3.07,302.9,2.73,44.5,0.0,11.92
3535,0.045791666666666675,0.05595833333333333,0.058791666666666666,0.07045833333333335,0.04004166666666666,11.2875,10.904166666666667,10.9375,10.970833333333331,11.637500000000001,0.0,12.833333333333334,3.23,305.21,2.02,56.25,0.0,12.67
3536,0.04441666666666667,0.05533333333333334,0.058458333333333334,0.07050000000000001,0.040375,11.15,11.2875,11.520833333333334,11.495833333333332,12.112500000000002,0.0,11.725,1.47,327.59,2.7,77.12,0.0,12.47
3537,0.04505,0.055833333333333325,0.05754166666666666,0.07029166666666667,0.041041666666666664,12.975,12.341666666666669,12.204166666666666,11.845833333333333,12.404166666666669,0.0,14.65,2.01,335.71,5.33,82.06,0.19,15.3
3538,0.045,0.05695833333333333,0.05883333333333333,0.07008333333333334,0.042416666666666665,13.604166666666666,13.241666666666665,13.195833333333335,12.729166666666666,12.895833333333334,0.0,13.720833333333333,3.71,275.41,4.45,50.81,0.32,9.79
3539,0.04179166666666667,0.05441666666666667,0.057791666666666665,0.06966666666666667,0.042541666666666665,10.225,11.25,12.033333333333331,12.679166666666669,13.229166666666666,0.0,6.470833333333334,3.8,248.53,3.68,49.75,0.12,4.77
3540,0.039933333333333335,0.05266666666666667,0.05626666666666666,0.06786666666666667,0.042533333333333326,7.458333333333333,8.941666666666668,10.15,11.716666666666667,12.945833333333335,0.0,1.925,4.01,234.74,1.59,40.81,0.0,2.75
3541,0.038000000000000006,0.051875000000000004,0.055499999999999994,0.0675,0.042374999999999996,6.1,8.431249999999999,9.675,11.06875,12.4,0.0,,3.8,255.09,2.63,51.88,0.0,4.52
3542,0.03635000000000001,0.051250000000000004,0.05514999999999999,0.06720000000000001,0.041749999999999995,7.039130434782609,8.308695652173913,9.247826086956522,10.582608695652173,11.804347826086957,0.0,,1.4,296.62,2.88,55.88,0.0,7.73
3543,0.03591666666666667,0.05125000000000001,0.05483333333333334,0.06604166666666667,0.041666666666666664,7.849999999999999,8.225,8.866666666666667,10.254166666666666,11.508333333333335,0.0,9.308333333333334,2.24,302.92,4.98,54.75,0.12,9.51
3544,0.0371904761904762,0.051375000000000004,0.05483333333333334,0.06554166666666666,0.041666666666666664,9.475,9.416666666666666,9.700000000000001,10.358333333333333,11.354166666666666,1.4,8.383333333333333,3.13,288.15,3.16,58.44,0.39,7.44
3545,0.04178947368421053,0.050315789473684217,0.05400000000000001,0.06531578947368422,0.04194736842105263,7.095833333333334,7.991666666666667,8.958333333333334,10.383333333333333,11.420833333333334,0.0,6.087500000000001,4.08,256.37,2.48,41.81,0.0,7.58
3546,0.041590909090909095,0.05054545454545455,0.054000000000000006,0.06495454545454546,0.042045454545454546,8.145833333333334,8.3875,9.020833333333334,10.0875,11.158333333333331,0.0,9.479166666666666,3.99,273.52,2.12,44.06,0.0,8.8
3547,0.04016666666666666,0.05045833333333335,0.053833333333333344,0.065125,0.042125,8.920833333333333,9.141666666666666,9.620833333333332,10.170833333333334,11.158333333333333,0.0,9.674999999999999,3.66,266.68,3.45,41.62,0.0,8.25
3548,0.0381,0.0503,0.05385000000000001,0.0645,0.04215,8.116666666666667,8.804166666666667,9.479166666666666,10.2625,11.237499999999999,0.0,6.654166666666666,4.29,233.77,2.39,36.31,0.0,6.59
3549,0.03504166666666667,0.05012500000000001,0.05379166666666668,0.06395833333333334,0.04195833333333334,8.470833333333333,8.829166666666666,9.370833333333334,10.204166666666667,11.166666666666666,0.0,9.408333333333333,3.73,276.38,4.46,47.44,0.0,9.18
3550,0.03416666666666667,0.051125000000000004,0.05375000000000001,0.06379166666666668,0.041833333333333333,11.300000000000002,10.625,10.545833333333333,10.458333333333334,11.216666666666667,0.0,14.008333333333333,4.16,276.81,3.09,42.62,0.0,13.15
3551,0.03158333333333333,0.05125,0.05462500000000001,0.064125,0.042374999999999996,11.424999999999999,11.529166666666667,11.658333333333333,11.366666666666667,11.699999999999998,0.0,11.050000000000002,3.45,281.88,4.5,46.94,0.12,9.3
3552,0.030045454545454545,0.05036363636363637,0.053863636363636364,0.06390909090909092,0.04240909090909091,9.583333333333334,10.204166666666666,10.800000000000002,11.387500000000001,12.0,0.2,6.495833333333333,4.22,254.8,3.38,50.56,0.3,5.23
3553,0.029458333333333333,0.04954166666666667,0.05329166666666666,0.06320833333333332,0.042333333333333334,9.25,9.625,10.174999999999999,11.004166666666668,11.887500000000001,0.0,9.441666666666666,3.88,268.21,2.62,36.06,0.18,8.26
3554,0.02641666666666667,0.04966666666666667,0.05329166666666666,0.06333333333333334,0.04270833333333333,9.991666666666667,10.254166666666666,10.6,11.045833333333334,11.775,0.0,11.308333333333332,3.41,285.7,2.59,37.19,0.0,12.32
3555,0.02541666666666667,0.04950000000000001,0.05350000000000001,0.06325,0.043500000000000004,10.141666666666667,10.370833333333334,10.758333333333333,11.179166666666665,11.887500000000001,0.0,10.616666666666667,3.96,287.64,1.45,27.88,0.0,13.61
3556,0.02404166666666667,0.04995833333333335,0.05325,0.063,0.043916666666666666,10.754166666666668,10.987499999999999,11.241666666666667,11.387500000000001,11.9375,0.0,12.525,1.54,324.66,2.48,36.12,0.06,12.83
3557,0.024086956521739134,0.05025000000000001,0.05362500000000001,0.063125,0.044083333333333335,11.025,11.375,11.641666666666666,11.666666666666666,12.104166666666666,0.8,9.304166666666667,0.98,321.65,4.29,75.06,11.12,5.9
3558,0.05883333333333333,0.04875000000000001,0.052541666666666674,0.06208333333333333,0.044583333333333336,8.3125,9.016666666666666,9.841666666666667,11.266666666666667,12.116666666666665,8.899999999999999,4.920833333333333,3.0,309.41,2.38,76.75,7.18,8.93
3559,0.069,0.05783333333333333,0.053875000000000006,0.06095833333333334,0.044041666666666666,8.879166666666668,9.329166666666666,9.9375,10.883333333333333,11.758333333333333,0.0,9.154166666666667,4.37,253.68,3.27,51.56,0.0,6.95
3560,0.06263636363636364,0.0605,0.05572727272727273,0.060454545454545455,0.04413636363636364,7.0625,8.183333333333332,9.104166666666666,10.383333333333333,11.541666666666666,0.0,4.7875000000000005,4.21,266.53,2.66,47.81,0.0,4.24
3561,0.058958333333333335,0.0605,0.057333333333333326,0.06083333333333333,0.044083333333333335,8.104166666666666,8.420833333333333,8.941666666666666,9.9625,11.133333333333333,0.0,7.1875,3.34,295.37,2.84,47.06,0.0,5.69
3562,0.057458333333333333,0.06008333333333333,0.058125,0.06058333333333333,0.043500000000000004,8.887500000000001,9.200000000000001,9.5875,10.137500000000001,11.025,0.0,8.15,2.35,310.46,5.27,60.0,2.07,7.62
3563,0.05790909090909091,0.059458333333333335,0.05787499999999999,0.06070833333333333,0.043875,9.4625,9.275,9.579166666666667,10.179166666666667,11.045833333333334,0.8,10.083333333333332,4.09,294.79,3.27,65.56,0.01,11.25
3564,0.056333333333333326,0.059625000000000004,0.05854166666666666,0.06125,0.044291666666666674,10.333333333333334,10.225,10.4375,10.629166666666666,11.204166666666666,0.0,10.654166666666667,4.47,266.33,2.16,55.25,0.0,8.69
3565,0.05487500000000001,0.059125000000000004,0.05833333333333333,0.06179166666666667,0.04416666666666667,10.020833333333334,10.258333333333333,10.612499999999999,10.908333333333331,11.466666666666669,0.0,8.375,4.46,270.58,2.51,64.88,0.0,9.08
3566,0.05391666666666667,0.059,0.058249999999999996,0.06258333333333334,0.044625000000000005,11.279166666666667,11.008333333333333,11.129166666666668,11.0875,11.608333333333334,0.0,11.891666666666666,4.21,283.98,2.49,50.75,0.0,12.17
3567,0.052875000000000005,0.058666666666666666,0.05820833333333333,0.062875,0.044791666666666674,11.308333333333332,11.341666666666669,11.566666666666668,11.495833333333332,11.9,0.0,11.637500000000001,4.57,267.14,2.45,40.19,0.0,11.88
3568,0.05141666666666667,0.05804166666666666,0.058166666666666665,0.06295833333333334,0.04466666666666667,11.366666666666667,11.370833333333332,11.629166666666668,11.683333333333332,12.104166666666666,0.0,12.483333333333334,4.39,293.8,3.88,42.75,0.61,13.81
3569,0.050708333333333334,0.057999999999999996,0.05808333333333333,0.06295833333333334,0.045458333333333344,12.070833333333333,12.112499999999999,12.208333333333334,11.9375,12.275,0.0,11.666666666666666,4.1,270.74,5.47,44.81,0.0,8.67
3570,0.04873684210526316,0.05626315789473684,0.05705263157894736,0.06278947368421053,0.04584210526315789,9.15,10.108333333333334,10.929166666666665,11.762499999999998,12.4,0.0,5.708333333333333,4.73,258.43,3.32,45.62,0.0,6.86
3571,0.04691666666666667,0.055541666666666656,0.057249999999999995,0.06245833333333334,0.04504166666666667,9.245833333333334,10.041666666666666,10.645833333333334,11.183333333333335,12.079166666666666,0.0,5.383333333333333,2.34,297.05,2.31,68.94,0.0,4.71
3572,0.04536363636363636,0.05390909090909091,0.05590909090909091,0.06195454545454546,0.045,7.066666666666666,8.3125,9.283333333333333,10.6625,11.795833333333334,0.0,3.6166666666666667,2.62,277.62,2.59,66.56,0.07,4.65
3573,0.04594444444444445,0.05316666666666667,0.05511111111111111,0.06144444444444445,0.045000000000000005,6.804166666666667,7.337500000000001,8.208333333333334,9.808333333333332,11.233333333333334,0.0,5.620833333333333,4.91,257.08,3.08,38.12,0.0,8.67
3574,0.045083333333333336,0.05370833333333334,0.05579166666666666,0.06141666666666667,0.044833333333333336,9.320833333333335,9.179166666666665,9.4375,9.924999999999999,10.875,0.0,11.1875,3.85,285.14,2.97,34.12,0.0,11.93
3575,0.043375,0.05425,0.05587499999999999,0.0615,0.045250000000000005,10.779166666666669,10.4625,10.495833333333332,10.5125,11.066666666666668,0.0,13.566666666666668,2.79,321.23,3.3,51.44,0.13,14.58
3576,0.041708333333333326,0.054416666666666676,0.05645833333333333,0.0615,0.046000000000000006,11.15,11.4375,11.5375,11.229166666666666,11.475,1.8,10.300000000000002,2.56,327.59,3.5,65.62,8.18,10.17
3577,0.043,0.053750000000000006,0.055499999999999994,0.06125,0.04675,5.020833333333333,7.329166666666667,8.804166666666667,10.666666666666666,11.5625,11.4,-1.9416666666666664,1.7,280.81,3.21,69.94,3.57,-1.63
3578,0.07300000000000002,0.07071428571428572,0.05828571428571428,0.06028571428571428,0.04485714285714286,3.5541666666666667,4.779166666666666,6.0874999999999995,8.9375,10.674999999999999,0.0,-1.1625000000000003,5.14,239.88,3.44,61.06,0.41,1.62
3579,0.06821739130434783,0.07304166666666667,0.064,0.05991666666666667,0.044625000000000005,5.916666666666667,5.870833333333334,6.387499999999999,8.1375,9.7375,0.0,8.616666666666665,4.71,275.3,2.77,58.56,0.0,7.42
3580,0.06366666666666666,0.07062500000000001,0.06695833333333334,0.06041666666666667,0.04466666666666667,8.625,8.258333333333333,8.308333333333332,8.616666666666667,9.608333333333333,0.0,9.241666666666665,5.07,277.95,2.61,63.69,0.0,8.9
3581,0.06212500000000001,0.06904166666666667,0.06704166666666667,0.06245833333333334,0.044875,11.270833333333334,10.466666666666667,10.133333333333335,9.65,10.020833333333334,0.0,14.5375,4.26,305.02,2.6,47.06,0.12,14.18
3582,0.06338095238095239,0.06804166666666667,0.06679166666666668,0.06495833333333334,0.04558333333333334,11.904166666666667,11.679166666666665,11.5,10.791666666666666,10.791666666666666,2.3,9.970833333333333,3.51,323.2,3.8,69.56,10.59,8.44
3583,0.06295833333333334,0.06733333333333334,0.065875,0.0665,0.04570833333333333,8.454166666666667,9.929166666666667,10.65,11.058333333333332,11.2875,1.4,4.129166666666666,1.11,304.52,4.88,75.44,1.04,2.66
3584,0.06279166666666668,0.06566666666666666,0.06466666666666666,0.06641666666666667,0.04520833333333333,6.8125,7.175,8.054166666666667,9.816666666666668,10.954166666666666,0.0,4.2875000000000005,4.92,272.2,3.88,60.75,0.32,5.7
3585,0.05994444444444444,0.06561111111111112,0.06472222222222222,0.0668888888888889,0.04494444444444445,7.616666666666666,7.879166666666666,8.454166666666666,9.4625,10.475,0.0,5.329166666666667,5.37,248.71,2.8,58.0,0.0,5.42
3586,0.05783333333333333,0.06454166666666666,0.064375,0.06720833333333333,0.045083333333333336,8.370833333333334,8.5625,8.945833333333333,9.487499999999999,10.308333333333334,0.0,5.570833333333333,4.36,280.27,4.55,67.44,0.0,5.82
3587,0.05695833333333333,0.06379166666666668,0.06391666666666666,0.06708333333333334,0.045375,9.8125,9.325000000000001,9.391666666666667,9.575000000000001,10.316666666666668,0.0,9.908333333333333,4.82,302.04,2.27,54.94,0.0,11.23
3588,0.05608333333333334,0.064,0.064125,0.06779166666666668,0.04591666666666667,12.1,11.291666666666666,11.012500000000001,10.508333333333333,10.658333333333333,0.0,13.695833333333333,5.51,279.7,2.88,39.19,0.0,13.23
3589,0.054625,0.06354166666666666,0.063875,0.06854166666666667,0.04666666666666667,13.074999999999998,12.495833333333332,12.225,11.4375,11.304166666666667,0.0,15.591666666666667,4.08,314.02,2.56,32.81,0.0,15.78
3590,0.053375000000000006,0.063,0.063875,0.06879166666666668,0.04700000000000001,13.529166666666669,13.237499999999999,13.029166666666667,12.104166666666666,11.916666666666666,0.0,12.3125,2.81,321.02,3.75,54.0,0.0,10.71
3591,0.05038095238095238,0.061476190476190476,0.06271428571428572,0.06842857142857144,0.04728571428571429,10.7,11.680952380952382,12.176190476190476,12.28095238095238,12.30952380952381,0.0,,1.59,324.99,2.59,70.0,6.87,7.24
3592,0.07265217391304347,0.06191666666666667,0.06154166666666666,0.06808333333333334,0.04733333333333334,8.85,9.6875,10.470833333333333,11.604166666666666,12.108333333333334,2.6,5.599999999999999,2.58,315.48,4.88,67.81,0.6,6.16
3593,0.0652,0.06433333333333334,0.06133333333333333,0.0672,0.046933333333333334,7.070833333333333,8.0125,8.954166666666667,10.629166666666668,11.6,0.0,2.5625,3.85,299.34,2.74,60.62,0.0,4.83
3594,0.06187499999999999,0.06404166666666666,0.06183333333333333,0.06683333333333334,0.04604166666666667,9.454166666666667,9.020833333333334,9.216666666666667,10.029166666666667,11.016666666666666,0.0,8.695833333333333,3.95,323.6,3.12,58.25,0.0,10.83
3595,0.06029166666666667,0.064375,0.06295833333333334,0.06720833333333333,0.04641666666666667,11.924999999999999,11.466666666666669,11.291666666666666,10.845833333333331,11.116666666666667,0.0,12.625,1.94,333.61,4.91,50.94,0.05,13.71
3596,0.05875,0.06358333333333334,0.06279166666666668,0.06766666666666667,0.04758333333333334,12.612499999999999,11.841666666666669,11.720833333333331,11.445833333333335,11.583333333333334,0.0,14.083333333333334,5.88,279.54,4.22,38.69,0.0,12.93
3597,0.05616666666666666,0.06283333333333334,0.063125,0.068125,0.04854166666666667,12.945833333333333,12.7875,12.7125,12.129166666666668,12.020833333333334,0.0,10.045833333333333,5.29,276.59,4.8,42.56,0.0,7.62
3598,0.05352941176470589,0.061,0.06188235294117647,0.06805882352941177,0.04829411764705883,10.204166666666666,10.979166666666666,11.579166666666666,12.175000000000002,12.329166666666666,0.0,2.9708333333333328,6.21,221.06,3.27,38.06,0.0,2.73
3599,0.051562500000000004,0.0594375,0.0605625,0.06725,0.0485625,9.370833333333334,9.85,10.466666666666667,11.512499999999998,12.041666666666666,0.0,5.6125,6.19,244.16,2.55,28.19,0.0,8.41
3600,0.04870833333333333,0.05908333333333333,0.06004166666666666,0.06725,0.048375,11.104166666666666,10.970833333333333,11.083333333333334,11.362499999999999,11.779166666666667,0.0,10.445833333333333,5.32,283.82,2.19,28.81,0.0,12.34
3601,0.045958333333333344,0.05954166666666666,0.06020833333333333,0.06675,0.04866666666666667,13.404166666666669,12.554166666666669,12.262500000000001,11.879166666666668,11.958333333333334,0.0,15.491666666666665,5.08,313.83,3.44,27.5,0.0,14.94
3602,0.040916666666666664,0.05970833333333333,0.06054166666666666,0.067125,0.04870833333333333,14.8375,14.166666666666666,13.799999999999999,12.895833333333334,12.479166666666666,0.0,16.345833333333335,3.42,320.28,3.71,35.94,0.0,16.33
3603,0.037041666666666674,0.058916666666666666,0.06025,0.06766666666666667,0.04900000000000001,14.483333333333334,14.141666666666667,13.991666666666667,13.220833333333331,13.033333333333331,0.0,16.150000000000002,1.94,339.7,2.3,36.62,0.08,17.38
