,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
4060,0.30924999999999997,0.2999583333333333,0.31683333333333336,0.353625,0.5464583333333334,7.587500000000001,7.2625,7.304166666666667,7.55,8.329166666666667,0.0,13.429166666666667,4.36,273.21,1.09,82.56,0.01,11.04
4061,0.30520833333333336,0.29691666666666666,0.31325,0.3470416666666667,0.5441666666666666,7.916666666666667,7.7875000000000005,7.866666666666666,8.025,8.466666666666667,0.7,8.45,1.78,292.34,1.32,85.5,0.81,4.55
4062,0.303875,0.2962083333333333,0.3125,0.34383333333333327,0.5042083333333333,6.3875,6.2875000000000005,6.729166666666667,7.9375,8.649999999999999,0.0,1.3291666666666666,4.79,231.7,1.13,70.81,0.0,0.49
4063,0.3004166666666666,0.294,0.3099166666666667,0.3408333333333333,0.49625,5.620833333333334,5.4875,6.0874999999999995,7.558333333333334,8.604166666666666,0.0,1.2458333333333333,4.72,234.61,0.82,70.38,0.0,1.34
4064,0.2975833333333333,0.2920416666666667,0.3080833333333333,0.3392916666666667,0.48983333333333334,5.829166666666667,5.612500000000001,6.095833333333334,7.283333333333332,8.525,0.0,5.704166666666667,3.96,291.94,1.23,84.0,0.02,6.74
4065,0.295375,0.28925,0.30604166666666666,0.33829166666666666,0.496,8.229166666666666,7.891666666666666,7.7250000000000005,7.541666666666665,8.441666666666666,0.0,14.695833333333333,2.96,344.55,2.19,84.88,0.6,14.1
4066,0.2976666666666667,0.28787500000000005,0.30454166666666665,0.33745833333333336,0.4944583333333334,11.075000000000001,10.737500000000002,10.025,8.595833333333333,8.604166666666666,2.3,16.704166666666666,3.41,326.09,2.23,67.88,4.57,11.49
4067,0.2979583333333333,0.2891666666666666,0.30550000000000005,0.33687500000000004,0.48966666666666664,8.645833333333334,8.674999999999999,8.929166666666667,9.2875,9.0625,0.0,4.829166666666667,4.93,234.8,1.55,61.19,0.0,3.04
4068,0.2919583333333333,0.28775,0.305,0.33512499999999995,0.4931666666666667,7.25,7.129166666666666,7.679166666666667,8.799999999999999,9.312500000000002,0.0,3.6541666666666663,5.24,227.38,0.88,66.81,0.0,1.48
4069,0.28833333333333333,0.285125,0.30354166666666665,0.333875,0.49241666666666667,7.254166666666666,7.008333333333334,7.404166666666666,8.358333333333333,9.233333333333334,0.0,6.8,4.33,300.3,0.83,81.06,0.01,8.9
4070,0.2857083333333333,0.282375,0.3016666666666667,0.332625,0.49112500000000003,9.745833333333334,9.445833333333333,9.204166666666667,8.645833333333334,9.1,0.0,15.574999999999998,1.76,355.64,1.65,89.44,4.36,14.86
4071,0.3016666666666667,0.28824999999999995,0.31183333333333335,0.3314166666666667,0.49054166666666665,11.520833333333334,11.237500000000002,10.674999999999999,9.5,9.379166666666668,6.2,17.291666666666668,1.85,349.9,1.09,90.25,8.56,15.05
4072,0.31820833333333337,0.2994583333333333,0.32254166666666667,0.3322083333333334,0.49066666666666664,11.195833333333333,11.229166666666666,10.991666666666667,10.275,9.745833333333332,4.2,10.4125,1.02,359.09,1.32,84.12,7.27,8.93
4073,0.32979166666666665,0.3107083333333333,0.33474999999999994,0.33791666666666664,0.4911666666666667,9.920833333333334,9.791666666666666,9.845833333333333,10.120833333333332,10.079166666666667,0.6000000000000001,7.8500000000000005,3.16,350.27,1.6,83.75,2.06,10.76
4074,0.31283333333333335,0.30483333333333335,0.325625,0.3455416666666667,0.4916666666666667,9.6875,9.641666666666666,9.754166666666666,10.016666666666667,10.141666666666666,0.2,6.8625,2.72,316.35,0.86,72.62,0.07,5.65
4075,0.31934782608695655,0.30921739130434783,0.32865217391304347,0.34652173913043477,0.49134782608695654,9.130434782608695,9.047826086956523,9.234782608695653,9.81304347826087,10.2,5.6,,1.12,322.59,0.75,90.69,5.73,4.91
4076,0.32154166666666667,0.31512500000000004,0.3364583333333333,0.3639166666666666,0.5202916666666667,8.375,8.241666666666665,8.583333333333334,9.495833333333332,10.133333333333333,0.0,5.941666666666666,5.42,251.91,0.84,70.5,0.01,5.98
4077,0.306625,0.304625,0.32266666666666666,0.3577083333333333,0.5428333333333333,8.683333333333334,8.495833333333332,8.720833333333333,9.304166666666667,10.020833333333334,0.0,7.662499999999999,5.48,264.59,0.89,77.12,0.04,7.98
4078,0.29783333333333334,0.30016666666666664,0.3164166666666666,0.35250000000000004,0.5429583333333333,9.3375,9.137500000000001,9.237499999999999,9.404166666666667,10.0,0.0,12.225,5.5,278.01,0.92,72.31,0.0,11.65
4079,0.291375,0.29566666666666663,0.31179166666666663,0.34629166666666666,0.5430833333333333,10.237499999999999,10.025,9.9625,9.7125,10.012500000000001,0.0,15.891666666666666,5.2,306.15,1.26,71.19,0.0,14.61
4080,0.28500000000000003,0.28983333333333333,0.3075833333333333,0.343375,0.5139999999999999,10.820833333333333,10.595833333333333,10.5625,10.166666666666666,10.179166666666665,0.0,11.0375,5.15,280.51,0.9,63.5,0.0,8.31
4081,0.28075,0.28579166666666667,0.30491666666666667,0.34075000000000005,0.49783333333333335,10.404166666666667,10.1875,10.275,10.304166666666667,10.35,0.0,9.895833333333334,3.7,326.45,0.93,83.69,0.0,11.71
4082,0.279375,0.282625,0.3025,0.33879166666666666,0.49533333333333335,12.466666666666669,12.174999999999999,11.691666666666668,10.608333333333333,10.491666666666667,0.0,18.8875,4.09,346.85,1.87,83.38,0.0,17.79
4083,0.27570833333333333,0.2781666666666667,0.30024999999999996,0.3382083333333333,0.49229166666666674,13.862500000000002,13.625,12.991666666666667,11.429166666666667,10.766666666666666,0.0,21.066666666666666,3.53,372.78,2.36,81.25,3.46,18.83
4084,0.2845,0.27820833333333334,0.3032083333333333,0.336625,0.4904583333333334,14.058333333333332,13.9,13.441666666666668,12.1625,11.204166666666666,3.4,14.425000000000002,4.29,342.12,1.1,68.94,14.74,11.7
4085,0.35741666666666666,0.32979166666666665,0.36775,0.387375,0.5177916666666667,12.629166666666668,12.604166666666666,12.604166666666666,12.304166666666669,11.6,27.200000000000003,8.775,1.3,359.51,0.96,90.06,13.46,9.56
4086,0.34204166666666663,0.32316666666666666,0.350875,0.42612500000000003,0.5416666666666667,11.195833333333333,11.154166666666667,11.366666666666665,11.845833333333333,11.729166666666666,0.0,7.004166666666666,1.46,335.21,1.06,82.31,0.51,7.43
4087,0.31504166666666666,0.30920833333333336,0.3256666666666667,0.37762499999999993,0.5416666666666666,11.045833333333334,10.808333333333332,10.916666666666666,11.391666666666666,11.679166666666665,0.0,7.779166666666666,4.11,326.43,0.77,86.12,2.4,9.68
4088,0.36404166666666665,0.33899999999999997,0.3624583333333333,0.39679166666666665,0.541875,11.658333333333333,11.633333333333335,11.708333333333334,11.541666666666666,11.5875,31.0,7.658333333333332,2.84,291.02,2.39,68.19,22.95,3.4
4089,0.33904347826086956,0.3263913043478261,0.3527391304347826,0.42021739130434776,0.543695652173913,7.873913043478261,7.8999999999999995,8.873913043478263,10.834782608695651,11.556521739130437,0.0,,6.04,222.96,1.23,60.31,0.0,0.74
4090,0.3152916666666667,0.3090833333333333,0.32583333333333336,0.373375,0.543625,8.641666666666667,8.320833333333333,8.883333333333333,10.004166666666666,11.216666666666669,0.0,7.7875000000000005,5.96,264.21,0.78,76.0,1.93,7.02
4091,0.3056521739130435,0.3024782608695652,0.31913043478260866,0.35934782608695653,0.5436521739130434,9.726086956521739,9.52608695652174,9.77391304347826,10.078260869565218,10.93478260869565,0.0,,5.06,297.91,0.91,76.38,0.0,10.11
4092,0.3040416666666667,0.29891666666666666,0.31683333333333336,0.3499583333333333,0.543375,10.933333333333332,10.745833333333332,10.708333333333334,10.379166666666666,10.845833333333331,11.5,12.416666666666666,2.28,348.98,1.09,84.06,28.41,12.49
4093,0.4170833333333333,0.371375,0.391875,0.42358333333333337,0.5446666666666666,12.491666666666667,12.283333333333333,11.9,11.345833333333337,11.025,46.099999999999994,14.445833333333333,4.57,342.85,1.09,87.75,4.7,14.12
4094,0.343375,0.3252083333333333,0.35675000000000007,0.4225833333333333,0.5439583333333333,12.995833333333335,12.858333333333334,12.495833333333332,11.737500000000002,11.291666666666666,0.0,15.762499999999998,4.63,329.53,1.26,81.19,0.69,15.97
4095,0.31704166666666667,0.30745833333333333,0.32616666666666666,0.37775,0.543125,14.154166666666667,13.924999999999999,13.479166666666666,12.133333333333333,11.579166666666666,0.0,19.045833333333334,3.94,354.38,2.24,79.0,0.02,17.45
4096,0.304375,0.29987499999999995,0.3175,0.3604166666666666,0.5427916666666667,13.916666666666666,13.833333333333334,13.608333333333334,12.683333333333332,11.887500000000001,0.0,15.175000000000002,6.54,271.17,1.61,63.94,0.0,11.33
4097,0.2957916666666667,0.29491666666666666,0.312375,0.34979166666666667,0.52625,12.408333333333333,12.241666666666667,12.479166666666666,12.549999999999999,12.145833333333334,0.0,10.658333333333333,6.55,270.91,0.73,70.44,0.0,10.85
4098,0.287125,0.289,0.30820833333333336,0.34608333333333335,0.4955,12.691666666666668,12.512499999999998,12.620833333333335,12.35,12.199999999999998,0.0,13.779166666666667,5.18,308.45,0.98,79.06,0.0,12.95
4099,0.2866666666666667,0.28395833333333337,0.30645833333333333,0.34312499999999996,0.4931666666666667,13.441666666666668,13.3125,13.216666666666667,12.491666666666665,12.229166666666666,4.699999999999999,15.883333333333333,1.48,366.63,1.91,93.25,6.72,16.83
4100,0.30616666666666664,0.29187499999999994,0.31454166666666666,0.3416666666666666,0.4921666666666667,14.887500000000001,14.633333333333333,14.158333333333333,12.854166666666666,12.35,2.2,19.754166666666666,2.17,359.24,1.38,87.62,6.21,18.0
4101,0.30575,0.2967916666666666,0.31633333333333336,0.34145833333333336,0.49133333333333334,14.370833333333332,14.3375,14.195833333333331,13.341666666666669,12.604166666666666,0.0,15.0875,5.13,311.51,1.27,71.38,0.03,12.88
4102,0.2945833333333333,0.2916666666666667,0.3115,0.341,0.490125,12.920833333333334,12.9375,13.254166666666668,13.237500000000002,12.816666666666668,0.0,10.295833333333333,5.9,270.48,1.87,64.88,0.01,8.39
4103,0.28691666666666665,0.2870833333333333,0.3105,0.33958333333333335,0.48983333333333334,11.391666666666666,11.237500000000002,11.825000000000001,12.616666666666667,12.820833333333333,0.0,7.108333333333333,6.74,237.08,1.32,63.0,0.02,5.4
4104,0.27941666666666665,0.2826666666666667,0.3085,0.3374166666666667,0.4887916666666667,10.679166666666667,10.508333333333333,11.1875,12.029166666666667,12.608333333333334,0.0,6.45,6.98,244.08,1.39,57.81,0.0,4.99
4105,0.27270833333333333,0.278125,0.30345833333333333,0.3362083333333334,0.48895833333333333,10.066666666666668,9.870833333333332,10.616666666666667,11.6,12.366666666666667,0.0,4.570833333333334,4.48,301.64,0.55,65.69,0.91,4.11
4106,0.26858333333333334,0.2743333333333334,0.30016666666666664,0.33358333333333334,0.48845833333333327,10.420833333333334,10.195833333333333,10.629166666666666,11.25,12.129166666666665,0.0,9.204166666666667,3.46,341.1,1.34,78.75,0.0,12.64
4107,0.28883333333333333,0.2823333333333333,0.312625,0.33908333333333335,0.4948333333333334,13.408333333333333,13.045833333333334,12.641666666666666,11.570833333333333,11.941666666666665,21.6,19.529166666666665,1.61,364.98,2.73,86.31,15.02,19.49
4108,0.325625,0.30754166666666666,0.33266666666666667,0.3817916666666667,0.5382083333333333,14.204166666666666,14.008333333333335,13.679166666666667,12.541666666666666,12.133333333333333,0.0,16.525000000000002,7.17,274.38,1.65,65.12,0.0,12.28
4109,0.301,0.29554166666666665,0.3174166666666667,0.36024999999999996,0.539125,12.916666666666666,12.720833333333331,12.9375,12.758333333333333,12.4125,0.0,9.237499999999999,6.57,279.7,0.74,71.19,0.0,8.95
4110,0.291,0.28925,0.31095833333333334,0.3504583333333333,0.5366666666666667,13.200000000000001,12.991666666666665,13.070833333333335,12.683333333333332,12.5375,0.0,12.566666666666668,7.17,269.61,1.27,66.56,0.0,10.84
4111,0.27979166666666666,0.281625,0.30733333333333335,0.34570833333333334,0.512,12.829166666666666,12.625,12.883333333333335,12.7125,12.6,0.0,10.920833333333334,6.81,280.18,0.8,71.81,0.0,10.05
4112,0.2728333333333333,0.2755416666666667,0.3027916666666666,0.34224999999999994,0.4932916666666667,13.4125,13.283333333333331,13.299999999999999,12.720833333333333,12.637499999999998,5.5,14.799999999999999,3.33,346.83,1.3,88.38,42.96,14.75
4113,0.33049999999999996,0.299625,0.33516666666666667,0.34166666666666673,0.4911666666666667,15.070833333333333,14.795833333333334,14.383333333333333,13.104166666666666,12.745833333333332,5.8,18.429166666666664,6.33,356.74,1.34,79.19,0.29,19.42
4114,0.3011666666666667,0.29191666666666666,0.31758333333333333,0.3436666666666666,0.49066666666666664,16.683333333333334,16.55,15.975,13.929166666666667,12.979166666666666,0.0,19.679166666666664,3.79,371.8,1.22,84.06,3.74,17.64
4115,0.2956666666666667,0.28891666666666665,0.3129166666666667,0.3431666666666667,0.49033333333333334,15.333333333333334,15.35,15.241666666666667,14.358333333333334,13.358333333333334,2.0,12.25,5.22,327.16,1.33,67.31,0.85,12.5
4116,0.28904166666666664,0.285875,0.31024999999999997,0.34166666666666673,0.4903333333333333,14.058333333333332,14.129166666666668,14.379166666666668,14.141666666666666,13.579166666666666,0.0,10.0875,4.82,303.55,1.38,65.19,0.02,7.84
4117,0.2816666666666667,0.2820833333333333,0.30812500000000004,0.340125,0.48970833333333336,12.758333333333335,12.645833333333334,13.1,13.541666666666666,13.595833333333331,0.0,8.450000000000001,7.45,261.27,1.25,67.62,0.0,8.48
4118,0.27191666666666664,0.275625,0.30304166666666665,0.33795833333333336,0.48841666666666667,13.479166666666666,13.25,13.420833333333334,13.191666666666668,13.420833333333334,0.0,14.166666666666666,6.7,313.27,1.09,75.19,0.0,15.07
4119,0.2597916666666667,0.26725,0.2969583333333333,0.335625,0.4868333333333334,15.529166666666669,15.358333333333334,15.012500000000001,13.591666666666667,13.333333333333334,0.0,20.608333333333334,5.27,358.53,1.12,78.31,0.02,17.79
4120,0.248,0.26025000000000004,0.2915,0.33391666666666664,0.48620833333333335,16.704166666666666,16.6125,16.133333333333336,14.35,13.533333333333333,0.0,20.75,5.86,355.87,1.25,80.81,0.0,18.52
4121,0.23620833333333335,0.25375,0.28529166666666667,0.33216666666666667,0.48537499999999995,17.625,17.545833333333334,16.991666666666667,14.987499999999999,13.879166666666668,0.0,22.441666666666666,4.07,376.59,1.5,81.25,0.3,18.64
4122,0.22583333333333333,0.24791666666666667,0.27870833333333334,0.3298333333333333,0.4845833333333333,17.241666666666664,17.108333333333334,16.84583333333333,15.454166666666666,14.245833333333332,0.0,17.55,7.4,294.48,0.95,61.69,0.0,13.87
4123,0.21625000000000003,0.24108333333333332,0.2735,0.3267083333333333,0.48462500000000003,16.379166666666666,16.337500000000002,16.341666666666665,15.454166666666666,14.520833333333334,0.0,15.529166666666667,4.59,342.93,1.05,84.38,0.0,14.89
4124,0.20962500000000003,0.23629166666666668,0.26991666666666664,0.32466666666666666,0.4835833333333333,17.020833333333332,16.858333333333334,16.599999999999998,15.408333333333333,14.620833333333332,0.0,17.75,7.16,325.92,1.21,73.06,0.07,15.94
4125,0.2690416666666667,0.27020833333333333,0.31549999999999995,0.34908333333333336,0.49695833333333334,15.195833333333335,15.237500000000002,15.604166666666666,15.3125,14.754166666666668,42.4,9.295833333333334,1.55,334.73,1.63,86.56,39.86,7.13
4126,0.3325833333333333,0.3075,0.354875,0.4014583333333333,0.5374166666666667,12.941666666666668,12.799999999999999,13.366666666666665,14.083333333333334,14.637500000000001,0.0,7.545833333333333,7.94,255.17,1.38,66.19,0.01,7.33
4127,0.29425,0.2939583333333333,0.3195,0.35733333333333334,0.5377083333333333,13.3375,13.183333333333332,13.579166666666667,13.779166666666669,14.350000000000001,0.0,7.716666666666666,7.49,276.37,0.59,66.25,0.0,9.65
4128,0.27899999999999997,0.2846666666666667,0.30983333333333335,0.3475,0.5295,14.2875,14.1875,14.304166666666667,13.808333333333332,14.125,0.0,12.916666666666666,5.81,323.5,0.99,73.06,0.16,13.97
4129,0.2650416666666667,0.27616666666666667,0.3020833333333333,0.34349999999999997,0.49591666666666673,15.9625,15.8125,15.4625,14.154166666666669,14.1,0.0,18.208333333333332,6.9,339.07,0.7,74.56,0.01,18.47
4130,0.2522083333333333,0.26587500000000003,0.294875,0.3403333333333334,0.4907916666666667,17.26666666666667,17.208333333333332,16.712500000000002,14.870833333333332,14.233333333333333,0.0,19.045833333333334,6.81,351.7,0.85,79.06,0.02,19.23
4131,0.23949999999999996,0.25795833333333335,0.28933333333333333,0.33708333333333335,0.48941666666666667,18.116666666666667,18.09166666666667,17.525000000000002,15.545833333333334,14.541666666666666,0.0,20.525000000000002,7.5,337.72,1.11,77.19,0.0,19.58
4132,0.22533333333333336,0.2490416666666667,0.28150000000000003,0.33433333333333337,0.4870833333333333,18.7625,18.758333333333333,18.170833333333334,16.120833333333334,14.9,0.0,20.820833333333336,7.64,338.02,1.02,77.31,0.0,19.76
4133,0.21508333333333332,0.2399583333333333,0.27695833333333336,0.33095833333333335,0.48500000000000004,19.25833333333333,19.316666666666666,18.716666666666665,16.608333333333334,15.258333333333333,4.9,20.34583333333333,5.58,357.38,1.17,82.19,3.76,19.69
4134,0.21954166666666666,0.24025,0.27658333333333335,0.3278333333333333,0.48370833333333335,18.358333333333334,18.395833333333332,18.145833333333332,16.837500000000002,15.608333333333333,0.0,14.949999999999998,8.08,276.14,1.23,60.38,0.0,12.98
4135,0.21208333333333332,0.23620833333333333,0.2725416666666667,0.32479166666666665,0.48212499999999997,17.275000000000002,17.22083333333333,17.316666666666666,16.541666666666668,15.770833333333334,0.0,13.083333333333334,7.8,294.97,0.95,57.5,0.0,13.5
4136,0.20370833333333335,0.22970833333333332,0.26995833333333336,0.3222916666666667,0.48200000000000004,16.804166666666664,16.79583333333333,16.979166666666668,16.320833333333336,15.800000000000002,0.0,11.9625,6.05,341.9,0.72,63.38,0.03,14.05
4137,0.19699999999999998,0.22420833333333332,0.26766666666666666,0.32058333333333333,0.48187500000000005,17.029166666666665,17.016666666666666,17.0125,16.170833333333334,15.699999999999998,0.0,14.508333333333333,4.59,371.94,0.6,79.62,0.13,16.92
4138,0.1935,0.22087500000000002,0.26554166666666673,0.31833333333333336,0.4809583333333333,17.25,17.15833333333333,17.004166666666666,16.091666666666665,15.699999999999998,1.8,16.179166666666667,5.4,361.84,0.99,87.31,6.35,18.42
4139,0.18849999999999997,0.21708333333333332,0.26233333333333336,0.3159166666666667,0.4804583333333334,18.837500000000002,18.683333333333334,18.179166666666664,16.429166666666664,15.741666666666667,0.0,20.145833333333332,6.39,374.43,0.91,79.56,1.35,21.43
4140,0.17975,0.211,0.2567916666666667,0.314,0.4800416666666667,19.954166666666666,19.866666666666664,19.287499999999998,17.083333333333332,15.954166666666666,0.0,22.104166666666668,6.14,378.5,0.86,76.44,0.62,22.05
4141,0.167,0.20095833333333335,0.25033333333333335,0.31154166666666666,0.47929166666666667,20.900000000000002,20.845833333333335,20.158333333333335,17.679166666666667,16.233333333333334,0.0,23.045833333333334,6.49,377.27,1.09,83.94,1.1,22.37
4142,0.15579166666666666,0.192125,0.24454166666666666,0.308375,0.47816666666666663,21.1125,21.1125,20.583333333333332,18.245833333333334,16.57916666666667,0.0,20.829166666666666,5.21,376.89,0.92,77.19,0.06,19.86
4143,0.14945833333333333,0.18658333333333332,0.24083333333333332,0.30541666666666667,0.476375,20.175,20.2,19.941666666666666,18.395833333333332,16.90416666666667,0.0,19.008333333333336,3.44,389.0,1.09,86.69,10.73,20.43
4144,0.16458333333333333,0.1885416666666667,0.250125,0.304125,0.4560833333333334,19.479166666666668,19.55,19.366666666666664,18.254166666666666,17.09166666666667,13.4,16.625,4.21,353.07,1.45,80.12,8.37,16.12
4145,0.20358333333333334,0.20562499999999997,0.267375,0.3030833333333333,0.482875,17.462500000000002,17.529166666666665,17.787499999999998,17.837500000000002,17.175,0.4,9.591666666666667,2.84,349.52,1.68,78.06,0.53,9.88
4146,0.196125,0.20870833333333336,0.2594166666666667,0.30216666666666664,0.4835416666666667,16.625,16.4375,16.716666666666665,16.954166666666666,16.954166666666666,0.0,11.987499999999997,8.04,285.1,1.05,66.25,0.0,12.2
4147,0.18316666666666667,0.2036666666666667,0.2549166666666667,0.30104166666666665,0.4832083333333333,17.412499999999998,17.25,17.366666666666667,16.775000000000002,16.695833333333336,0.0,14.329166666666667,8.17,302.55,1.33,64.62,0.0,14.26
4148,0.16833333333333333,0.19620833333333332,0.24962499999999999,0.298625,0.48341666666666666,18.166666666666668,18.05,18.004166666666666,16.96666666666667,16.6,0.0,16.679166666666667,7.97,321.61,1.24,61.5,0.0,15.87
4149,0.156,0.18766666666666665,0.24345833333333333,0.29754166666666665,0.48033333333333333,18.75,18.745833333333334,18.575,17.3,16.6125,0.0,17.849999999999998,3.73,377.63,1.56,82.5,1.3,18.18
4150,0.15508333333333332,0.18566666666666667,0.24166666666666667,0.2964166666666667,0.4444583333333334,19.075,18.9,18.63333333333333,17.495833333333334,16.7625,2.3,18.804166666666664,4.55,374.34,0.86,85.19,3.47,19.37
4151,0.17958333333333334,0.18866666666666668,0.25454166666666667,0.2952083333333333,0.449625,19.858333333333334,19.683333333333334,19.270833333333332,17.716666666666665,16.875,11.0,19.099999999999998,5.53,375.1,0.3,78.56,5.39,20.68
4152,0.20366666666666666,0.20070833333333335,0.25933333333333336,0.29466666666666663,0.4830833333333333,20.650000000000002,20.516666666666666,20.058333333333334,18.175,17.016666666666666,0.0,20.962500000000002,6.56,379.03,0.79,75.19,0.52,21.89
4153,0.1854583333333333,0.19762500000000002,0.2512916666666667,0.2933333333333333,0.4831666666666667,21.55416666666667,21.495833333333334,20.920833333333334,18.704166666666666,17.287499999999998,0.0,22.179166666666664,5.89,388.97,1.2,76.25,6.43,22.5
4154,0.17045833333333335,0.19200000000000003,0.246,0.29254166666666664,0.4832083333333334,21.0125,21.045833333333334,20.7375,19.0,17.545833333333334,0.0,20.287499999999998,8.36,324.16,0.8,64.25,0.0,20.03
4155,0.1535,0.18258333333333332,0.23829166666666665,0.29091666666666666,0.466,21.058333333333334,21.09166666666667,20.845833333333335,19.095833333333335,17.758333333333333,0.0,20.325,7.6,357.36,0.73,62.69,0.0,22.06
4156,0.13933333333333334,0.17174999999999999,0.23099999999999998,0.2880416666666667,0.4362916666666667,22.054166666666664,22.02916666666667,21.5125,19.333333333333332,17.941666666666666,0.0,24.770833333333332,6.93,384.43,1.03,71.56,1.54,23.6
4157,0.17216666666666666,0.17562500000000003,0.254625,0.28695833333333337,0.4711666666666667,22.895833333333332,22.899999999999995,22.254166666666666,19.84583333333333,18.179166666666664,11.3,24.57916666666667,7.59,385.88,1.28,67.44,1.65,25.8
4158,0.15691304347826088,0.17326086956521738,0.24004347826086955,0.2856521739130435,0.47808695652173905,23.630434782608695,23.617391304347827,22.96521739130435,20.41304347826087,18.47826086956522,2.3,,5.19,396.87,0.88,78.12,2.84,23.54
4159,0.146375,0.1672916666666667,0.23304166666666667,0.2849583333333333,0.483125,23.70416666666667,23.6875,23.083333333333332,20.766666666666666,18.808333333333334,0.0,22.829166666666666,6.06,403.74,1.12,78.25,2.65,24.21
4160,0.14558333333333334,0.16304166666666667,0.23450000000000001,0.28354166666666664,0.48170833333333335,23.533333333333335,23.570833333333336,23.137500000000003,21.025000000000002,19.09166666666667,7.9,21.962500000000002,4.04,392.7,0.77,86.75,32.1,22.4
4161,0.2723333333333333,0.259875,0.3192083333333333,0.32466666666666666,0.51925,22.3625,22.3875,22.166666666666668,21.025,19.395833333333332,33.7,19.233333333333334,3.87,398.7,1.16,87.19,12.04,19.76
4162,0.258,0.268375,0.30224999999999996,0.32216666666666666,0.4899166666666666,21.229166666666668,21.216666666666665,21.23333333333333,20.662499999999998,19.4,0.0,16.0625,3.82,384.46,0.83,82.31,0.12,18.33
4163,0.24708333333333332,0.26191666666666663,0.29233333333333333,0.31904166666666667,0.48500000000000004,21.229166666666668,21.020833333333332,20.929166666666664,20.179166666666667,19.341666666666665,0.0,18.875,5.16,398.84,0.8,78.12,0.71,21.23
4164,0.2685416666666667,0.27666666666666667,0.3095,0.333,0.504375,22.054166666666664,21.96666666666667,21.683333333333337,20.316666666666666,19.25,20.4,22.145833333333332,4.48,390.05,1.23,87.88,31.05,22.35
4165,0.2834166666666667,0.28679166666666667,0.31620833333333337,0.3446666666666667,0.5355833333333333,22.366666666666664,22.245833333333334,21.92083333333333,20.504166666666666,19.329166666666666,0.9,20.974999999999998,7.7,354.15,0.62,72.31,0.38,21.36
4166,0.25904166666666667,0.27237500000000003,0.30295833333333333,0.33808333333333335,0.535375,22.508333333333336,22.4375,22.23333333333333,20.7,19.4,0.0,20.9375,7.89,361.84,0.57,71.44,0.0,22.44
4167,0.24175,0.259625,0.2924583333333333,0.33358333333333334,0.496875,23.083333333333332,23.03333333333333,22.704166666666666,20.879166666666666,19.5125,0.0,23.129166666666666,7.62,379.65,0.39,69.69,0.0,24.92
4168,0.22629166666666664,0.24762499999999998,0.2834583333333333,0.32945833333333335,0.4872916666666667,23.679166666666664,23.733333333333334,23.308333333333334,21.233333333333334,19.670833333333334,0.0,24.191666666666666,7.94,377.24,0.61,70.56,0.0,25.31
4169,0.21508333333333332,0.23583333333333334,0.27495833333333336,0.3259166666666667,0.4877916666666667,24.03333333333333,24.21666666666667,23.77916666666667,21.59166666666667,19.883333333333336,0.0,24.708333333333332,7.64,383.96,0.57,66.44,0.03,26.57
4170,0.20054166666666665,0.22308333333333333,0.26837500000000003,0.3212916666666667,0.48616666666666664,24.61666666666667,24.816666666666663,24.3,21.920833333333334,20.1125,0.0,25.900000000000002,7.55,399.23,0.84,68.5,1.12,26.98
4171,0.18666666666666668,0.211875,0.2631666666666667,0.31629166666666664,0.4847083333333333,24.529166666666665,24.745833333333337,24.370833333333334,22.23333333333333,20.40416666666667,0.0,23.079166666666666,5.45,397.24,0.84,76.19,0.15,23.33
4172,0.17833333333333334,0.20345833333333332,0.25725000000000003,0.311875,0.48416666666666663,23.79583333333333,23.883333333333336,23.72083333333333,22.145833333333332,20.566666666666666,0.0,21.34166666666667,7.54,359.97,0.85,61.81,0.02,21.74
4173,0.16466666666666666,0.19108333333333336,0.24995833333333337,0.3081666666666667,0.48350000000000004,23.2,23.412500000000005,23.35416666666666,22.004166666666666,20.7,0.0,20.162499999999998,8.19,332.05,0.84,58.88,0.0,21.45
4174,0.15321739130434783,0.1796956521739131,0.24282608695652175,0.3039565217391304,0.48330434782608694,23.05652173913043,23.27391304347826,23.186956521739127,21.813043478260873,20.7,0.0,,8.29,330.09,0.58,60.12,0.0,21.46
4175,0.14283333333333334,0.16929166666666665,0.23645833333333333,0.3006666666666667,0.4603333333333333,23.058333333333337,23.320833333333336,23.204166666666666,21.754166666666666,20.7,0.0,21.095833333333335,6.48,388.4,0.91,70.44,0.02,23.19
4176,0.13925,0.16091666666666668,0.23241666666666663,0.297375,0.4382083333333333,23.804166666666664,24.05,23.691666666666666,21.854166666666668,20.6875,12.0,23.858333333333334,5.32,409.45,0.79,78.69,6.22,24.58
4177,0.20995833333333333,0.172625,0.26675,0.29691666666666666,0.47979166666666667,24.375,24.516666666666666,24.037500000000005,22.066666666666666,20.754166666666666,0.8,24.545833333333334,6.77,392.57,1.15,72.5,0.55,24.62
4178,0.181625,0.1688333333333333,0.24741666666666665,0.295125,0.4799166666666667,23.84583333333333,24.01666666666667,23.895833333333332,22.34583333333333,20.908333333333335,0.0,21.333333333333332,7.06,363.37,0.64,58.75,0.0,22.18
