,sm_0.050000_0.050000,sm_0.100000_0.100000,sm_0.200000_0.200000,sm_0.500000_0.500000,sm_1.000000_1.000000,ts_0.050000_0.050000,ts_0.100000_0.100000,ts_0.200000_0.200000,ts_0.500000_0.500000,ts_1.000000_1.000000,p,ta,SW,LW,WS,RH,P_nasa,ta_nasa
3646,0.15754166666666666,0.15129166666666663,0.157625,0.14529166666666668,0.27566666666666667,23.279166666666665,22.55,21.508333333333336,19.650000000000002,17.587500000000002,0.0,25.108333333333334,7.33,374.23,2.22,55.88,0.59,25.72
3647,0.15679166666666666,0.15079166666666666,0.15791666666666665,0.14533333333333331,0.27525,23.99166666666667,23.27916666666667,22.079166666666666,19.816666666666666,17.59166666666667,0.0,25.27916666666667,6.98,361.87,3.56,43.31,0.34,25.51
3648,0.15441666666666665,0.14866666666666667,0.157125,0.144625,0.27570833333333333,23.3875,22.920833333333334,22.120833333333337,20.020833333333332,17.7375,0.7,21.350000000000005,7.47,330.49,4.39,50.44,7.65,19.65
3649,0.15008333333333332,0.14654166666666668,0.15566666666666665,0.14445833333333333,0.2712916666666667,21.4875,21.333333333333332,21.329166666666666,19.995833333333334,17.795833333333334,0.0,18.9375,6.82,328.61,2.59,35.69,0.0,23.01
3650,0.14966666666666667,0.143875,0.15445833333333334,0.14383333333333334,0.27087500000000003,22.0,21.554166666666664,21.058333333333334,19.725,17.854166666666668,0.0,21.349999999999998,7.06,330.97,2.8,40.0,0.0,23.85
3651,0.14920833333333333,0.14258333333333337,0.1539583333333333,0.14154166666666665,0.27187500000000003,22.42083333333333,21.900000000000002,21.179166666666667,19.587500000000002,17.862499999999997,0.0,23.26666666666667,6.6,363.41,4.03,41.69,0.0,25.71
3652,0.14979166666666666,0.14225000000000002,0.15404166666666666,0.14341666666666666,0.26829166666666665,23.645833333333332,22.808333333333337,21.583333333333332,19.633333333333333,17.866666666666667,0.0,26.866666666666664,6.3,391.62,1.96,42.19,0.0,27.15
3653,0.14958333333333332,0.14270833333333335,0.15379166666666666,0.14220833333333335,0.27058333333333334,24.433333333333337,23.600000000000005,22.204166666666666,19.8625,17.870833333333334,0.0,27.65416666666667,6.31,395.86,3.12,40.62,0.03,28.94
3654,0.14766666666666667,0.14225000000000002,0.1537083333333333,0.14208333333333337,0.26925000000000004,24.25833333333333,23.604166666666668,22.49166666666667,20.1375,17.900000000000002,0.0,24.77916666666667,5.56,391.2,1.81,37.69,0.24,28.61
3655,0.14520833333333333,0.140875,0.15333333333333332,0.140875,0.26666666666666666,23.704166666666666,23.2,22.383333333333336,20.3,18.004166666666666,0.7,23.46666666666667,5.62,385.01,2.67,45.25,0.0,25.19
3656,0.14358333333333334,0.14058333333333337,0.15262499999999998,0.14,0.266,23.34583333333333,22.900000000000002,22.2375,20.383333333333333,18.162499999999998,0.0,22.662499999999998,5.98,373.82,1.59,33.19,0.0,26.94
3657,0.14370833333333335,0.14,0.15295833333333334,0.14125000000000001,0.26595833333333335,24.05,23.400000000000002,22.35833333333333,20.391666666666666,18.191666666666666,0.0,25.554166666666664,4.52,391.22,3.09,45.62,0.02,25.08
3658,0.14195833333333333,0.13958333333333336,0.15283333333333332,0.13970833333333335,0.26495833333333335,23.4875,23.04583333333333,22.341666666666665,20.420833333333334,18.233333333333334,0.0,21.099999999999998,5.42,377.09,2.96,55.19,0.0,22.85
3659,0.14225000000000002,0.13933333333333334,0.15258333333333332,0.13983333333333334,0.26545833333333335,24.35416666666666,23.583333333333332,22.47083333333333,20.412499999999998,18.354166666666664,0.0,25.90416666666667,5.41,397.59,2.27,55.94,0.33,26.04
3660,0.14154166666666668,0.14,0.15254166666666666,0.13975,0.26225000000000004,24.458333333333332,23.8625,22.82916666666667,20.608333333333334,18.412499999999998,1.5,24.041666666666668,5.79,378.8,2.03,51.69,0.51,24.98
3661,0.14041666666666666,0.1391666666666667,0.15225,0.13995833333333332,0.26295833333333335,24.041666666666668,23.599999999999998,22.78333333333333,20.729166666666668,18.52916666666667,0.9,23.895833333333332,4.29,393.7,2.94,56.56,3.43,24.11
3662,0.1386666666666667,0.139,0.15179166666666666,0.14162499999999997,0.26104166666666667,23.004166666666666,22.841666666666665,22.445833333333336,20.7625,18.554166666666667,0.0,19.7625,6.29,319.63,4.16,48.12,0.05,19.26
3663,0.13579166666666667,0.138,0.15004166666666666,0.1396666666666667,0.26166666666666666,21.025000000000002,21.158333333333335,21.4875,20.591666666666665,18.587500000000002,0.0,17.179166666666664,6.45,333.18,4.45,41.31,0.21,21.61
3664,0.13758333333333334,0.13704166666666667,0.14900000000000002,0.13833333333333334,0.2597083333333334,22.162500000000005,21.80416666666667,21.270833333333332,20.208333333333332,18.591666666666665,0.0,21.254166666666666,5.01,340.36,4.88,52.12,0.04,16.28
3665,0.1320416666666667,0.13537500000000002,0.14754166666666665,0.13779166666666667,0.26062500000000005,19.07916666666667,19.541666666666668,20.3625,19.95,18.575,0.0,11.191666666666668,4.87,307.52,3.05,38.38,0.0,15.27
3666,0.13133333333333333,0.13504166666666667,0.1457083333333333,0.13645833333333335,0.25904166666666667,18.787499999999998,18.8875,19.445833333333333,19.3875,18.525000000000002,0.0,16.599999999999998,6.25,316.52,4.15,45.44,0.01,18.22
3667,0.13179166666666667,0.13541666666666666,0.14525,0.13641666666666666,0.25766666666666665,19.504166666666666,19.266666666666666,19.320833333333333,18.95,18.4,0.0,20.025000000000002,6.23,337.64,5.62,38.88,0.0,22.4
3668,0.13225,0.13545833333333335,0.14533333333333331,0.136,0.25754166666666667,20.1125,19.891666666666666,19.570833333333333,18.77916666666667,18.195833333333336,0.0,17.104166666666668,6.35,305.72,4.1,40.69,0.0,17.01
3669,0.12995833333333334,0.13429166666666667,0.144375,0.13454166666666667,0.255875,19.120833333333334,19.083333333333332,19.229166666666668,18.712500000000002,18.041666666666668,0.0,16.329166666666666,6.17,323.56,2.89,40.44,0.0,20.34
3670,0.131,0.13483333333333333,0.144375,0.1340416666666667,0.25508333333333333,20.316666666666666,19.875,19.354166666666668,18.558333333333334,17.966666666666665,0.0,22.82916666666667,5.03,349.39,2.62,46.44,0.0,21.64
3671,0.131,0.13420833333333335,0.14479166666666668,0.13470833333333335,0.254,20.879166666666666,20.495833333333334,19.833333333333332,18.5625,17.849999999999998,0.0,19.695833333333333,5.85,333.14,4.59,43.62,0.07,19.8
3672,0.12820833333333334,0.133,0.14441666666666667,0.13483333333333333,0.25383333333333336,19.441666666666666,19.6875,19.716666666666665,18.679166666666667,17.8,9.3,10.5625,1.29,324.41,3.87,77.88,20.44,7.1
3673,0.12054166666666666,0.12837500000000002,0.14133333333333334,0.13383333333333333,0.25325,14.375,15.424999999999999,17.491666666666664,18.279166666666665,17.7875,0.4,4.420833333333333,5.24,262.57,2.19,55.38,0.39,4.78
3674,0.1195,0.12575,0.13845833333333335,0.13212500000000002,0.25175,12.929166666666667,13.916666666666666,15.875,17.345833333333335,17.712500000000002,0.0,4.570833333333334,6.2,247.02,2.63,47.81,0.0,7.12
3675,0.12191666666666667,0.1260416666666667,0.13662500000000002,0.13070833333333334,0.25145833333333334,13.479166666666666,13.962499999999999,15.145833333333334,16.5,17.491666666666667,0.0,10.104166666666666,5.84,270.79,2.52,42.12,0.0,11.33
3676,0.124875,0.128,0.13658333333333336,0.13016666666666668,0.2512916666666667,14.466666666666667,14.704166666666666,15.208333333333334,16.004166666666666,17.150000000000002,0.8,11.529166666666667,3.05,344.98,2.99,66.62,1.1,11.96
3677,0.12683333333333333,0.12858333333333336,0.13691666666666666,0.12962500000000002,0.24987499999999999,14.958333333333334,15.012500000000001,15.329166666666667,15.741666666666667,16.854166666666668,0.0,14.775,5.61,312.01,2.23,51.31,0.01,16.9
3678,0.12945833333333334,0.13,0.13829166666666667,0.12908333333333333,0.2511666666666667,15.841666666666669,15.9,15.762500000000001,15.741666666666667,16.604166666666668,0.0,15.604166666666666,4.89,312.66,3.89,52.06,0.0,15.53
3679,0.13020833333333334,0.12966666666666668,0.1386666666666667,0.12925,0.2490416666666667,15.645833333333334,15.6625,15.766666666666666,15.758333333333335,16.445833333333333,0.0,15.904166666666669,4.84,334.09,2.38,51.94,0.0,19.4
3680,0.13175,0.13045833333333334,0.13929166666666667,0.129375,0.249,16.2375,16.204166666666666,16.0625,15.783333333333333,16.304166666666667,0.0,15.495833333333332,3.77,333.96,2.24,56.06,0.0,17.43
3681,0.13141666666666668,0.13025,0.13937500000000003,0.12983333333333333,0.25033333333333335,15.725,15.883333333333335,16.0,15.795833333333334,16.204166666666666,0.0,12.266666666666666,3.78,319.3,2.4,63.12,0.0,13.76
3682,0.13041666666666668,0.12937500000000002,0.13845833333333335,0.12891666666666665,0.24745833333333334,15.058333333333332,15.283333333333331,15.637499999999998,15.741666666666667,16.099999999999998,0.0,11.762499999999998,4.26,316.95,2.51,63.5,0.0,14.49
3683,0.13158333333333336,0.13008333333333336,0.13833333333333334,0.13020833333333334,0.24833333333333332,15.799999999999999,15.75,15.645833333333334,15.504166666666668,16.004166666666666,0.0,16.1375,3.74,327.24,3.84,64.56,0.0,15.32
3684,0.13191666666666668,0.13075,0.13875,0.13041666666666665,0.24670833333333334,16.191666666666666,16.145833333333332,15.9,15.529166666666669,15.924999999999999,0.0,16.308333333333334,3.3,359.05,2.78,73.75,0.02,16.19
3685,0.13304166666666667,0.13162500000000002,0.139875,0.12945833333333334,0.24608333333333335,16.916666666666668,16.712500000000002,16.241666666666667,15.625,15.8375,0.0,19.1875,4.95,320.14,4.48,49.81,0.0,17.88
3686,0.13145833333333334,0.130875,0.13958333333333336,0.12795833333333334,0.246,16.183333333333334,16.212500000000002,16.195833333333333,15.741666666666669,15.795833333333334,0.0,15.483333333333334,5.11,315.07,1.8,46.06,0.0,17.95
3687,0.13204166666666667,0.13158333333333333,0.1396666666666667,0.12870833333333334,0.2470416666666667,16.84583333333333,16.695833333333333,16.291666666666668,15.737499999999999,15.770833333333334,0.0,19.179166666666667,4.8,321.07,2.68,51.75,0.0,19.25
3688,0.13366666666666668,0.13316666666666668,0.14079166666666665,0.12883333333333333,0.24441666666666664,18.170833333333334,17.75,16.837500000000002,15.85,15.745833333333332,0.0,21.26666666666667,4.22,330.79,2.08,53.75,0.04,19.68
3689,0.13141666666666668,0.13183333333333333,0.14012500000000003,0.13008333333333336,0.24345833333333333,17.195833333333336,17.20416666666667,16.974999999999998,15.995833333333332,15.745833333333332,0.0,17.183333333333334,4.02,340.74,4.43,54.81,0.0,20.02
3690,0.13141666666666665,0.13195833333333334,0.14029166666666668,0.13012500000000002,0.24533333333333332,17.445833333333333,17.3125,16.916666666666668,16.025000000000002,15.7875,0.0,18.59166666666667,4.3,332.63,3.23,40.75,0.04,18.45
3691,0.1295,0.13120833333333334,0.14025,0.12991666666666668,0.24258333333333335,16.633333333333333,16.78333333333333,16.758333333333333,16.016666666666666,15.804166666666669,2.8,15.116666666666667,2.71,327.04,5.34,44.0,1.16,15.94
3692,0.1245,0.12770833333333334,0.13741666666666666,0.128875,0.24208333333333332,13.5375,14.424999999999999,15.637500000000001,15.924999999999999,15.808333333333335,0.0,11.004166666666668,4.23,291.27,6.84,43.12,0.01,11.07
3693,0.12337500000000001,0.125875,0.135875,0.12866666666666668,0.24208333333333334,12.633333333333335,13.329166666666667,14.516666666666666,15.387500000000001,15.779166666666669,0.0,10.333333333333334,5.04,270.71,4.55,50.62,0.0,10.01
3694,0.12375000000000001,0.12554166666666666,0.13558333333333336,0.12770833333333334,0.24287500000000004,12.833333333333334,13.245833333333332,14.0,14.816666666666668,15.679166666666665,0.0,13.554166666666665,4.88,314.07,4.79,45.81,0.0,16.83
3695,0.12641666666666665,0.12766666666666668,0.13558333333333336,0.12554166666666666,0.24170833333333333,14.395833333333334,14.454166666666666,14.395833333333334,14.520833333333334,15.483333333333334,0.0,14.258333333333335,4.98,274.61,6.73,39.19,0.0,11.12
3696,0.12304166666666666,0.12520833333333334,0.13520833333333335,0.12612500000000001,0.24004166666666668,12.345833333333333,13.029166666666667,13.945833333333333,14.483333333333334,15.300000000000002,0.0,5.870833333333334,4.58,269.77,2.4,55.19,0.0,7.16
3697,0.12145833333333333,0.12345833333333334,0.1335,0.12662500000000002,0.24087500000000003,11.283333333333331,12.025,13.125,14.079166666666666,15.225,0.7,5.529166666666666,2.37,300.4,3.62,55.81,1.57,10.01
3698,0.12091666666666667,0.1225,0.13258333333333336,0.12541666666666665,0.2394166666666667,11.270833333333334,11.6875,12.533333333333331,13.616666666666667,15.025,0.0,10.262500000000001,4.44,285.51,2.8,61.5,0.03,10.16
3699,0.12120833333333332,0.122875,0.13220833333333334,0.12508333333333335,0.23850000000000002,11.3375,11.845833333333333,12.541666666666666,13.320833333333333,14.808333333333332,0.0,8.950000000000001,4.68,288.52,2.77,56.62,0.0,12.93
3700,0.12274999999999998,0.12408333333333332,0.13216666666666668,0.12566666666666668,0.23866666666666667,12.454166666666666,12.5375,12.679166666666667,13.137500000000001,14.604166666666666,0.0,13.770833333333334,3.68,313.22,4.62,50.88,0.0,15.37
3701,0.12322727272727274,0.12436363636363637,0.13272727272727275,0.12681818181818183,0.2371818181818182,12.827272727272726,12.899999999999999,12.95909090909091,13.159090909090908,14.459090909090907,0.0,,4.48,306.32,4.48,46.69,0.0,17.77
3702,0.12341666666666666,0.125,0.133,0.12608333333333333,0.236,13.075000000000001,13.125,13.320833333333333,13.154166666666669,14.304166666666667,0.0,11.633333333333335,4.3,301.55,2.36,57.19,0.0,13.94
3703,0.124125,0.126,0.13379166666666667,0.12604166666666666,0.236375,13.733333333333334,13.662500000000001,13.533333333333331,13.208333333333334,14.245833333333332,0.0,16.233333333333334,3.68,302.07,3.72,43.12,0.0,15.7
3704,0.123,0.12541666666666665,0.134,0.12595833333333334,0.23683333333333334,13.304166666666667,13.495833333333332,13.712499999999999,13.329166666666666,14.179166666666665,0.0,13.158333333333331,3.82,291.92,3.35,48.75,0.0,15.2
3705,0.1225,0.12483333333333334,0.13316666666666668,0.126,0.23554166666666665,13.112499999999999,13.241666666666667,13.508333333333335,13.333333333333334,14.116666666666665,0.0,15.091666666666667,3.9,303.22,5.59,53.19,0.0,16.94
3706,0.124125,0.12679166666666666,0.13425,0.12541666666666665,0.234375,14.424999999999999,14.320833333333335,13.879166666666668,13.35,14.075000000000001,0.0,17.216666666666665,1.58,315.88,6.07,42.0,0.91,12.81
3707,0.11833333333333333,0.12204166666666667,0.13316666666666668,0.12516666666666668,0.23587499999999997,10.924999999999999,11.729166666666666,13.145833333333334,13.424999999999999,14.050000000000002,0.0,6.491666666666666,3.23,296.08,5.2,44.94,0.25,11.11
3708,0.1185,0.12133333333333333,0.1310416666666667,0.123625,0.23466666666666666,11.191666666666668,11.583333333333334,12.454166666666666,13.033333333333333,14.0,0.0,7.795833333333333,3.82,286.0,3.75,53.31,1.96,9.76
3709,0.119,0.12216666666666666,0.13183333333333333,0.12333333333333334,0.23458333333333334,11.791666666666666,12.116666666666667,12.483333333333334,12.795833333333334,13.945833333333333,9.2,9.779166666666667,2.59,294.6,6.6,61.94,1.64,7.47
3710,0.11466666666666665,0.11858333333333333,0.129875,0.12358333333333334,0.23274999999999998,8.341666666666667,9.520833333333334,11.483333333333334,12.591666666666669,13.820833333333335,1.5,1.4958333333333333,2.92,262.96,5.35,53.06,0.41,3.35
3711,0.11254166666666666,0.115375,0.12716666666666668,0.12270833333333335,0.23416666666666663,6.4624999999999995,7.6000000000000005,9.866666666666667,11.929166666666667,13.666666666666666,0.0,2.1458333333333335,2.04,282.38,3.41,67.94,4.52,3.65
3712,0.11412499999999999,0.11591666666666667,0.12604166666666666,0.12179166666666667,0.23354166666666665,7.133333333333333,7.8875,9.387500000000001,11.204166666666666,13.4375,2.3,3.1833333333333336,1.95,280.02,5.02,58.75,0.54,1.05
3713,0.11104166666666666,0.11320833333333334,0.12470833333333332,0.1205,0.23195833333333335,4.666666666666667,5.962500000000001,8.395833333333334,10.725,13.199999999999998,0.0,-4.025,2.5,254.99,1.88,55.12,0.6,-2.37
3714,0.11120833333333331,0.11233333333333333,0.122875,0.11916666666666666,0.23216666666666666,4.229166666666667,5.245833333333333,7.358333333333333,9.970833333333333,12.875,1.4,-2.4875,1.24,286.99,2.72,77.38,1.79,-1.63
3715,0.11204166666666666,0.11175,0.12204166666666667,0.11870833333333332,0.23075,4.266666666666667,5.075,6.779166666666666,9.320833333333333,12.525,1.7,1.1583333333333332,1.95,291.36,4.45,78.5,2.63,1.01
3716,0.11266666666666665,0.11166666666666668,0.121125,0.11729166666666667,0.22999999999999998,3.6166666666666667,4.658333333333333,6.533333333333334,8.883333333333333,12.170833333333334,2.1999999999999997,-1.4750000000000003,0.95,297.22,3.39,81.56,6.83,-1.07
3717,0.11662499999999999,0.11041666666666668,0.120875,0.11691666666666667,0.22966666666666666,3.283333333333333,4.133333333333333,5.8875,8.366666666666667,11.833333333333334,6.9,-2.625,1.07,282.41,4.05,81.56,3.1,-3.84
3718,0.13116666666666668,0.11062500000000001,0.11970833333333335,0.11633333333333333,0.22887500000000002,3.016666666666667,3.9375,5.629166666666667,7.966666666666666,11.525,1.4,-9.145833333333334,2.73,243.87,2.57,70.88,0.09,-6.74
3719,0.14408333333333334,0.11025,0.119125,0.11499999999999999,0.228375,2.5124999999999997,3.483333333333333,5.1875,7.570833333333333,11.204166666666666,5.1000000000000005,-7.066666666666666,2.33,256.8,5.08,81.62,4.01,-7.14
3720,0.15387499999999998,0.11025,0.11766666666666666,0.11479166666666667,0.22716666666666663,2.104166666666667,3.0,4.733333333333333,7.183333333333334,10.933333333333332,1.7000000000000002,-10.083333333333334,3.01,242.25,3.8,66.0,1.13,-9.13
3721,0.15983333333333333,0.11279166666666667,0.117375,0.11420833333333334,0.22629166666666664,1.75,2.7083333333333335,4.366666666666667,6.758333333333333,10.620833333333332,0.0,-13.804166666666667,3.78,201.41,2.92,66.5,0.03,-8.9
3722,0.16224999999999998,0.11816666666666666,0.11704166666666665,0.114375,0.22579166666666664,1.3166666666666667,2.1791666666666667,3.9500000000000006,6.391666666666667,10.3375,0.0,-7.091666666666666,2.89,247.04,4.56,72.94,0.0,-1.39
3723,0.16660869565217393,0.12395652173913044,0.11704347826086955,0.11343478260869563,0.22495652173913042,1.5478260869565215,2.217391304347826,3.6478260869565213,6.034782608695653,10.030434782608696,0.0,,2.73,262.67,3.33,80.19,0.0,1.58
3724,0.20004166666666667,0.15029166666666668,0.11779166666666667,0.11366666666666668,0.22454166666666667,2.679166666666667,3.1541666666666663,3.920833333333333,5.824999999999999,9.75,0.0,3.35,2.69,277.57,2.8,83.0,0.07,3.33
3725,0.210875,0.17508333333333334,0.11845833333333333,0.11245833333333333,0.22295833333333334,3.6833333333333336,3.9458333333333333,4.454166666666667,5.745833333333334,9.529166666666667,0.0,6.158333333333334,3.22,276.27,3.75,75.25,0.02,6.87
3726,0.2121666666666667,0.1814166666666667,0.11879166666666667,0.11308333333333333,0.2233333333333333,5.0125,5.1625000000000005,5.25,5.879166666666666,9.341666666666669,0.0,8.483333333333334,2.79,250.41,6.9,54.81,0.0,4.3
3727,0.20770833333333336,0.18145833333333336,0.11841666666666667,0.11320833333333331,0.22324999999999995,3.0708333333333333,3.7374999999999994,5.004166666666666,6.125,9.174999999999999,0.0,1.3375000000000001,3.12,249.67,2.77,50.94,0.0,4.87
3728,0.20683333333333334,0.18179166666666666,0.11816666666666668,0.11249999999999999,0.22191666666666668,3.2416666666666667,3.5625,4.508333333333334,6.004166666666667,9.108333333333333,0.0,6.779166666666666,3.22,265.23,3.13,51.69,0.0,10.58
3729,0.20754166666666665,0.18416666666666667,0.11908333333333333,0.11195833333333331,0.22208333333333333,4.6375,4.7875000000000005,5.079166666666667,5.95,9.054166666666667,0.0,9.674999999999999,3.19,255.61,3.48,45.06,0.0,11.92
3730,0.20708333333333337,0.184875,0.11979166666666667,0.11370833333333334,0.22279166666666664,4.716666666666666,4.995833333333333,5.400000000000001,6.1125,8.916666666666666,0.0,7.604166666666667,2.72,272.18,3.37,51.56,0.0,12.05
3731,0.20716666666666664,0.18591666666666665,0.12020833333333332,0.11375,0.22245833333333334,5.333333333333333,5.4750000000000005,5.695833333333334,6.270833333333333,8.9,0.0,10.354166666666666,2.44,294.4,2.54,55.56,0.0,13.26
3732,0.20662499999999998,0.18629166666666666,0.12174999999999998,0.11375000000000002,0.2225,5.583333333333333,5.791666666666667,6.054166666666667,6.420833333333334,8.845833333333333,0.0,9.370833333333334,1.82,293.59,2.92,61.44,0.0,9.09
3733,0.20591666666666666,0.18629166666666666,0.12191666666666667,0.11420833333333334,0.22283333333333336,5.525000000000001,5.8,6.170833333333334,6.583333333333333,8.820833333333335,0.0,5.129166666666666,2.1,308.82,3.29,78.62,0.01,6.83
3734,0.20579166666666668,0.18591666666666665,0.12295833333333334,0.11416666666666668,0.22275,5.933333333333334,6.150000000000001,6.370833333333334,6.695833333333333,8.825000000000001,1.1,6.008333333333333,1.25,287.27,6.04,68.81,0.69,3.9
3735,0.20062499999999997,0.18283333333333332,0.12125000000000001,0.11491666666666667,0.22287500000000002,2.7916666666666665,3.7916666666666665,5.554166666666667,6.745833333333334,8.845833333333333,0.0,-6.041666666666667,2.84,218.37,5.48,57.75,0.02,-4.54
3736,0.19625,0.17941666666666667,0.11870833333333335,0.11383333333333334,0.22266666666666668,0.9541666666666666,1.9083333333333332,3.983333333333333,6.220833333333334,8.841666666666669,0.0,-4.6625000000000005,2.79,230.39,3.33,60.88,0.02,-1.54
3737,0.18583333333333332,0.17879166666666668,0.11716666666666666,0.11229166666666668,0.22320833333333331,0.5874999999999999,1.3791666666666664,3.15,5.575,8.708333333333334,0.0,-2.216666666666667,2.46,230.38,5.66,64.31,0.01,-2.24
3738,0.1613,0.17075000000000004,0.11566666666666665,0.11112499999999999,0.2200416666666667,0.20833333333333334,1.0,2.6875,5.0375000000000005,8.487499999999999,0.0,-6.929166666666666,2.75,210.6,3.45,55.38,0.0,-3.61
3739,,0.16091666666666668,0.11629166666666667,0.11141666666666668,0.22116666666666665,-0.225,0.5041666666666667,2.2041666666666666,4.5375000000000005,8.266666666666667,0.0,-2.7291666666666665,2.81,228.43,2.66,50.88,0.0,0.07
3740,,0.16029166666666664,0.11508333333333332,0.11058333333333333,0.22004166666666666,-0.11666666666666668,0.4291666666666667,1.9041666666666666,4.1625000000000005,8.008333333333335,0.0,2.679166666666667,1.46,269.55,6.48,64.75,0.06,1.85
3741,,0.15925,0.11491666666666668,0.11012499999999999,0.21920833333333334,-0.07916666666666666,0.4749999999999999,1.825,3.929166666666667,7.741666666666667,0.0,-0.5291666666666668,2.62,234.21,4.28,61.56,0.0,1.11
3742,,0.1597083333333333,0.115,0.10904166666666666,0.22012500000000002,-0.10416666666666669,0.4416666666666667,1.7,3.733333333333333,7.504166666666666,0.0,2.7625000000000006,2.62,244.5,4.59,61.5,0.0,3.26
3743,0.1326,0.160625,0.115,0.11016666666666668,0.21791666666666665,0.07916666666666666,0.5291666666666667,1.6791666666666665,3.5625,7.316666666666666,0.0,3.9083333333333337,2.34,260.54,3.2,70.88,0.0,2.8
3744,0.14095833333333332,0.16404166666666667,0.11541666666666665,0.109375,0.2187083333333333,0.7833333333333333,1.0333333333333332,1.8625,3.4625000000000004,7.125,0.0,9.725,1.62,299.38,3.31,55.06,0.0,9.45
3745,0.195875,0.17683333333333331,0.1175,0.10900000000000003,0.2184583333333333,2.345833333333333,2.4125,2.654166666666667,3.5833333333333335,6.9750000000000005,0.0,5.454166666666667,1.89,265.09,3.6,73.69,0.13,4.84
3746,0.19366666666666665,0.17629166666666665,0.11745833333333333,0.10958333333333332,0.21775,1.3666666666666665,1.9583333333333333,2.804166666666667,3.8541666666666665,6.8875,0.0,-2.183333333333333,2.29,232.77,2.67,70.94,0.01,-0.15
3747,0.18444444444444444,0.17504166666666668,0.11625,0.10891666666666666,0.2165,0.3958333333333333,0.9916666666666666,2.2166666666666663,3.7916666666666665,6.837500000000001,0.0,-1.7875000000000003,2.07,226.33,3.12,57.69,0.0,0.42
3748,,0.166875,0.11633333333333333,0.10891666666666668,0.21662499999999998,0.09583333333333334,0.6166666666666666,1.8083333333333333,3.5708333333333333,6.766666666666667,0.0,-1.1916666666666667,2.47,216.95,3.41,67.25,0.0,-0.46
3749,,0.16141666666666665,0.11554166666666665,0.10920833333333334,0.21733333333333335,-0.06666666666666667,0.47083333333333327,1.6333333333333335,3.3083333333333336,6.625,0.0,-1.9833333333333332,1.97,227.17,3.09,62.19,0.0,-1.25
3750,,0.169,0.11574999999999998,0.10945833333333332,0.21795833333333334,-0.33749999999999997,0.25416666666666665,1.4291666666666665,3.1458333333333335,6.470833333333332,0.0,-3.4375,2.35,219.75,3.64,72.38,0.0,-0.88
3751,,,0.11520833333333334,0.109375,0.21608333333333332,-0.6083333333333334,-0.020833333333333332,1.2,2.9583333333333335,6.341666666666666,0.0,-1.429166666666667,1.85,256.09,2.74,68.06,0.1,1.01
3752,,,0.11504166666666667,0.10945833333333332,0.2161666666666667,-0.37916666666666665,0.05833333333333334,1.0666666666666667,2.783333333333333,6.229166666666667,0.0,0.7833333333333333,2.12,243.18,4.34,74.75,0.01,0.12
3753,,,0.11504166666666667,0.10825000000000001,0.21608333333333332,-0.5499999999999999,-0.020833333333333332,1.0583333333333333,2.679166666666667,6.108333333333333,0.0,-1.0708333333333335,2.14,237.95,4.07,58.56,0.0,1.22
3754,,,0.11537499999999999,0.10975000000000001,0.2147916666666667,-0.6583333333333333,-0.1875,0.9375,2.579166666666667,5.974999999999999,0.0,2.1333333333333333,1.9,241.81,4.34,53.44,0.0,2.83
3755,,,0.11579166666666667,0.10833333333333335,0.21575000000000003,-0.5708333333333334,-0.14583333333333334,0.8833333333333334,2.4333333333333336,5.841666666666666,0.0,-2.045833333333333,2.36,220.05,3.93,61.94,0.0,-3.49
3756,,,0.11683333333333333,0.10812500000000003,0.21558333333333335,-1.2666666666666668,-0.5791666666666667,0.6875,2.3791666666666664,5.7375,0.0,-2.9125,2.34,223.47,2.75,56.38,0.0,0.35
3757,,,0.11237499999999999,0.10729166666666667,0.21462499999999998,-1.1166666666666665,-0.6541666666666667,0.4583333333333333,2.2,5.645833333333333,0.0,-0.2124999999999999,1.39,273.82,6.59,68.5,0.03,0.07
3758,,,0.11295833333333333,0.10808333333333335,0.215,-0.7749999999999999,-0.43333333333333335,0.4583333333333333,2.1041666666666665,5.504166666666667,0.0,-1.325,2.19,227.81,3.68,63.06,0.0,-2.12
3759,,,0.1134375,0.10920833333333334,0.21641666666666667,-1.5666666666666667,-0.9166666666666666,0.3499999999999999,2.0416666666666665,5.400000000000001,0.0,-4.7375,2.13,229.62,4.25,51.06,0.0,0.31
3760,,,,0.10879166666666668,0.21466666666666667,-1.6833333333333333,-1.1541666666666668,0.054166666666666675,1.8791666666666664,5.3,0.0,-0.3333333333333335,2.19,228.49,5.49,59.56,0.0,2.11
3761,,,,0.10925,0.21320833333333336,-1.5083333333333335,-1.0374999999999999,-0.012500000000000002,1.7291666666666667,5.195833333333334,0.0,0.26666666666666666,1.99,234.72,3.09,67.31,0.0,1.05
3762,,,,0.10787500000000001,0.21408333333333332,-1.675,-1.1916666666666667,-0.10416666666666667,1.6666666666666667,5.066666666666666,0.0,-1.2666666666666666,2.13,234.57,2.59,59.75,0.0,1.81
3763,,,,0.10791666666666667,0.2125,-1.8291666666666668,-1.3458333333333332,-0.22083333333333335,1.5458333333333334,4.945833333333334,0.0,0.04583333333333347,2.03,239.59,4.71,58.12,0.0,2.7
3764,,,,0.10641666666666667,0.21237499999999998,-1.3375000000000001,-1.0166666666666666,-0.22083333333333335,1.4166666666666667,4.8500000000000005,0.0,6.141666666666666,1.04,276.08,4.62,46.0,0.0,6.3
